# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729063838720322E-001;4.903053492307663E-002;-2.053366741165519E-003;2.733513712882996E-003;
2.400166666666667E+009;1.734615564346314E-001;4.845079034566879E-002;-2.110119909048080E-003;2.619915176182985E-003;
2.400333333333334E+009;1.738525480031967E-001;4.771811887621880E-002;-2.132760360836983E-003;2.642407547682524E-003;
2.400500000000000E+009;1.743703335523605E-001;4.708975180983543E-002;-2.262376481667161E-003;2.628026297315955E-003;
2.400666666666667E+009;1.745621562004089E-001;4.633815959095955E-002;-2.478609560057521E-003;2.772305626422167E-003;
2.400833333333334E+009;1.750283688306809E-001;4.587294906377792E-002;-2.600173698738217E-003;2.632763236761093E-003;
2.401000000000000E+009;1.752154082059860E-001;4.494391009211540E-002;-2.636742312461138E-003;2.764074131846428E-003;
2.401166666666667E+009;1.753423959016800E-001;4.451161250472069E-002;-2.613994060084224E-003;2.886290661990643E-003;
2.401333333333334E+009;1.754656434059143E-001;4.373854771256447E-002;-2.654924290254712E-003;3.211670788004994E-003;
2.401500000000000E+009;1.757982671260834E-001;4.315628856420517E-002;-2.748898928985000E-003;3.276764415204525E-003;
2.401666666666667E+009;1.757670640945435E-001;4.248267039656639E-002;-2.859618747606874E-003;3.534987336024642E-003;
2.401833333333334E+009;1.757355034351349E-001;4.157735407352448E-002;-2.940656850114465E-003;3.627896774560213E-003;
2.402000000000000E+009;1.756037473678589E-001;4.083433374762535E-002;-2.834572223946452E-003;3.866784274578095E-003;
2.402166666666667E+009;1.755847781896591E-001;3.988018631935120E-002;-2.938245655968785E-003;4.133066628128290E-003;
2.402333333333334E+009;1.753661036491394E-001;3.905382379889488E-002;-2.911619143560529E-003;4.378107842057943E-003;
2.402500000000000E+009;1.753549873828888E-001;3.810467943549156E-002;-2.817926928400993E-003;4.597440361976624E-003;
2.402666666666667E+009;1.750717312097549E-001;3.697543218731880E-002;-2.646614098921418E-003;4.770555533468723E-003;
2.402833333333334E+009;1.748283803462982E-001;3.577226400375366E-002;-2.600783016532660E-003;5.007961764931679E-003;
2.403000000000000E+009;1.746205836534500E-001;3.448220342397690E-002;-2.378517994657159E-003;5.330284126102924E-003;
2.403166666666667E+009;1.742775142192841E-001;3.322334960103035E-002;-2.222517970949411E-003;5.451503209769726E-003;
2.403333333333334E+009;1.739798635244370E-001;3.183879330754280E-002;-2.073819981887937E-003;5.659279879182577E-003;
2.403500000000000E+009;1.735952794551849E-001;3.045354224741459E-002;-2.092254580929875E-003;5.948286037892103E-003;
2.403666666666667E+009;1.733315587043762E-001;2.867363207042217E-002;-1.710324315354228E-003;6.239552050828934E-003;
2.403833333333334E+009;1.723280400037766E-001;2.687144838273525E-002;-1.173886121250689E-003;6.535065360367298E-003;
2.404000000000000E+009;1.723284572362900E-001;2.477354370057583E-002;-1.229385496117175E-003;6.684527266770601E-003;
2.404166666666667E+009;1.721283793449402E-001;2.347993664443493E-002;-9.782336419448257E-004;6.810594350099564E-003;
2.404333333333334E+009;1.717903465032578E-001;2.188916690647602E-002;-6.532262195833027E-004;7.035348564386368E-003;
2.404500000000000E+009;1.714767515659332E-001;1.976818032562733E-002;-3.668547142297030E-004;7.231210824102163E-003;
