# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.731165945529938E-001;2.697961777448654E-002;-1.530581852421165E-003;6.488624960184097E-003;
2.404000000000000E+009;1.725162714719772E-001;2.521000616252422E-002;-1.152375480160117E-003;6.556039210408926E-003;
2.404166666666667E+009;1.721237599849701E-001;2.351842448115349E-002;-9.351168409921229E-004;6.693528965115547E-003;
2.404333333333334E+009;1.717126369476318E-001;2.175537310540676E-002;-5.860322853550315E-004;6.911351345479488E-003;
2.404500000000000E+009;1.714507639408112E-001;1.975048519670963E-002;-4.082675150129944E-004;7.142284419387579E-003;
2.404666666666667E+009;1.712262034416199E-001;1.771983690559864E-002;-7.882006684667431E-006;7.289256434887648E-003;
2.404833333333334E+009;1.710117012262344E-001;1.592487096786499E-002;3.330974432174116E-004;7.536462973803282E-003;
2.405000000000000E+009;1.708808243274689E-001;1.400982867926359E-002;7.574566407129169E-004;7.520868442952633E-003;
2.405166666666667E+009;1.707105487585068E-001;1.183596998453140E-002;1.166710397228599E-003;7.677006535232067E-003;
2.405333333333334E+009;1.706503182649612E-001;9.856076911091805E-003;1.758038764819503E-003;7.386443205177784E-003;
2.405500000000000E+009;1.706859618425369E-001;7.958258502185345E-003;1.922908355481923E-003;7.514580618590117E-003;
2.405666666666667E+009;1.706428527832031E-001;5.975888110697269E-003;2.506143413484097E-003;7.475421763956547E-003;
2.405833333333334E+009;1.707146465778351E-001;3.820804879069328E-003;2.909961855039001E-003;7.366625126451254E-003;
2.406000000000000E+009;1.709578186273575E-001;1.621358562260866E-003;3.302370430901647E-003;7.273945026099682E-003;
2.406166666666667E+009;1.711521446704865E-001;-3.517580335028470E-004;3.657076507806778E-003;7.199837826192379E-003;
2.406333333333334E+009;1.716477721929550E-001;-2.378523815423250E-003;4.132603760808706E-003;6.989507935941219E-003;
2.406500000000000E+009;1.720567792654038E-001;-4.408384207636118E-003;4.371389746665955E-003;6.760495714843273E-003;
2.406666666666667E+009;1.722263544797897E-001;-6.317979190498591E-003;4.790979903191328E-003;6.610356271266937E-003;
2.406833333333334E+009;1.727970391511917E-001;-8.379213511943817E-003;5.104122217744589E-003;6.350477226078510E-003;
2.407000000000000E+009;1.734362691640854E-001;-1.018337905406952E-002;5.611470900475979E-003;6.108964327722788E-003;
2.407166666666667E+009;1.741176545619965E-001;-1.196939591318369E-002;5.912464577704668E-003;5.676321219652891E-003;
2.407333333333334E+009;1.745867878198624E-001;-1.398831605911255E-002;6.068716756999493E-003;5.362668540328741E-003;
2.407500000000000E+009;1.752682030200958E-001;-1.577365770936012E-002;6.521311122924089E-003;5.114258266985416E-003;
2.407666666666667E+009;1.760039031505585E-001;-1.731680333614349E-002;6.726079154759646E-003;4.610624630004168E-003;
2.407833333333334E+009;1.764877140522003E-001;-1.921876519918442E-002;7.053635548800230E-003;4.250691737979651E-003;
2.408000000000000E+009;1.772753447294235E-001;-2.088255435228348E-002;7.120402064174414E-003;3.873543813824654E-003;
2.408166666666667E+009;1.779674589633942E-001;-2.230918966233730E-002;7.324038539081812E-003;3.301783930510283E-003;
2.408333333333334E+009;1.787795424461365E-001;-2.370139770209789E-002;7.369201630353928E-003;2.934895688667893E-003;
2.408500000000000E+009;1.793708205223084E-001;-2.518403343856335E-002;7.567545399069786E-003;2.390424255281687E-003;
2.408666666666667E+009;1.797811686992645E-001;-2.655803039669991E-002;7.491584401577711E-003;1.965046860277653E-003;
2.408833333333334E+009;1.804000139236450E-001;-2.777432650327683E-002;7.356099318712950E-003;1.591979293152690E-003;
2.409000000000000E+009;1.807623803615570E-001;-2.870415896177292E-002;7.403460796922445E-003;1.102474634535611E-003;
2.409166666666667E+009;1.811142414808273E-001;-2.972376160323620E-002;7.357621565461159E-003;9.393928339704871E-004;
2.409333333333334E+009;1.817257702350617E-001;-3.073901869356632E-002;7.255403324961662E-003;4.932854208163917E-004;
2.409500000000000E+009;1.819617450237274E-001;-3.149335458874703E-002;6.986869033426046E-003;1.787986548151821E-004;
2.409666666666667E+009;1.821820586919785E-001;-3.223346546292305E-002;6.906204856932163E-003;-2.382233797106892E-004;
2.409833333333334E+009;1.825100034475327E-001;-3.274386003613472E-002;6.741363089531660E-003;-3.857272095046938E-004;
2.410000000000000E+009;1.826988160610199E-001;-3.309872746467590E-002;6.531040184199810E-003;-7.114072795957327E-004;
2.410166666666667E+009;1.828936189413071E-001;-3.352573513984680E-002;6.459643132984638E-003;-1.069013611413539E-003;
2.410333333333334E+009;1.830564737319946E-001;-3.399090841412544E-002;6.331317126750946E-003;-1.119078486226499E-003;
2.410500000000000E+009;1.830134242773056E-001;-3.417479991912842E-002;6.028761621564627E-003;-1.313512562774122E-003;
2.410666666666667E+009;1.829439550638199E-001;-3.491381555795670E-002;5.869331769645214E-003;-1.575719332322478E-003;
2.410833333333334E+009;1.831584423780441E-001;-3.496378660202026E-002;5.703814793378115E-003;-1.658325316384435E-003;
2.411000000000000E+009;1.827773749828339E-001;-3.518426418304443E-002;5.724864080548286E-003;-1.841003657318652E-003;
2.411166666666667E+009;1.824271231889725E-001;-3.547431156039238E-002;5.455722101032734E-003;-2.118245931342244E-003;
2.411333333333334E+009;1.821228414773941E-001;-3.581842035055161E-002;5.434662569314241E-003;-2.188921673223376E-003;
2.411500000000000E+009;1.814583837985992E-001;-3.641194850206375E-002;4.985319916158915E-003;-2.350633032619953E-003;
2.411666666666667E+009;1.811994016170502E-001;-3.660612925887108E-002;4.945971071720123E-003;-2.471418119966984E-003;
2.411833333333334E+009;1.803975701332092E-001;-3.690945357084274E-002;4.893488716334105E-003;-2.632115036249161E-003;
2.412000000000000E+009;1.797757446765900E-001;-3.738359361886978E-002;4.673463758081198E-003;-2.640802646055818E-003;
2.412166666666667E+009;1.787496507167816E-001;-3.786473721265793E-002;4.452969413250685E-003;-2.628864254802465E-003;
2.412333333333334E+009;1.781717836856842E-001;-3.809087723493576E-002;4.290012642741203E-003;-2.752489177510142E-003;
2.412500000000000E+009;1.771599203348160E-001;-3.868122026324272E-002;4.258922766894102E-003;-2.881926018744707E-003;
2.412666666666667E+009;1.760570406913757E-001;-3.962710127234459E-002;3.973215818405151E-003;-3.056627232581377E-003;
2.412833333333334E+009;1.749775260686874E-001;-3.992634266614914E-002;3.905836958438158E-003;-2.887477166950703E-003;
2.413000000000000E+009;1.737846732139587E-001;-4.080451652407646E-002;3.743732115253806E-003;-2.948964480310679E-003;
2.413166666666667E+009;1.724797487258911E-001;-4.169738665223122E-002;3.408791264519095E-003;-3.039832459762693E-003;
2.413333333333334E+009;1.711943298578262E-001;-4.255254939198494E-002;3.752979915589094E-003;-3.082467941567302E-003;
2.413500000000000E+009;1.700933128595352E-001;-4.334517568349838E-002;3.400768153369427E-003;-2.971651032567024E-003;
2.413666666666667E+009;1.687937527894974E-001;-4.437677934765816E-002;3.227214794605970E-003;-2.969769295305014E-003;
2.413833333333334E+009;1.673585176467896E-001;-4.549380019307137E-002;3.087643301114440E-003;-3.063894575461745E-003;
2.414000000000000E+009;1.659640371799469E-001;-4.662984982132912E-002;3.121173242107034E-003;-2.990187844261527E-003;
2.414166666666667E+009;1.649094521999359E-001;-4.775905609130859E-002;3.058917121961713E-003;-3.040010575205088E-003;
2.414333333333334E+009;1.637173444032669E-001;-4.923639819025993E-002;2.917686710134149E-003;-3.126432653516531E-003;
2.414500000000000E+009;1.627201735973358E-001;-5.050165206193924E-002;2.989062340930104E-003;-3.180103842169046E-003;
2.414666666666667E+009;1.613673865795136E-001;-5.200086161494255E-002;2.775035798549652E-003;-3.107969649136066E-003;
2.414833333333334E+009;1.605411320924759E-001;-5.349540710449219E-002;2.690039575099945E-003;-3.273926908150315E-003;
2.415000000000000E+009;1.592792421579361E-001;-5.505898594856262E-002;2.761342795565724E-003;-3.336197230964899E-003;
2.415166666666667E+009;1.584523171186447E-001;-5.681541562080383E-002;2.471291227266192E-003;-3.262507030740380E-003;
2.415333333333334E+009;1.577153801918030E-001;-5.857027694582939E-002;2.483096206560731E-003;-3.437173319980502E-003;
2.415500000000000E+009;1.567566245794296E-001;-6.036217510700226E-002;2.395683899521828E-003;-3.600561758503318E-003;
2.415666666666667E+009;1.560275852680206E-001;-6.213376671075821E-002;2.389697125181556E-003;-3.379004076123238E-003;
2.415833333333334E+009;1.553944498300552E-001;-6.413683295249939E-002;2.306796610355377E-003;-3.584724618121982E-003;
2.416000000000000E+009;1.546435952186585E-001;-6.614395231008530E-002;2.063199412077665E-003;-3.538353834301233E-003;
2.416166666666667E+009;1.543193012475967E-001;-6.802826374769211E-002;2.354224212467670E-003;-3.586268285289407E-003;
2.416333333333334E+009;1.536200791597366E-001;-7.001798599958420E-002;2.186549128964543E-003;-3.758501261472702E-003;
2.416500000000000E+009;1.532894968986511E-001;-7.194460183382034E-002;2.040544291958213E-003;-3.853671252727509E-003;
2.416666666666667E+009;1.527608633041382E-001;-7.397793978452683E-002;1.868426334112883E-003;-3.802465507760644E-003;
2.416833333333334E+009;1.527246981859207E-001;-7.598759979009628E-002;1.872843247838318E-003;-3.855189774185419E-003;
2.417000000000000E+009;1.523475050926209E-001;-7.787369191646576E-002;1.766851404681802E-003;-3.962767310440540E-003;
2.417166666666667E+009;1.520327925682068E-001;-7.963036000728607E-002;1.667263102717698E-003;-4.142472986131907E-003;
2.417333333333334E+009;1.520540565252304E-001;-8.138435333967209E-002;1.371609629131854E-003;-4.119297023862600E-003;
2.417500000000000E+009;1.519460231065750E-001;-8.320681005716324E-002;1.381965703330934E-003;-4.198325332254171E-003;
2.417666666666667E+009;1.519315093755722E-001;-8.477398008108139E-002;1.273356610909104E-003;-4.385879263281822E-003;
2.417833333333334E+009;1.519084870815277E-001;-8.635556697845459E-002;1.027148216962814E-003;-4.397375509142876E-003;
2.418000000000000E+009;1.518967747688294E-001;-8.806083351373673E-002;8.719068136997521E-004;-4.440125543624163E-003;
2.418166666666667E+009;1.520282626152039E-001;-8.924141526222229E-002;7.028228719718754E-004;-4.452563356608152E-003;
2.418333333333334E+009;1.523391157388687E-001;-9.063971787691116E-002;6.192598957568407E-004;-4.450671374797821E-003;
2.418500000000000E+009;1.524079144001007E-001;-9.191931039094925E-002;3.500044404063374E-004;-4.550919402390719E-003;
2.418666666666667E+009;1.526372581720352E-001;-9.279841184616089E-002;4.064416134497151E-005;-4.629855975508690E-003;
2.418833333333334E+009;1.528317779302597E-001;-9.376012533903122E-002;-1.130724340328015E-004;-4.431372974067926E-003;
2.419000000000000E+009;1.528636515140533E-001;-9.465258568525314E-002;-3.082159382756800E-004;-4.614000208675861E-003;
2.419166666666667E+009;1.531880795955658E-001;-9.542745351791382E-002;-5.761390784755349E-004;-4.509109538048506E-003;
2.419333333333334E+009;1.533084064722061E-001;-9.584654122591019E-002;-7.604342536069453E-004;-4.482916556298733E-003;
2.419500000000000E+009;1.535038799047470E-001;-9.667368978261948E-002;-1.003161305561662E-003;-4.199340473860502E-003;
2.419666666666667E+009;1.536299735307694E-001;-9.686793386936188E-002;-1.194079872220755E-003;-4.212935455143452E-003;
2.419833333333334E+009;1.536574512720108E-001;-9.720717370510101E-002;-1.391493948176503E-003;-4.014595877379179E-003;
2.420000000000000E+009;1.540714651346207E-001;-9.728617966175079E-002;-1.628449535928667E-003;-3.932823427021503E-003;
2.420166666666667E+009;1.540563702583313E-001;-9.741771966218948E-002;-1.714325044304133E-003;-3.776697674766183E-003;
2.420333333333334E+009;1.541642844676971E-001;-9.762537479400635E-002;-1.770567963831127E-003;-3.622703952714801E-003;
2.420500000000000E+009;1.542397439479828E-001;-9.737952798604965E-002;-1.819408731535077E-003;-3.386472817510366E-003;
2.420666666666667E+009;1.540940999984741E-001;-9.722445905208588E-002;-1.903919735923410E-003;-3.230995964258909E-003;
2.420833333333334E+009;1.540950685739517E-001;-9.696409851312637E-002;-1.903991447761655E-003;-3.063337877392769E-003;
2.421000000000000E+009;1.539227366447449E-001;-9.679407626390457E-002;-2.004202920943499E-003;-2.949073445051909E-003;
2.421166666666667E+009;1.539015918970108E-001;-9.643630683422089E-002;-1.927563338540494E-003;-2.694698516279459E-003;
2.421333333333334E+009;1.534745246171951E-001;-9.630337357521057E-002;-1.918470486998558E-003;-2.577966079115868E-003;
2.421500000000000E+009;1.530587226152420E-001;-9.593725204467773E-002;-1.983758062124252E-003;-2.552750054746866E-003;
2.421666666666667E+009;1.528650075197220E-001;-9.554757922887802E-002;-1.839325996115804E-003;-2.347328001633287E-003;
2.421833333333334E+009;1.522685587406158E-001;-9.531299769878388E-002;-1.762835541740060E-003;-2.291362732648850E-003;
2.422000000000000E+009;1.516501158475876E-001;-9.509012103080750E-002;-1.791394432075322E-003;-2.226709853857756E-003;
2.422166666666667E+009;1.508974134922028E-001;-9.499602764844894E-002;-1.791293267160654E-003;-2.296439604833722E-003;
2.422333333333334E+009;1.499796956777573E-001;-9.462276101112366E-002;-1.685683382675052E-003;-2.285054884850979E-003;
2.422500000000000E+009;1.489859819412231E-001;-9.430560469627380E-002;-1.739276689477265E-003;-2.230627462267876E-003;
2.422666666666667E+009;1.479343622922897E-001;-9.420169889926910E-002;-1.684786635451019E-003;-2.081233542412520E-003;
2.422833333333334E+009;1.468852609395981E-001;-9.427725523710251E-002;-1.591945416294038E-003;-2.146165817975998E-003;
2.423000000000000E+009;1.456067264080048E-001;-9.411799907684326E-002;-1.754197874106467E-003;-2.110461704432964E-003;
2.423166666666667E+009;1.443754434585571E-001;-9.404409676790237E-002;-1.730367308482528E-003;-1.978976186364889E-003;
2.423333333333334E+009;1.430591046810150E-001;-9.393700212240219E-002;-1.760061481036246E-003;-1.877367845736444E-003;
2.423500000000000E+009;1.417170166969299E-001;-9.417416155338287E-002;-1.979090273380280E-003;-1.955327112227678E-003;
2.423666666666667E+009;1.400898396968842E-001;-9.423180669546127E-002;-1.805642503313720E-003;-1.972276251763105E-003;
2.423833333333334E+009;1.387556046247482E-001;-9.451259672641754E-002;-1.908752368763089E-003;-1.993962563574314E-003;
2.424000000000000E+009;1.371054798364639E-001;-9.460523724555969E-002;-1.872745458967984E-003;-1.903763157315552E-003;
2.424166666666667E+009;1.353850960731506E-001;-9.496369957923889E-002;-1.979974796995521E-003;-1.837026909925044E-003;
2.424333333333334E+009;1.341700106859207E-001;-9.545438736677170E-002;-1.940590213052928E-003;-1.992390956729651E-003;
2.424500000000000E+009;1.326351910829544E-001;-9.598161280155182E-002;-1.965678064152598E-003;-1.755700330249965E-003;
2.424666666666667E+009;1.311229169368744E-001;-9.639180451631546E-002;-2.095679286867380E-003;-1.804813160561025E-003;
2.424833333333334E+009;1.296107023954392E-001;-9.717755764722824E-002;-2.153993584215641E-003;-1.936801010742784E-003;
2.425000000000000E+009;1.281927525997162E-001;-9.810174256563187E-002;-2.246528398245573E-003;-1.685512717813253E-003;
2.425166666666667E+009;1.266798228025436E-001;-9.883093833923340E-002;-1.997487153857946E-003;-1.616257708519697E-003;
2.425333333333334E+009;1.254951804876328E-001;-9.986898303031921E-002;-2.329939976334572E-003;-1.673053717240691E-003;
2.425500000000000E+009;1.244430094957352E-001;-1.010002568364143E-001;-2.309622475877404E-003;-1.565574551932514E-003;
2.425666666666667E+009;1.229565665125847E-001;-1.021518632769585E-001;-2.444838173687458E-003;-1.620856812223792E-003;
2.425833333333334E+009;1.218249797821045E-001;-1.035021319985390E-001;-2.429182641208172E-003;-1.465935609303415E-003;
2.426000000000000E+009;1.209308728575707E-001;-1.048729419708252E-001;-2.457718830555677E-003;-1.398009946569800E-003;
2.426166666666667E+009;1.199836283922195E-001;-1.062524542212486E-001;-2.448048209771514E-003;-1.176830264739692E-003;
2.426333333333334E+009;1.189801767468453E-001;-1.076604723930359E-001;-2.446602797135711E-003;-1.061797840520740E-003;
2.426500000000000E+009;1.181894317269325E-001;-1.091174483299255E-001;-2.556480932980776E-003;-9.032693342305720E-004;
2.426666666666667E+009;1.175600439310074E-001;-1.105492711067200E-001;-2.565132454037666E-003;-7.166775758378208E-004;
2.426833333333334E+009;1.167989820241928E-001;-1.122281774878502E-001;-2.416049595922232E-003;-7.351316162385047E-004;
2.427000000000000E+009;1.162061765789986E-001;-1.139141395688057E-001;-2.514361171051860E-003;-6.127259111963213E-004;
2.427166666666667E+009;1.156809106469154E-001;-1.153051927685738E-001;-2.419956494122744E-003;-5.714615690521896E-004;
2.427333333333334E+009;1.152106747031212E-001;-1.169287487864494E-001;-2.333438489586115E-003;-3.931262472178787E-004;
2.427500000000000E+009;1.150119453668594E-001;-1.185712814331055E-001;-2.148144645616412E-003;-5.360008799470961E-004;
2.427666666666667E+009;1.146774739027023E-001;-1.201071664690971E-001;-2.138343174010515E-003;-4.031012067571282E-004;
2.427833333333334E+009;1.144279465079308E-001;-1.215267181396484E-001;-1.986734103411436E-003;-4.801990289706737E-004;
2.428000000000000E+009;1.143789738416672E-001;-1.232349872589111E-001;-1.986702205613256E-003;-4.517459892667830E-004;
2.428166666666667E+009;1.144608035683632E-001;-1.246384978294373E-001;-1.922663184814155E-003;-4.492644802667201E-004;
2.428333333333334E+009;1.146961525082588E-001;-1.260136961936951E-001;-1.994555117562413E-003;-5.062542040832341E-004;
2.428500000000000E+009;1.146503761410713E-001;-1.274171173572540E-001;-1.771821174770594E-003;-5.750946584157646E-004;
2.428666666666667E+009;1.148548945784569E-001;-1.285210400819778E-001;-1.836598501540721E-003;-4.658497928176075E-004;
2.428833333333334E+009;1.150479838252068E-001;-1.299482285976410E-001;-1.869493629783392E-003;-5.142074078321457E-004;
2.429000000000000E+009;1.152504310011864E-001;-1.309186965227127E-001;-1.956850988790393E-003;-5.711521953344345E-004;
2.429166666666667E+009;1.156270802021027E-001;-1.319162398576737E-001;-1.929187215864658E-003;-6.158023606985807E-004;
2.429333333333334E+009;1.159921288490295E-001;-1.330597549676895E-001;-1.991380704566836E-003;-6.593076977878809E-004;
2.429500000000000E+009;1.163188144564629E-001;-1.340535134077072E-001;-1.922570401802659E-003;-5.969682242721319E-004;
2.429666666666667E+009;1.165991127490997E-001;-1.347194314002991E-001;-1.986437244340777E-003;-6.757486844435334E-004;
2.429833333333334E+009;1.169524267315865E-001;-1.353804916143417E-001;-2.218762645497918E-003;-5.265830550342798E-004;
2.430000000000000E+009;1.172734498977661E-001;-1.362294256687164E-001;-2.136360621079803E-003;-6.656634504906833E-004;
2.430166666666667E+009;1.177035048604012E-001;-1.370735317468643E-001;-2.107274718582630E-003;-7.014404982328415E-004;
2.430333333333334E+009;1.181654334068298E-001;-1.373255103826523E-001;-2.104349434375763E-003;-5.797010380774736E-004;
2.430500000000000E+009;1.181644946336746E-001;-1.376831531524658E-001;-2.287436975166202E-003;-5.805122200399637E-004;
2.430666666666667E+009;1.186333969235420E-001;-1.381956040859222E-001;-2.294057048857212E-003;-5.984480376355350E-004;
2.430833333333334E+009;1.188724860548973E-001;-1.384163200855255E-001;-2.371255075559020E-003;-5.004959530197084E-004;
2.431000000000000E+009;1.191636323928833E-001;-1.384802162647247E-001;-2.467270707711577E-003;-4.182209959253669E-004;
2.431166666666667E+009;1.189974322915077E-001;-1.388073414564133E-001;-2.475040266290307E-003;-4.100741352885962E-004;
2.431333333333334E+009;1.190209612250328E-001;-1.388079971075058E-001;-2.480547176674008E-003;-3.951342368964106E-004;
2.431500000000000E+009;1.190200150012970E-001;-1.388530284166336E-001;-2.538963453844190E-003;-2.742020296864212E-004;
2.431666666666667E+009;1.190539002418518E-001;-1.388853341341019E-001;-2.523562638089061E-003;-1.972169557120651E-004;
2.431833333333334E+009;1.186329349875450E-001;-1.390060782432556E-001;-2.675698837265372E-003;-1.405557122780010E-004;
2.432000000000000E+009;1.183606535196304E-001;-1.389684677124023E-001;-2.662701997905970E-003;-9.065630729310215E-005;
2.432166666666667E+009;1.179537922143936E-001;-1.388105452060700E-001;-2.646245062351227E-003;-1.075234322343022E-004;
2.432333333333334E+009;1.175939589738846E-001;-1.384408026933670E-001;-2.652492141351104E-003;9.926950588123873E-005;
2.432500000000000E+009;1.169856637716293E-001;-1.383102983236313E-001;-2.702124416828156E-003;1.025539495458361E-005;
2.432666666666667E+009;1.162284389138222E-001;-1.381234079599381E-001;-2.892066491767764E-003;1.367870863759890E-004;
2.432833333333334E+009;1.155419126152992E-001;-1.380445510149002E-001;-2.748489845544100E-003;1.327462960034609E-004;
2.433000000000000E+009;1.148420274257660E-001;-1.375430077314377E-001;-2.843936206772924E-003;2.551078214310110E-004;
2.433166666666667E+009;1.139437854290009E-001;-1.375446170568466E-001;-2.914797980338335E-003;3.846236504614353E-004;
2.433333333333334E+009;1.129812151193619E-001;-1.372647136449814E-001;-2.925453009083867E-003;3.791881317738444E-004;
2.433500000000000E+009;1.121263280510902E-001;-1.371368318796158E-001;-2.964828629046679E-003;6.645616376772523E-004;
2.433666666666667E+009;1.114297211170197E-001;-1.370632052421570E-001;-2.980185439810157E-003;5.433845799416304E-004;
2.433833333333334E+009;1.101935133337975E-001;-1.369956731796265E-001;-3.078086068853736E-003;4.758323484566063E-004;
2.434000000000000E+009;1.092702224850655E-001;-1.369941085577011E-001;-3.089654725044966E-003;7.528360583819449E-004;
2.434166666666667E+009;1.080181747674942E-001;-1.370158940553665E-001;-3.038617782294750E-003;8.439972298219800E-004;
2.434333333333334E+009;1.068526953458786E-001;-1.370612680912018E-001;-3.069024998694658E-003;9.027991909533739E-004;
2.434500000000000E+009;1.056985780596733E-001;-1.372591406106949E-001;-3.181101055815816E-003;1.152419368736446E-003;
2.434666666666667E+009;1.045370697975159E-001;-1.375831663608551E-001;-3.061600029468536E-003;1.167072798125446E-003;
2.434833333333334E+009;1.032402813434601E-001;-1.379206180572510E-001;-3.199258353561163E-003;1.297338632866740E-003;
2.435000000000000E+009;1.020975038409233E-001;-1.383827924728394E-001;-3.294232767075300E-003;1.356894383206964E-003;
2.435166666666667E+009;1.007613390684128E-001;-1.389442533254623E-001;-3.148641670122743E-003;1.514684408903122E-003;
2.435333333333334E+009;9.944663196802139E-002;-1.395470798015595E-001;-3.024104749783874E-003;1.700312015600503E-003;
2.435500000000000E+009;9.815028309822083E-002;-1.402109712362289E-001;-3.230617148801684E-003;1.900004805065692E-003;
2.435666666666667E+009;9.684096276760101E-002;-1.409413963556290E-001;-3.160019405186176E-003;2.029896480962634E-003;
2.435833333333334E+009;9.568332880735397E-002;-1.415548026561737E-001;-2.972835674881935E-003;2.214665291830897E-003;
2.436000000000000E+009;9.434482455253601E-002;-1.424891501665115E-001;-2.918840851634741E-003;2.346841385588050E-003;
2.436166666666667E+009;9.292156994342804E-002;-1.432983428239822E-001;-2.772616688162088E-003;2.547590062022209E-003;
2.436333333333334E+009;9.178169816732407E-002;-1.442140489816666E-001;-2.830547280609608E-003;2.725578146055341E-003;
2.436500000000000E+009;9.064519405364990E-002;-1.451930701732636E-001;-2.697227289900184E-003;2.875210018828511E-003;
2.436666666666667E+009;8.946149051189423E-002;-1.461900025606155E-001;-2.492120955139399E-003;2.994972979649901E-003;
2.436833333333334E+009;8.830979466438294E-002;-1.470763832330704E-001;-2.203527605161071E-003;3.039489267393947E-003;
2.437000000000000E+009;8.738533407449722E-002;-1.481196135282517E-001;-2.017638646066189E-003;3.122366731986404E-003;
2.437166666666667E+009;8.636464923620224E-002;-1.492285430431366E-001;-1.805241918191314E-003;3.250903682783246E-003;
2.437333333333334E+009;8.535832166671753E-002;-1.501814872026444E-001;-1.611040439456701E-003;3.160247812047601E-003;
2.437500000000000E+009;8.460037410259247E-002;-1.509835124015808E-001;-1.324122073128820E-003;3.293826477602124E-003;
2.437666666666667E+009;8.375743776559830E-002;-1.520761996507645E-001;-1.357479719445109E-003;3.140122164040804E-003;
2.437833333333334E+009;8.313165605068207E-002;-1.529588103294373E-001;-1.014763605780900E-003;3.148061223328114E-003;
2.438000000000000E+009;8.249852806329727E-002;-1.539624333381653E-001;-9.717961074784398E-004;3.100037574768066E-003;
2.438166666666667E+009;8.193861693143845E-002;-1.549575626850128E-001;-8.822301169857383E-004;2.897799247875810E-003;
2.438333333333334E+009;8.145199716091156E-002;-1.557327657938004E-001;-5.235864664427936E-004;2.938938094303012E-003;
2.438500000000000E+009;8.118087798357010E-002;-1.566819548606873E-001;-5.067940801382065E-004;2.859035041183233E-003;
2.438666666666667E+009;8.088495582342148E-002;-1.576237231492996E-001;-7.044135127216578E-004;2.664166269823909E-003;
2.438833333333334E+009;8.040949702262878E-002;-1.583977043628693E-001;-5.176411941647530E-004;2.650187816470861E-003;
2.439000000000000E+009;8.022528886795044E-002;-1.591676324605942E-001;-4.162472905591130E-004;2.643338404595852E-003;
2.439166666666667E+009;8.005599677562714E-002;-1.599457114934921E-001;-5.031549371778965E-004;2.583876950666308E-003;
2.439333333333334E+009;7.978995889425278E-002;-1.608397364616394E-001;-4.914128803648055E-004;2.630200004205108E-003;
2.439500000000000E+009;7.963997125625610E-002;-1.615470647811890E-001;-5.075132939964533E-004;2.555714920163155E-003;
2.439666666666667E+009;7.933522015810013E-002;-1.619317084550858E-001;-5.964314914308488E-004;2.456175861880183E-003;
