# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726901978254318E-001;4.893313720822334E-002;-2.138727577403188E-003;2.834154758602381E-003;
2.400166666666667E+009;1.733497232198715E-001;4.845342785120010E-002;-2.095072297379375E-003;2.519560977816582E-003;
2.400333333333334E+009;1.737770736217499E-001;4.765915498137474E-002;-2.227348973974586E-003;2.711270935833454E-003;
2.400500000000000E+009;1.741246730089188E-001;4.698903858661652E-002;-2.383230486884713E-003;2.638101810589433E-003;
2.400666666666667E+009;1.745306551456451E-001;4.625736922025681E-002;-2.418868010863662E-003;2.729508327320218E-003;
2.400833333333334E+009;1.748641282320023E-001;4.579614475369453E-002;-2.517403103411198E-003;2.715670969337225E-003;
2.401000000000000E+009;1.751667559146881E-001;4.502524808049202E-002;-2.674119547009468E-003;2.935638884082437E-003;
2.401166666666667E+009;1.753555983304977E-001;4.446425288915634E-002;-2.664200728759170E-003;2.991440705955029E-003;
2.401333333333334E+009;1.755492538213730E-001;4.370696470141411E-002;-2.779505681246519E-003;2.970859408378601E-003;
2.401500000000000E+009;1.757351011037827E-001;4.305994510650635E-002;-2.898651873692870E-003;3.335052402690053E-003;
2.401666666666667E+009;1.757246702909470E-001;4.234704375267029E-002;-2.939628204330802E-003;3.539868164807558E-003;
2.401833333333334E+009;1.757463514804840E-001;4.172435775399208E-002;-2.978180069476366E-003;3.622349817305803E-003;
2.402000000000000E+009;1.756294369697571E-001;4.065033048391342E-002;-2.945721847936511E-003;3.948825877159834E-003;
2.402166666666667E+009;1.755764484405518E-001;3.980788215994835E-002;-2.845068462193012E-003;4.231133498251438E-003;
2.402333333333334E+009;1.753103584051132E-001;3.909638151526451E-002;-2.887891372665763E-003;4.195168614387512E-003;
2.402500000000000E+009;1.753110736608505E-001;3.805697336792946E-002;-2.731650834903121E-003;4.503506235778332E-003;
2.402666666666667E+009;1.749908179044724E-001;3.692352771759033E-002;-2.495789434760809E-003;4.778973758220673E-003;
2.402833333333334E+009;1.748976707458496E-001;3.564480319619179E-002;-2.677978947758675E-003;5.073563195765019E-003;
2.403000000000000E+009;1.746008545160294E-001;3.460308909416199E-002;-2.368702553212643E-003;5.191295873373747E-003;
2.403166666666667E+009;1.743832230567932E-001;3.328776359558106E-002;-2.039660932496190E-003;5.524705629795790E-003;
2.403333333333334E+009;1.740071326494217E-001;3.178332000970841E-002;-2.165334532037377E-003;5.666146054863930E-003;
2.403500000000000E+009;1.735330224037170E-001;3.027631528675556E-002;-2.048041671514511E-003;5.738929845392704E-003;
2.403666666666667E+009;1.732273101806641E-001;2.872670069336891E-002;-1.786344218999147E-003;6.131882313638926E-003;
2.403833333333334E+009;1.729212254285812E-001;2.712297998368740E-002;-1.460603787563741E-003;6.426195148378611E-003;
2.404000000000000E+009;1.726036369800568E-001;2.540603838860989E-002;-1.307407859712839E-003;6.571081932634115E-003;
2.404166666666667E+009;1.722504496574402E-001;2.343542501330376E-002;-1.062003197148442E-003;6.616606377065182E-003;
2.404333333333334E+009;1.717692166566849E-001;2.181965857744217E-002;-7.750443182885647E-004;6.968115922063589E-003;
2.404500000000000E+009;1.715060025453568E-001;1.982173323631287E-002;-4.612606717273593E-004;7.043290417641401E-003;
