# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728377789258957E-001;4.908278211951256E-002;-2.046193229034543E-003;2.737107221037149E-003;
2.400166666666667E+009;1.735002696514130E-001;4.852644726634026E-002;-2.376276068389416E-003;2.725408878177404E-003;
2.400333333333334E+009;1.737748980522156E-001;4.763862118124962E-002;-2.186462283134460E-003;2.545509953051806E-003;
2.400500000000000E+009;1.742993742227554E-001;4.703979194164276E-002;-2.316766884177923E-003;2.673613373190165E-003;
2.400666666666667E+009;1.745480000972748E-001;4.633048549294472E-002;-2.545691560953856E-003;2.588756615296006E-003;
2.400833333333334E+009;1.750936359167099E-001;4.565818235278130E-002;-2.644807565957308E-003;2.800896530970931E-003;
2.401000000000000E+009;1.751667261123657E-001;4.491407424211502E-002;-2.848106203600764E-003;2.796583343297243E-003;
2.401166666666667E+009;1.754920631647110E-001;4.439192265272141E-002;-2.679749624803662E-003;2.897345228120685E-003;
2.401333333333334E+009;1.755294650793076E-001;4.381202161312103E-002;-2.682771999388933E-003;3.321547759696841E-003;
2.401500000000000E+009;1.758117973804474E-001;4.293452575802803E-002;-2.809183439239860E-003;3.195960773155093E-003;
2.401666666666667E+009;1.759385615587235E-001;4.246266558766365E-002;-2.921737730503082E-003;3.384456969797611E-003;
2.401833333333334E+009;1.758802086114883E-001;4.152397438883781E-002;-2.846394432708621E-003;3.572015790268779E-003;
2.402000000000000E+009;1.756167262792587E-001;4.081324487924576E-002;-2.904192078858614E-003;3.903119126334786E-003;
2.402166666666667E+009;1.755240112543106E-001;3.991612046957016E-002;-2.911786781623960E-003;3.833681810647249E-003;
2.402333333333334E+009;1.753677427768707E-001;3.884845972061157E-002;-2.939160680398345E-003;4.299984313547611E-003;
2.402500000000000E+009;1.754729151725769E-001;3.799580037593842E-002;-2.835178282111883E-003;4.457100294530392E-003;
2.402666666666667E+009;1.752269715070725E-001;3.687983378767967E-002;-2.657359465956688E-003;4.625549074262381E-003;
2.402833333333334E+009;1.748470067977905E-001;3.590841218829155E-002;-2.499437890946865E-003;5.104914773255587E-003;
2.403000000000000E+009;1.745460629463196E-001;3.447371721267700E-002;-2.328357426449657E-003;5.032990127801895E-003;
2.403166666666667E+009;1.743567138910294E-001;3.320997208356857E-002;-2.129672793671489E-003;5.335110239684582E-003;
2.403333333333334E+009;1.740962862968445E-001;3.175695613026619E-002;-2.141393488273025E-003;5.651932209730148E-003;
2.403500000000000E+009;1.736910343170166E-001;3.032255731523037E-002;-2.002771012485027E-003;5.769646726548672E-003;
2.403666666666667E+009;1.733442395925522E-001;2.858376316726208E-002;-1.778690493665636E-003;5.975871346890926E-003;
2.403833333333334E+009;1.729679405689240E-001;2.694104611873627E-002;-1.570778898894787E-003;6.325935013592243E-003;
2.404000000000000E+009;1.727312207221985E-001;2.533660642802715E-002;-1.212722156196833E-003;6.504296790808439E-003;
2.404166666666667E+009;1.723237335681915E-001;2.350715361535549E-002;-9.714354528114200E-004;6.669768132269383E-003;
2.404333333333334E+009;1.717792451381683E-001;2.185233868658543E-002;-7.393136038444936E-004;6.882668007165194E-003;
2.404500000000000E+009;1.714305579662323E-001;1.970104686915875E-002;-3.863023885060102E-004;7.045531179755926E-003;
2.404666666666667E+009;1.712767779827118E-001;1.790802739560604E-002;-6.975753785809502E-005;7.326889783143997E-003;
2.404833333333334E+009;1.710095554590225E-001;1.589764095842838E-002;3.471067175269127E-004;7.408071774989367E-003;
2.405000000000000E+009;1.708174347877502E-001;1.389845553785563E-002;7.036988972686231E-004;7.457868196070194E-003;
2.405166666666667E+009;1.706070601940155E-001;1.196439284831286E-002;1.174452598206699E-003;7.520047016441822E-003;
2.405333333333334E+009;1.706902086734772E-001;9.869530797004700E-003;1.563717261888087E-003;7.483366411179304E-003;
2.405500000000000E+009;1.706696450710297E-001;7.802758831530809E-003;2.075908472761512E-003;7.362417411059141E-003;
2.405666666666667E+009;1.706477850675583E-001;5.773498676717281E-003;2.458102069795132E-003;7.493474055081606E-003;
2.405833333333334E+009;1.706289499998093E-001;3.799998201429844E-003;2.811888698488474E-003;7.334333378821611E-003;
2.406000000000000E+009;1.711255162954330E-001;1.620842376723886E-003;3.335639601573348E-003;7.438981905579567E-003;
2.406166666666667E+009;1.711092442274094E-001;-1.806231448426843E-004;3.604985773563385E-003;7.151923608034849E-003;
2.406333333333334E+009;1.716714650392532E-001;-2.250167774036527E-003;4.191685933619738E-003;6.937372032552958E-003;
2.406500000000000E+009;1.719417721033096E-001;-4.285091534256935E-003;4.419239237904549E-003;6.774932611733675E-003;
2.406666666666667E+009;1.723103076219559E-001;-6.302213296294212E-003;4.961443133652210E-003;6.582183763384819E-003;
2.406833333333334E+009;1.728360503911972E-001;-8.393064141273499E-003;5.224165972322226E-003;6.454556714743376E-003;
2.407000000000000E+009;1.734256446361542E-001;-1.028294675052166E-002;5.513165611773729E-003;6.085192319005728E-003;
2.407166666666667E+009;1.741300672292709E-001;-1.213869359344244E-002;5.818984471261501E-003;5.702952854335308E-003;
2.407333333333334E+009;1.746641695499420E-001;-1.402227580547333E-002;6.211737170815468E-003;5.429277196526527E-003;
2.407500000000000E+009;1.754038482904434E-001;-1.572622917592526E-002;6.696937140077353E-003;4.936661105602980E-003;
2.407666666666667E+009;1.760302484035492E-001;-1.745454221963882E-002;6.823484785854816E-003;4.649431910365820E-003;
2.407833333333334E+009;1.765117794275284E-001;-1.923947036266327E-002;6.967919878661633E-003;4.316444974392653E-003;
2.408000000000000E+009;1.774310767650604E-001;-2.078635804355145E-002;7.228562142699957E-003;3.847141284495592E-003;
2.408166666666667E+009;1.780680269002914E-001;-2.224756963551045E-002;7.356868591159582E-003;3.413712373003364E-003;
2.408333333333334E+009;1.788558512926102E-001;-2.378312870860100E-002;7.379477377980948E-003;2.892565680667758E-003;
2.408500000000000E+009;1.793393194675446E-001;-2.522174827754498E-002;7.384442258626223E-003;2.565743634477258E-003;
2.408666666666667E+009;1.798802465200424E-001;-2.652274258434773E-002;7.587659638375044E-003;1.935168285854161E-003;
2.408833333333334E+009;1.802396327257156E-001;-2.779357135295868E-002;7.563736289739609E-003;1.637413399294019E-003;
2.409000000000000E+009;1.807911247014999E-001;-2.882216870784760E-002;7.394746877253056E-003;1.119578373618424E-003;
2.409166666666667E+009;1.812332868576050E-001;-2.981270290911198E-002;7.460766937583685E-003;8.414161857217550E-004;
2.409333333333334E+009;1.819003224372864E-001;-3.064814209938049E-002;7.368728984147310E-003;3.554593422450125E-004;
2.409500000000000E+009;1.820190548896790E-001;-3.158384561538696E-002;7.054629735648632E-003;2.007719303946942E-004;
2.409666666666667E+009;1.821961253881455E-001;-3.212875500321388E-002;6.936545018106699E-003;-2.138974959962070E-004;
2.409833333333334E+009;1.824228018522263E-001;-3.263939917087555E-002;6.867483723908663E-003;-4.947364213876426E-004;
2.410000000000000E+009;1.828444302082062E-001;-3.302092850208283E-002;6.642367225140333E-003;-6.785235600546002E-004;
2.410166666666667E+009;1.828504204750061E-001;-3.351379185914993E-002;6.543084979057312E-003;-9.708032011985779E-004;
2.410333333333334E+009;1.830826848745346E-001;-3.397082164883614E-002;6.256772205233574E-003;-1.279507880099118E-003;
2.410500000000000E+009;1.830156892538071E-001;-3.449671715497971E-002;5.999361164867878E-003;-1.390850055031478E-003;
2.410666666666667E+009;1.830366402864456E-001;-3.504049032926559E-002;5.957009270787239E-003;-1.481763785704970E-003;
2.410833333333334E+009;1.828866302967072E-001;-3.491100668907166E-002;5.825146567076445E-003;-1.821932848542929E-003;
2.411000000000000E+009;1.827713698148727E-001;-3.525825962424278E-002;5.615580826997757E-003;-1.883557066321373E-003;
2.411166666666667E+009;1.824195086956024E-001;-3.568201884627342E-002;5.404229741543531E-003;-1.933897729031742E-003;
2.411333333333334E+009;1.820050776004791E-001;-3.592573851346970E-002;5.289409775286913E-003;-2.179181436076760E-003;
2.411500000000000E+009;1.813789308071137E-001;-3.626066446304321E-002;5.230609793215990E-003;-2.284193644300103E-003;
2.411666666666667E+009;1.810204386711121E-001;-3.673185408115387E-002;5.060961470007896E-003;-2.406974090263248E-003;
2.411833333333334E+009;1.805109828710556E-001;-3.685412555932999E-002;4.751169588416815E-003;-2.486899960786104E-003;
2.412000000000000E+009;1.798608303070068E-001;-3.729392215609551E-002;4.527454264461994E-003;-2.531813224777579E-003;
2.412166666666667E+009;1.788475215435028E-001;-3.783129900693893E-002;4.436820745468140E-003;-2.686648396775127E-003;
2.412333333333334E+009;1.780605465173721E-001;-3.830073773860931E-002;4.352336283773184E-003;-2.782852388918400E-003;
2.412500000000000E+009;1.769878417253494E-001;-3.882519900798798E-002;4.089870024472475E-003;-2.932831412181258E-003;
2.412666666666667E+009;1.760495305061340E-001;-3.949819877743721E-002;4.012127406895161E-003;-2.849026815965772E-003;
2.412833333333334E+009;1.749743223190308E-001;-4.019552841782570E-002;3.898076014593244E-003;-2.835133345797658E-003;
2.413000000000000E+009;1.736969798803330E-001;-4.074669629335403E-002;3.759606508538127E-003;-2.914536511525512E-003;
2.413166666666667E+009;1.724373847246170E-001;-4.151650145649910E-002;3.559120930731297E-003;-3.100526751950383E-003;
2.413333333333334E+009;1.711373627185822E-001;-4.238088801503182E-002;3.475885605439544E-003;-2.969427499920130E-003;
2.413500000000000E+009;1.699324101209641E-001;-4.338372498750687E-002;3.404398681595922E-003;-3.072845749557018E-003;
2.413666666666667E+009;1.688373982906342E-001;-4.431863874197006E-002;3.397315274924040E-003;-3.084611147642136E-003;
2.413833333333334E+009;1.674131751060486E-001;-4.544835910201073E-002;3.246280830353499E-003;-3.053792985156179E-003;
2.414000000000000E+009;1.659617871046066E-001;-4.671875759959221E-002;3.212295472621918E-003;-3.012346103787422E-003;
2.414166666666667E+009;1.650098413228989E-001;-4.787145182490349E-002;3.065418684855104E-003;-3.136039944365621E-003;
2.414333333333334E+009;1.637637615203857E-001;-4.917195439338684E-002;2.950322814285755E-003;-3.116409294307232E-003;
2.414500000000000E+009;1.627380251884460E-001;-5.062507092952728E-002;3.036068752408028E-003;-3.130438271909952E-003;
2.414666666666667E+009;1.614807397127152E-001;-5.197760462760925E-002;2.835641149431467E-003;-3.202250460162759E-003;
2.414833333333334E+009;1.604717373847961E-001;-5.353010073304176E-002;2.637437079101801E-003;-3.307613544166088E-003;
2.415000000000000E+009;1.594394743442535E-001;-5.519656091928482E-002;2.638715319335461E-003;-3.372873179614544E-003;
2.415166666666667E+009;1.584821492433548E-001;-5.686040222644806E-002;2.459174487739801E-003;-3.260675119236112E-003;
2.415333333333334E+009;1.574993431568146E-001;-5.854947119951248E-002;2.541717374697328E-003;-3.424197668209672E-003;
2.415500000000000E+009;1.568077653646469E-001;-6.031949445605278E-002;2.564099850133061E-003;-3.442013403400779E-003;
2.415666666666667E+009;1.559819132089615E-001;-6.226816400885582E-002;2.460309769958258E-003;-3.498106263577938E-003;
2.415833333333334E+009;1.553791761398315E-001;-6.416316330432892E-002;2.451663836836815E-003;-3.440807340666652E-003;
2.416000000000000E+009;1.545550078153610E-001;-6.600176542997360E-002;2.209881553426385E-003;-3.603059099987149E-003;
2.416166666666667E+009;1.542160212993622E-001;-6.804817914962769E-002;2.194412052631378E-003;-3.704870119690895E-003;
2.416333333333334E+009;1.536570489406586E-001;-7.001333683729172E-002;2.141308970749378E-003;-3.638110589236021E-003;
2.416500000000000E+009;1.532880812883377E-001;-7.195511460304260E-002;2.023518551141024E-003;-3.815139876678586E-003;
2.416666666666667E+009;1.527665257453919E-001;-7.388480752706528E-002;1.965695759281516E-003;-3.853352740406990E-003;
2.416833333333334E+009;1.526372134685516E-001;-7.593365013599396E-002;1.870981184765697E-003;-4.019619431346655E-003;
2.417000000000000E+009;1.521523892879486E-001;-7.781101763248444E-002;1.708116265945137E-003;-4.087977577000856E-003;
2.417166666666667E+009;1.521164178848267E-001;-7.961474359035492E-002;1.707864925265312E-003;-4.010169301182032E-003;
2.417333333333334E+009;1.520690917968750E-001;-8.141812682151794E-002;1.522110425867140E-003;-4.232073668390513E-003;
2.417500000000000E+009;1.519500911235809E-001;-8.324833214282990E-002;1.552600413560867E-003;-4.489463288336992E-003;
2.417666666666667E+009;1.519977003335953E-001;-8.479209244251251E-002;1.256299787200987E-003;-4.404925275593996E-003;
2.417833333333334E+009;1.519976556301117E-001;-8.634487539529800E-002;1.063074218109250E-003;-4.403351340442896E-003;
2.418000000000000E+009;1.518723368644714E-001;-8.795414865016937E-002;9.108982048928738E-004;-4.518460016697645E-003;
2.418166666666667E+009;1.519986540079117E-001;-8.916634321212769E-002;6.936881691217423E-004;-4.601676017045975E-003;
2.418333333333334E+009;1.524025946855545E-001;-9.058510512113571E-002;4.935713368467987E-004;-4.562808200716972E-003;
2.418500000000000E+009;1.524801701307297E-001;-9.172091633081436E-002;4.437052120920271E-004;-4.449027124792337E-003;
2.418666666666667E+009;1.526995897293091E-001;-9.276654571294785E-002;-2.887386017391691E-006;-4.583653528243303E-003;
2.418833333333334E+009;1.528034657239914E-001;-9.382069110870361E-002;-3.403814116609283E-005;-4.593241028487682E-003;
2.419000000000000E+009;1.527757793664932E-001;-9.470080584287643E-002;-3.724382841028273E-004;-4.586319439113140E-003;
2.419166666666667E+009;1.531352698802948E-001;-9.538713842630386E-002;-4.900734056718648E-004;-4.623107612133026E-003;
2.419333333333334E+009;1.531894654035568E-001;-9.580664336681366E-002;-8.446000283583999E-004;-4.530107136815786E-003;
2.419500000000000E+009;1.534352898597717E-001;-9.654702991247177E-002;-1.052272855304182E-003;-4.332919139415026E-003;
2.419666666666667E+009;1.537384092807770E-001;-9.700309485197067E-002;-1.180637977086008E-003;-4.242732189595699E-003;
2.419833333333334E+009;1.537540256977081E-001;-9.718330204486847E-002;-1.460397732444108E-003;-3.988081589341164E-003;
2.420000000000000E+009;1.539838910102844E-001;-9.743782877922058E-002;-1.711535383947194E-003;-3.984482027590275E-003;
2.420166666666667E+009;1.540094166994095E-001;-9.741219133138657E-002;-1.646734192036092E-003;-3.697060979902744E-003;
2.420333333333334E+009;1.541601717472076E-001;-9.753900766372681E-002;-1.772800809703767E-003;-3.528387285768986E-003;
2.420500000000000E+009;1.543146073818207E-001;-9.732449054718018E-002;-1.843504607677460E-003;-3.316673450171948E-003;
2.420666666666667E+009;1.541570872068405E-001;-9.710106998682022E-002;-1.945429597981274E-003;-3.229176392778754E-003;
2.420833333333334E+009;1.541544646024704E-001;-9.704742580652237E-002;-2.034086268395186E-003;-3.065148368477821E-003;
2.421000000000000E+009;1.539326459169388E-001;-9.685698151588440E-002;-1.961342291906476E-003;-2.832178492099047E-003;
2.421166666666667E+009;1.538011580705643E-001;-9.652467072010040E-002;-1.870679319836199E-003;-2.782666590064764E-003;
2.421333333333334E+009;1.535653620958328E-001;-9.624528139829636E-002;-1.938437926582992E-003;-2.632405376061797E-003;
2.421500000000000E+009;1.531832367181778E-001;-9.584450721740723E-002;-1.788458088412881E-003;-2.556046703830361E-003;
2.421666666666667E+009;1.528119593858719E-001;-9.562972933053970E-002;-1.878866343759000E-003;-2.573454286903143E-003;
2.421833333333334E+009;1.522054374217987E-001;-9.528200328350067E-002;-1.887168153189123E-003;-2.350049559026957E-003;
2.422000000000000E+009;1.516324728727341E-001;-9.494951367378235E-002;-1.841913326643407E-003;-2.363055478781462E-003;
2.422166666666667E+009;1.508652269840241E-001;-9.495578706264496E-002;-1.635146210901439E-003;-2.252066042274237E-003;
2.422333333333334E+009;1.501048356294632E-001;-9.467819333076477E-002;-1.697012572549284E-003;-2.151089487597346E-003;
2.422500000000000E+009;1.490571200847626E-001;-9.433363378047943E-002;-1.747427391819656E-003;-2.175332512706518E-003;
2.422666666666667E+009;1.480002701282501E-001;-9.425488859415054E-002;-1.942689646966755E-003;-2.145632868632674E-003;
2.422833333333334E+009;1.468372941017151E-001;-9.420510381460190E-002;-1.724816975183785E-003;-2.206725068390369E-003;
2.423000000000000E+009;1.456962823867798E-001;-9.397436678409576E-002;-1.704991329461336E-003;-2.197422785684466E-003;
2.423166666666667E+009;1.444215327501297E-001;-9.409031271934509E-002;-1.776259625330567E-003;-2.168606035411358E-003;
2.423333333333334E+009;1.430714279413223E-001;-9.380984306335449E-002;-1.897901529446244E-003;-2.134023699909449E-003;
2.423500000000000E+009;1.415622979402542E-001;-9.406764060258865E-002;-1.959986984729767E-003;-2.061461796984077E-003;
2.423666666666667E+009;1.400633156299591E-001;-9.444343298673630E-002;-2.014905214309692E-003;-1.984327100217342E-003;
2.423833333333334E+009;1.386678665876389E-001;-9.450446814298630E-002;-1.888344064354897E-003;-1.994327409192920E-003;
2.424000000000000E+009;1.370265036821365E-001;-9.447997808456421E-002;-1.938669127412140E-003;-1.966435462236404E-003;
2.424166666666667E+009;1.354067623615265E-001;-9.498161077499390E-002;-2.037359168753028E-003;-1.966310665011406E-003;
2.424333333333334E+009;1.341924071311951E-001;-9.542316198348999E-002;-2.056213095784187E-003;-2.008397597819567E-003;
2.424500000000000E+009;1.324736922979355E-001;-9.598730504512787E-002;-2.162090269848704E-003;-1.961390487849712E-003;
2.424666666666667E+009;1.311957687139511E-001;-9.636439383029938E-002;-2.155501861125231E-003;-1.901282928884029E-003;
2.424833333333334E+009;1.295436024665833E-001;-9.726163744926453E-002;-2.123346552252770E-003;-1.879419083707035E-003;
2.425000000000000E+009;1.282500922679901E-001;-9.806764870882034E-002;-2.277185209095478E-003;-1.743045286275446E-003;
2.425166666666667E+009;1.267471462488174E-001;-9.887430816888809E-002;-2.246091840788722E-003;-1.724833273328841E-003;
2.425333333333334E+009;1.254478543996811E-001;-9.989472478628159E-002;-2.325493376702070E-003;-1.546044484712184E-003;
2.425500000000000E+009;1.243014186620712E-001;-1.011089235544205E-001;-2.454608213156462E-003;-1.638750429265201E-003;
2.425666666666667E+009;1.229070648550987E-001;-1.021430343389511E-001;-2.324926666915417E-003;-1.492381794378161E-003;
2.425833333333334E+009;1.219186261296272E-001;-1.033268943428993E-001;-2.496036933735013E-003;-1.467062043957412E-003;
2.426000000000000E+009;1.207842081785202E-001;-1.047954633831978E-001;-2.373768482357264E-003;-1.497603021562100E-003;
2.426166666666667E+009;1.199770718812943E-001;-1.062622070312500E-001;-2.743117278441787E-003;-1.122789806686342E-003;
2.426333333333334E+009;1.189313307404518E-001;-1.077246889472008E-001;-2.427270868793130E-003;-1.098243519663811E-003;
2.426500000000000E+009;1.180638447403908E-001;-1.090711280703545E-001;-2.595174126327038E-003;-1.036175293847919E-003;
2.426666666666667E+009;1.174659132957459E-001;-1.106225848197937E-001;-2.604853361845017E-003;-1.040597446262837E-003;
2.426833333333334E+009;1.168910488486290E-001;-1.121303588151932E-001;-2.570125740021467E-003;-8.934560464695096E-004;
2.427000000000000E+009;1.162009984254837E-001;-1.138380765914917E-001;-2.456011716276407E-003;-6.969660753384233E-004;
2.427166666666667E+009;1.156913861632347E-001;-1.153030917048454E-001;-2.308585913851857E-003;-5.932129570282996E-004;
2.427333333333334E+009;1.152519062161446E-001;-1.169440969824791E-001;-2.338770311325789E-003;-6.584433140233159E-004;
2.427500000000000E+009;1.150780394673348E-001;-1.185240224003792E-001;-2.030803589150310E-003;-4.544458060991019E-004;
