# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735654026269913E-001;4.962713271379471E-002;2.348689595237374E-003;-2.641533734276891E-003;
2.400166666666667E+009;1.741632521152496E-001;4.899528995156288E-002;2.239675726741552E-003;-2.789830090478063E-003;
2.400333333333334E+009;1.744203418493271E-001;4.816412925720215E-002;1.859309617429972E-003;-2.710237167775631E-003;
2.400500000000000E+009;1.747282445430756E-001;4.767840355634689E-002;1.695172279141843E-003;-2.826629439368844E-003;
2.400666666666667E+009;1.750583648681641E-001;4.696892574429512E-002;1.530666602775455E-003;-2.782683121040463E-003;
2.400833333333334E+009;1.752498149871826E-001;4.635706171393395E-002;1.325862482190132E-003;-2.859961474314332E-003;
2.401000000000000E+009;1.753583848476410E-001;4.572058841586113E-002;8.909737225621939E-004;-2.654511248692870E-003;
2.401166666666667E+009;1.755062043666840E-001;4.495651647448540E-002;7.595405913889408E-004;-2.595040714368224E-003;
2.401333333333334E+009;1.754964143037796E-001;4.413519427180290E-002;6.723395199514926E-004;-2.421418204903603E-003;
2.401500000000000E+009;1.754416674375534E-001;4.368187487125397E-002;4.595938371494412E-004;-2.309969626367092E-003;
2.401666666666667E+009;1.753603816032410E-001;4.304609075188637E-002;3.834413655567914E-004;-2.119937445968390E-003;
2.401833333333334E+009;1.754127889871597E-001;4.203654080629349E-002;2.239796740468592E-004;-1.938727917149663E-003;
2.402000000000000E+009;1.751104742288590E-001;4.139194265007973E-002;2.655365387909114E-004;-1.775939133949578E-003;
2.402166666666667E+009;1.749444901943207E-001;4.002708196640015E-002;8.681871258886531E-005;-1.590904197655618E-003;
2.402333333333334E+009;1.747914552688599E-001;3.908717259764671E-002;4.221689960104413E-005;-1.281520701013506E-003;
2.402500000000000E+009;1.747111827135086E-001;3.819746151566505E-002;1.253158989129588E-004;-1.179793616756797E-003;
2.402666666666667E+009;1.740350127220154E-001;3.701566159725189E-002;-8.437754877377302E-005;-1.088144141249359E-003;
2.402833333333334E+009;1.737576425075531E-001;3.592469543218613E-002;1.027402249746956E-004;-7.920802454464138E-004;
2.403000000000000E+009;1.736123412847519E-001;3.448491916060448E-002;2.222634793724865E-004;-7.834623684175313E-004;
2.403166666666667E+009;1.733739823102951E-001;3.324907645583153E-002;2.409548760624602E-004;-6.004539318382740E-004;
2.403333333333334E+009;1.730458736419678E-001;3.183589503169060E-002;4.429232794791460E-004;-2.780751965474337E-004;
