# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734781116247177E-001;4.962175711989403E-002;2.412291010841727E-003;-2.775874454528093E-003;
2.400166666666667E+009;1.741484403610230E-001;4.904707893729210E-002;2.256653038784862E-003;-2.859271131455898E-003;
2.400333333333334E+009;1.743369549512863E-001;4.847450181841850E-002;1.982971094548702E-003;-2.902029547840357E-003;
2.400500000000000E+009;1.747477948665619E-001;4.748052358627319E-002;1.578078605234623E-003;-2.854354213923216E-003;
2.400666666666667E+009;1.749874353408814E-001;4.695826396346092E-002;1.544415717944503E-003;-2.888812217861414E-003;
2.400833333333334E+009;1.752040833234787E-001;4.625420272350311E-002;1.238071010448039E-003;-2.802450442686677E-003;
2.401000000000000E+009;1.752570122480393E-001;4.568396881222725E-002;1.048588426783681E-003;-2.661968581378460E-003;
2.401166666666667E+009;1.754027009010315E-001;4.520945250988007E-002;9.245731052942574E-004;-2.476304303854704E-003;
2.401333333333334E+009;1.753418892621994E-001;4.429412260651588E-002;6.383851869031787E-004;-2.380872378125787E-003;
2.401500000000000E+009;1.754928678274155E-001;4.365985840559006E-002;4.871079290751368E-004;-2.325570676475763E-003;
2.401666666666667E+009;1.754240244626999E-001;4.290533810853958E-002;3.498031001072377E-004;-2.329816110432148E-003;
2.401833333333334E+009;1.751200258731842E-001;4.213535040616989E-002;3.650013240985572E-004;-1.788834924809635E-003;
2.402000000000000E+009;1.748566925525665E-001;4.132897406816483E-002;3.893990069627762E-004;-1.758000580593944E-003;
2.402166666666667E+009;1.748545467853546E-001;4.043838381767273E-002;1.418840547557920E-004;-1.740348641760647E-003;
2.402333333333334E+009;1.746172010898590E-001;3.938386216759682E-002;2.648431109264493E-004;-1.424957416020334E-003;
2.402500000000000E+009;1.744811981916428E-001;3.844817355275154E-002;2.126452454831451E-004;-1.262693433091044E-003;
2.402666666666667E+009;1.742579936981201E-001;3.702272474765778E-002;1.361222239211202E-004;-1.137743354775012E-003;
2.402833333333334E+009;1.739205569028854E-001;3.603710606694222E-002;1.569079613545910E-004;-1.045323093421757E-003;
2.403000000000000E+009;1.735692769289017E-001;3.448835760354996E-002;1.300975854974240E-004;-8.314086589962244E-004;
