# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734791100025177E-001;4.965881630778313E-002;2.501047914847732E-003;-2.777243731543422E-003;
2.400166666666667E+009;1.740296185016632E-001;4.895218461751938E-002;2.124841790646315E-003;-2.811545971781015E-003;
2.400333333333334E+009;1.744922250509262E-001;4.839469492435455E-002;1.820013741962612E-003;-2.814352978020906E-003;
2.400500000000000E+009;1.748594194650650E-001;4.760754108428955E-002;1.803617225959897E-003;-2.784160664305091E-003;
2.400666666666667E+009;1.750051677227020E-001;4.695809260010719E-002;1.540759345516563E-003;-2.781286602839828E-003;
2.400833333333334E+009;1.753515452146530E-001;4.646294936537743E-002;1.208086614497006E-003;-2.733078086748719E-003;
2.401000000000000E+009;1.753693670034409E-001;4.578450322151184E-002;1.150065101683140E-003;-2.670734655112028E-003;
2.401166666666667E+009;1.756035983562470E-001;4.482704401016235E-002;8.953182259574533E-004;-2.517119050025940E-003;
2.401333333333334E+009;1.754426807165146E-001;4.421304911375046E-002;7.283737068064511E-004;-2.484719036146998E-003;
2.401500000000000E+009;1.755908131599426E-001;4.362146556377411E-002;5.761205684393644E-004;-2.420403528958559E-003;
2.401666666666667E+009;1.754148453474045E-001;4.285273700952530E-002;3.296849026810378E-004;-2.114816568791866E-003;
2.401833333333334E+009;1.752256751060486E-001;4.210101813077927E-002;3.105019277427346E-004;-1.875676214694977E-003;
2.402000000000000E+009;1.749809682369232E-001;4.128942266106606E-002;2.440190874040127E-004;-1.764227985404432E-003;
2.402166666666667E+009;1.748917847871780E-001;4.022674262523651E-002;1.548757718410343E-004;-1.606126432307065E-003;
2.402333333333334E+009;1.745390444993973E-001;3.943242505192757E-002;1.717043196549639E-004;-1.510630012489855E-003;
2.402500000000000E+009;1.745932549238205E-001;3.829813748598099E-002;1.108639626181684E-004;-1.197086065076292E-003;
2.402666666666667E+009;1.742947101593018E-001;3.728794679045677E-002;6.059823499526829E-005;-8.493866771459580E-004;
2.402833333333334E+009;1.738927811384201E-001;3.591812029480934E-002;1.310080260736868E-004;-8.394087781198323E-004;
2.403000000000000E+009;1.737181991338730E-001;3.476708754897118E-002;3.526005311869085E-004;-6.388679612427950E-004;
2.403166666666667E+009;1.733161509037018E-001;3.331444784998894E-002;3.719837404787540E-004;-6.437032134272158E-004;
2.403333333333334E+009;1.728598177433014E-001;3.182419762015343E-002;4.395973810460419E-004;-4.021653148811311E-004;
2.403500000000000E+009;1.723730713129044E-001;3.021497838199139E-002;6.595637532882392E-004;-3.142810019198805E-004;
2.403666666666667E+009;1.722055226564407E-001;2.849958837032318E-002;7.228552713058889E-004;-3.488395668682642E-005;
2.403833333333334E+009;1.718472242355347E-001;2.681385539472103E-002;8.593024103902280E-004;9.263016545446590E-005;
2.404000000000000E+009;1.715154945850372E-001;2.501447498798370E-002;1.270647859200835E-003;5.746557872043923E-005;
2.404166666666667E+009;1.710979640483856E-001;2.317838557064533E-002;1.294677262194455E-003;2.895880024880171E-004;
2.404333333333334E+009;1.707416176795960E-001;2.133374102413654E-002;1.503218314610422E-003;1.726854534354061E-004;
2.404500000000000E+009;1.703619360923767E-001;1.932999677956104E-002;1.827537897042930E-003;3.502693434711546E-004;
2.404666666666667E+009;1.701705455780029E-001;1.745614595711231E-002;2.073390409350395E-003;1.134096455643885E-004;
2.404833333333334E+009;1.699989140033722E-001;1.546932943165302E-002;2.329547889530659E-003;-1.480502251069993E-004;
2.405000000000000E+009;1.697878390550613E-001;1.329382788389921E-002;2.451983513310552E-003;-1.650846097618341E-004;
2.405166666666667E+009;1.697724759578705E-001;1.136019919067621E-002;2.640866208821535E-003;-3.262268146499991E-004;
2.405333333333334E+009;1.698273867368698E-001;9.182190522551537E-003;3.059504088014364E-003;-3.991211124230176E-004;
2.405500000000000E+009;1.698472201824188E-001;7.363548502326012E-003;3.174276556819677E-003;-6.969103706069291E-004;
2.405666666666667E+009;1.700425744056702E-001;5.123645998537540E-003;3.283229423686862E-003;-9.467563941143453E-004;
