# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733151823282242E-001;4.957499727606773E-002;2.493314910680056E-003;-2.755049848929048E-003;
2.400166666666667E+009;1.740054339170456E-001;4.917091503739357E-002;2.354042371734977E-003;-2.839844441041350E-003;
2.400333333333334E+009;1.742308884859085E-001;4.836487770080566E-002;1.979014137759805E-003;-2.796581713482738E-003;
2.400500000000000E+009;1.747160553932190E-001;4.759683832526207E-002;1.798537210561335E-003;-2.839058870449662E-003;
2.400666666666667E+009;1.749303638935089E-001;4.694727435708046E-002;1.515353098511696E-003;-2.748089609667659E-003;
2.400833333333334E+009;1.752624362707138E-001;4.661546647548676E-002;1.168009010143578E-003;-2.839071210473776E-003;
2.401000000000000E+009;1.752351075410843E-001;4.573201388120651E-002;1.093637431040406E-003;-2.825018716976047E-003;
2.401166666666667E+009;1.754722893238068E-001;4.506516456604004E-002;7.653695065528154E-004;-2.594172721728683E-003;
2.401333333333334E+009;1.754274070262909E-001;4.436486959457398E-002;6.717551732435823E-004;-2.448975574225187E-003;
2.401500000000000E+009;1.756967306137085E-001;4.371460154652596E-002;6.582261994481087E-004;-2.321946900337935E-003;
2.401666666666667E+009;1.752984672784805E-001;4.303271695971489E-002;4.338871513027698E-004;-2.160607604309917E-003;
2.401833333333334E+009;1.753806024789810E-001;4.209770634770393E-002;3.051031671930105E-004;-1.960787456482649E-003;
2.402000000000000E+009;1.751157045364380E-001;4.131095111370087E-002;3.072056861128658E-004;-1.941826660186052E-003;
2.402166666666667E+009;1.748974323272705E-001;4.042310640215874E-002;6.590521661564708E-005;-1.552374800667167E-003;
2.402333333333334E+009;1.745290607213974E-001;3.926438093185425E-002;6.264018156798556E-005;-1.437734812498093E-003;
2.402500000000000E+009;1.746947318315506E-001;3.828693926334381E-002;1.572985784150660E-004;-1.451121876016259E-003;
2.402666666666667E+009;1.742432564496994E-001;3.737581148743630E-002;1.795352727640420E-005;-1.060948707163334E-003;
2.402833333333334E+009;1.738585233688355E-001;3.602901473641396E-002;2.117304538842291E-004;-8.316641906276345E-004;
2.403000000000000E+009;1.735903769731522E-001;3.484531491994858E-002;3.366678720340133E-004;-5.983515875414014E-004;
2.403166666666667E+009;1.732723265886307E-001;3.324468061327934E-002;1.902592193800956E-004;-5.777608603239059E-004;
2.403333333333334E+009;1.729945987462997E-001;3.200817480683327E-002;4.491861327551305E-004;-2.425672864774242E-004;
2.403500000000000E+009;1.724374294281006E-001;3.019865974783897E-002;6.942418986000121E-004;-1.689408381935209E-004;
2.403666666666667E+009;1.721352040767670E-001;2.854366227984428E-002;7.122142706066370E-004;-1.146735739894211E-004;
2.403833333333334E+009;1.719920486211777E-001;2.690567448735237E-002;9.076735586859286E-004;-2.217392830061726E-005;
2.404000000000000E+009;1.713626533746719E-001;2.518812939524651E-002;1.124285627156496E-003;8.790060383034870E-005;
2.404166666666667E+009;1.712284535169601E-001;2.308741956949234E-002;1.321430667303503E-003;9.119971218751743E-005;
2.404333333333334E+009;1.709131449460983E-001;2.136074192821980E-002;1.436832477338612E-003;2.527772739995271E-004;
2.404500000000000E+009;1.703259646892548E-001;1.925978437066078E-002;1.817932468838990E-003;1.566780993016437E-004;
2.404666666666667E+009;1.702260076999664E-001;1.743085868656635E-002;1.970696030184627E-003;5.771669748355635E-006;
2.404833333333334E+009;1.699298024177551E-001;1.547984872013331E-002;2.248466480523348E-003;-1.376192631141748E-005;
2.405000000000000E+009;1.698978543281555E-001;1.335786003619432E-002;2.435446484014392E-003;-1.118943982874043E-004;
2.405166666666667E+009;1.698051989078522E-001;1.129885111004114E-002;2.654140582308173E-003;-1.543920661788434E-004;
2.405333333333334E+009;1.698874086141586E-001;9.181006811559200E-003;2.801117254421115E-003;-3.082352050114423E-004;
2.405500000000000E+009;1.699993759393692E-001;7.255106233060360E-003;2.971001435071230E-003;-6.089366506785154E-004;
2.405666666666667E+009;1.700280010700226E-001;5.159372929483652E-003;3.145109629258514E-003;-8.019171073101461E-004;
2.405833333333334E+009;1.700424998998642E-001;3.107755910605192E-003;3.368868259713054E-003;-1.128413132391870E-003;
2.406000000000000E+009;1.704760938882828E-001;1.019704854115844E-003;3.279852913692594E-003;-1.367818447761238E-003;
2.406166666666667E+009;1.707077324390411E-001;-7.557802600786090E-004;3.312876913696528E-003;-1.623563468456268E-003;
2.406333333333334E+009;1.712976992130280E-001;-2.903550630435348E-003;3.358816262334585E-003;-1.699645072221756E-003;
2.406500000000000E+009;1.717195957899094E-001;-4.911773838102818E-003;3.517165314406157E-003;-2.034968929365277E-003;
2.406666666666667E+009;1.720973104238510E-001;-6.788730155676603E-003;3.435876453295350E-003;-2.307381713762879E-003;
2.406833333333334E+009;1.728014796972275E-001;-8.794696070253849E-003;3.549440763890743E-003;-2.748382743448019E-003;
2.407000000000000E+009;1.735769808292389E-001;-1.070419512689114E-002;3.585851052775979E-003;-2.657147590070963E-003;
2.407166666666667E+009;1.742918193340302E-001;-1.255691330879927E-002;3.539467696100473E-003;-3.091441001743078E-003;
