# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.703588515520096E-001;1.931302063167095E-002;1.780537888407707E-003;1.400659821229056E-004;
2.404666666666667E+009;1.701663732528687E-001;1.742148585617542E-002;2.275540027767420E-003;2.479742943251040E-005;
2.404833333333334E+009;1.699476391077042E-001;1.540044136345387E-002;2.409426961094141E-003;2.055141376331449E-004;
2.405000000000000E+009;1.699193716049194E-001;1.335769984871149E-002;2.466412726789713E-003;7.529554568463936E-005;
2.405166666666667E+009;1.698431074619293E-001;1.131589431315661E-002;2.761903451755643E-003;-3.108576929662377E-004;
2.405333333333334E+009;1.697157770395279E-001;9.142779745161533E-003;2.961951773613691E-003;-5.810902803204954E-004;
2.405500000000000E+009;1.698542535305023E-001;7.218169048428536E-003;3.000363940373063E-003;-5.860271048732102E-004;
2.405666666666667E+009;1.699599325656891E-001;5.151615943759680E-003;3.227823879569769E-003;-7.860541227273643E-004;
2.405833333333334E+009;1.700250357389450E-001;3.201460232958198E-003;3.464295295998454E-003;-1.026419689878821E-003;
2.406000000000000E+009;1.705226153135300E-001;1.031540799885988E-003;3.304888028651476E-003;-1.260698656551540E-003;
2.406166666666667E+009;1.707586646080017E-001;-8.133555529639125E-004;3.576432820409536E-003;-1.506504369899631E-003;
2.406333333333334E+009;1.713313162326813E-001;-2.829362405464053E-003;3.627924947068095E-003;-1.838619355112314E-003;
2.406500000000000E+009;1.717400252819061E-001;-4.991367459297180E-003;3.591696731746197E-003;-1.992365578189492E-003;
2.406666666666667E+009;1.720194965600967E-001;-6.821858696639538E-003;3.539850469678640E-003;-2.397733274847269E-003;
2.406833333333334E+009;1.726918816566467E-001;-8.808277547359467E-003;3.522634040564299E-003;-2.590506104752421E-003;
2.407000000000000E+009;1.734056025743485E-001;-1.061698980629444E-002;3.567019011825323E-003;-2.768567064777017E-003;
2.407166666666667E+009;1.742989271879196E-001;-1.228911243379116E-002;3.615255234763026E-003;-3.116665640845895E-003;
2.407333333333334E+009;1.747421026229858E-001;-1.429041381925345E-002;3.565300721675158E-003;-3.263619728386402E-003;
2.407500000000000E+009;1.755845546722412E-001;-1.588363014161587E-002;3.507622983306646E-003;-3.721222747117281E-003;
2.407666666666667E+009;1.764573007822037E-001;-1.739695668220520E-002;3.321269759908319E-003;-3.994545433670282E-003;
2.407833333333334E+009;1.769301295280457E-001;-1.919129490852356E-002;3.289125626906753E-003;-4.165892954915762E-003;
2.408000000000000E+009;1.777412444353104E-001;-2.079051733016968E-002;3.194694407284260E-003;-4.548539407551289E-003;
2.408166666666667E+009;1.785433441400528E-001;-2.202899754047394E-002;2.995007205754519E-003;-4.693798255175352E-003;
2.408333333333334E+009;1.794297546148300E-001;-2.349287271499634E-002;2.860356820747256E-003;-4.950292408466339E-003;
2.408500000000000E+009;1.800939738750458E-001;-2.488867007195950E-002;2.580092521384358E-003;-5.254387389868498E-003;
2.408666666666667E+009;1.806566864252091E-001;-2.610903978347778E-002;2.438566414639354E-003;-5.454251542687416E-003;
2.408833333333334E+009;1.810411810874939E-001;-2.719913981854916E-002;2.140214201062918E-003;-5.836838856339455E-003;
2.409000000000000E+009;1.815971434116364E-001;-2.798055857419968E-002;1.943976269103587E-003;-5.972397513687611E-003;
2.409166666666667E+009;1.822792589664459E-001;-2.902550809085369E-002;1.630411134101450E-003;-6.186967715620995E-003;
2.409333333333334E+009;1.827142834663391E-001;-2.991973981261253E-002;1.280548516660929E-003;-6.383363157510757E-003;
2.409500000000000E+009;1.829765290021896E-001;-3.077962249517441E-002;7.900215568952262E-004;-6.742236670106649E-003;
2.409666666666667E+009;1.832942366600037E-001;-3.123675473034382E-002;6.225800607353449E-004;-6.684312131255865E-003;
2.409833333333334E+009;1.835414618253708E-001;-3.170470148324966E-002;-1.533901195216458E-005;-6.981039419770241E-003;
2.410000000000000E+009;1.837387681007385E-001;-3.222711384296417E-002;-2.405549166724086E-004;-7.048404309898615E-003;
2.410166666666667E+009;1.839040368795395E-001;-3.252737969160080E-002;-7.127927383407950E-004;-6.913619581609964E-003;
2.410333333333334E+009;1.839317083358765E-001;-3.305928409099579E-002;-1.092306920327246E-003;-7.193896919488907E-003;
2.410500000000000E+009;1.838937997817993E-001;-3.336803615093231E-002;-1.455828431062400E-003;-7.154646795243025E-003;
2.410666666666667E+009;1.836915165185928E-001;-3.368354961276054E-002;-1.820296514779329E-003;-7.189266383647919E-003;
2.410833333333334E+009;1.836079657077789E-001;-3.402469307184219E-002;-2.255466533824801E-003;-7.049057167023420E-003;
2.411000000000000E+009;1.833711713552475E-001;-3.431105613708496E-002;-2.764969365671277E-003;-7.006190717220306E-003;
2.411166666666667E+009;1.828591078519821E-001;-3.461110591888428E-002;-3.228777553886175E-003;-6.904304958879948E-003;
2.411333333333334E+009;1.825431585311890E-001;-3.483906015753746E-002;-3.510206006467342E-003;-6.595881190150976E-003;
2.411500000000000E+009;1.819272488355637E-001;-3.525656834244728E-002;-3.919538576155901E-003;-6.413341965526342E-003;
2.411666666666667E+009;1.814839392900467E-001;-3.562996909022331E-002;-4.195049870759249E-003;-6.169800646603108E-003;
2.411833333333334E+009;1.807213127613068E-001;-3.613789007067680E-002;-4.621040541678667E-003;-5.991623271256685E-003;
2.412000000000000E+009;1.798957586288452E-001;-3.629547730088234E-002;-4.776707850396633E-003;-5.630471743643284E-003;
2.412166666666667E+009;1.788527071475983E-001;-3.710482269525528E-002;-5.109045654535294E-003;-5.477997940033674E-003;
2.412333333333334E+009;1.780694872140884E-001;-3.732706233859062E-002;-5.279915407299995E-003;-4.980296827852726E-003;
2.412500000000000E+009;1.768791526556015E-001;-3.791596367955208E-002;-5.640658084303141E-003;-4.852663259953260E-003;
2.412666666666667E+009;1.759430915117264E-001;-3.883016481995583E-002;-5.768690258264542E-003;-4.463881254196167E-003;
2.412833333333334E+009;1.747635453939438E-001;-3.956700861454010E-002;-6.067493464797735E-003;-4.113935865461826E-003;
2.413000000000000E+009;1.733746677637100E-001;-4.041220247745514E-002;-6.150284782052040E-003;-3.792496398091316E-003;
2.413166666666667E+009;1.721826642751694E-001;-4.121409356594086E-002;-6.276942323893309E-003;-3.517556702718139E-003;
2.413333333333334E+009;1.707299053668976E-001;-4.214531183242798E-002;-6.272813305258751E-003;-3.102339105680585E-003;
2.413500000000000E+009;1.693621575832367E-001;-4.316546767950058E-002;-6.199278403073549E-003;-2.860801760107279E-003;
2.413666666666667E+009;1.683830022811890E-001;-4.408050701022148E-002;-6.363470572978258E-003;-2.562770852819085E-003;
2.413833333333334E+009;1.667879968881607E-001;-4.536188021302223E-002;-6.654177792370319E-003;-2.311565680429339E-003;
2.414000000000000E+009;1.655653119087219E-001;-4.667451232671738E-002;-6.694988347589970E-003;-1.927303383126855E-003;
2.414166666666667E+009;1.643656343221664E-001;-4.801477491855621E-002;-6.528517231345177E-003;-1.651961938478053E-003;
2.414333333333334E+009;1.631298512220383E-001;-4.935219883918762E-002;-6.442657206207514E-003;-1.282508019357920E-003;
2.414500000000000E+009;1.621809005737305E-001;-5.075842514634132E-002;-6.464369129389525E-003;-1.099992776289582E-003;
2.414666666666667E+009;1.609062552452087E-001;-5.229768157005310E-002;-6.444106344133616E-003;-8.110192720778287E-004;
2.414833333333334E+009;1.598712503910065E-001;-5.392336845397949E-002;-6.468066480010748E-003;-4.562689282465726E-004;
2.415000000000000E+009;1.587411016225815E-001;-5.558707192540169E-002;-6.315030157566071E-003;-3.622547083068639E-004;
2.415166666666667E+009;1.577882617712021E-001;-5.730627477169037E-002;-6.327324546873570E-003;-4.178840026725084E-005;
2.415333333333334E+009;1.569724082946777E-001;-5.922363325953484E-002;-6.187910679727793E-003;2.025496360147372E-004;
2.415500000000000E+009;1.563243269920349E-001;-6.095199286937714E-002;-6.307397969067097E-003;4.804366617463529E-004;
2.415666666666667E+009;1.554508507251740E-001;-6.273609399795532E-002;-5.923359189182520E-003;6.992354756221175E-004;
2.415833333333334E+009;1.550182104110718E-001;-6.475970894098282E-002;-5.862839054316282E-003;9.208527044393122E-004;
2.416000000000000E+009;1.542538255453110E-001;-6.677106767892838E-002;-5.818371195346117E-003;1.194971730001271E-003;
2.416166666666667E+009;1.540327668190002E-001;-6.867448985576630E-002;-5.649893544614315E-003;1.262350240722299E-003;
2.416333333333334E+009;1.535726934671402E-001;-7.054518163204193E-002;-5.524205509573221E-003;1.568686100654304E-003;
2.416500000000000E+009;1.532267630100250E-001;-7.262750715017319E-002;-5.342903081327677E-003;1.769524067640305E-003;
2.416666666666667E+009;1.528582423925400E-001;-7.444187998771668E-002;-5.091370083391666E-003;1.944893156178296E-003;
2.416833333333334E+009;1.526495516300201E-001;-7.649536430835724E-002;-4.959752317517996E-003;2.028686227276921E-003;
2.417000000000000E+009;1.523576229810715E-001;-7.848750799894333E-002;-4.778210073709488E-003;2.275318838655949E-003;
2.417166666666667E+009;1.523991674184799E-001;-8.007873594760895E-002;-4.666653461754322E-003;2.362781437113881E-003;
2.417333333333334E+009;1.523499935865402E-001;-8.184151351451874E-002;-4.381877835839987E-003;2.410094253718853E-003;
2.417500000000000E+009;1.522765904664993E-001;-8.371461182832718E-002;-4.227514378726482E-003;2.469453727826476E-003;
2.417666666666667E+009;1.524095982313156E-001;-8.519347012042999E-002;-4.032697994261980E-003;2.515326952561736E-003;
2.417833333333334E+009;1.525928080081940E-001;-8.678770065307617E-002;-3.917549736797810E-003;2.512175589799881E-003;
2.418000000000000E+009;1.524854749441147E-001;-8.832903206348419E-002;-3.792666597291827E-003;2.347087254747748E-003;
2.418166666666667E+009;1.526938974857330E-001;-8.957676589488983E-002;-3.587485058233142E-003;2.429902786388993E-003;
2.418333333333334E+009;1.531709134578705E-001;-9.088860452175140E-002;-3.543411614373326E-003;2.496390603482723E-003;
2.418500000000000E+009;1.533298939466476E-001;-9.196069836616516E-002;-3.415532410144806E-003;2.575344406068325E-003;
2.418666666666667E+009;1.535697281360626E-001;-9.314557164907455E-002;-3.390481695532799E-003;2.463039476424456E-003;
2.418833333333334E+009;1.536172628402710E-001;-9.403686225414276E-002;-3.344006137922406E-003;2.495258115231991E-003;
2.419000000000000E+009;1.537824422121048E-001;-9.469088166952133E-002;-3.479092614725232E-003;2.462670207023621E-003;
2.419166666666667E+009;1.541461944580078E-001;-9.538743644952774E-002;-3.447979688644409E-003;2.375663490965962E-003;
2.419333333333334E+009;1.540998965501785E-001;-9.576585143804550E-002;-3.447154071182013E-003;2.428599866107106E-003;
2.419500000000000E+009;1.543448269367218E-001;-9.653371572494507E-002;-3.454454708844423E-003;2.455132780596614E-003;
2.419666666666667E+009;1.546243876218796E-001;-9.694430232048035E-002;-3.258402226492763E-003;2.657492645084858E-003;
2.419833333333334E+009;1.546034812927246E-001;-9.699105471372604E-002;-3.662165254354477E-003;2.755849622189999E-003;
2.420000000000000E+009;1.547486931085587E-001;-9.715294092893601E-002;-3.649988211691380E-003;2.854814054444432E-003;
2.420166666666667E+009;1.548183113336563E-001;-9.714238345623016E-002;-3.622531890869141E-003;3.073323518037796E-003;
2.420333333333334E+009;1.548323184251785E-001;-9.720668941736221E-002;-3.560150042176247E-003;3.196200123056769E-003;
2.420500000000000E+009;1.548750102519989E-001;-9.692636877298355E-002;-3.557027317583561E-003;3.356306580826640E-003;
2.420666666666667E+009;1.547294557094574E-001;-9.664511680603027E-002;-3.523807972669601E-003;3.442380810156465E-003;
2.420833333333334E+009;1.547320187091827E-001;-9.663949161767960E-002;-3.544921521097422E-003;3.712046891450882E-003;
2.421000000000000E+009;1.544041931629181E-001;-9.637209028005600E-002;-3.314639208838344E-003;3.949345089495182E-003;
2.421166666666667E+009;1.541385650634766E-001;-9.606129676103592E-002;-3.219422884285450E-003;4.096784628927708E-003;
2.421333333333334E+009;1.538969576358795E-001;-9.566971659660339E-002;-3.067001234740019E-003;4.264938645064831E-003;
2.421500000000000E+009;1.532867699861527E-001;-9.534948319196701E-002;-2.931732684373856E-003;4.443660844117403E-003;
2.421666666666667E+009;1.528482735157013E-001;-9.501057118177414E-002;-2.810522215440869E-003;4.578207619488239E-003;
2.421833333333334E+009;1.523093134164810E-001;-9.484848380088806E-002;-2.746971556916833E-003;4.765605088323355E-003;
2.422000000000000E+009;1.513625234365463E-001;-9.446742385625839E-002;-2.580623375251889E-003;4.844429437071085E-003;
2.422166666666667E+009;1.507153511047363E-001;-9.436927735805512E-002;-2.391451969742775E-003;5.032530054450035E-003;
2.422333333333334E+009;1.498221158981323E-001;-9.393631666898727E-002;-2.001678105443716E-003;5.166620016098023E-003;
2.422500000000000E+009;1.486880034208298E-001;-9.375450760126114E-002;-1.849288935773075E-003;5.356666631996632E-003;
2.422666666666667E+009;1.474949419498444E-001;-9.365075826644898E-002;-1.492312410846353E-003;5.495961289852858E-003;
2.422833333333334E+009;1.462967544794083E-001;-9.362369030714035E-002;-1.384748611599207E-003;5.498536396771669E-003;
2.423000000000000E+009;1.451383680105209E-001;-9.343320131301880E-002;-1.200608792714775E-003;5.461627151817083E-003;
2.423166666666667E+009;1.438983082771301E-001;-9.351214766502380E-002;-9.930956875905395E-004;5.620418116450310E-003;
2.423333333333334E+009;1.425109505653381E-001;-9.339231997728348E-002;-6.527304067276418E-004;5.755897611379623E-003;
2.423500000000000E+009;1.408848017454147E-001;-9.368194639682770E-002;-2.396096388110891E-004;5.685275886207819E-003;
2.423666666666667E+009;1.394397616386414E-001;-9.378972649574280E-002;-1.208124594995752E-004;5.521798040717840E-003;
2.423833333333334E+009;1.379342079162598E-001;-9.408612549304962E-002;2.826330892276019E-004;5.598661489784718E-003;
2.424000000000000E+009;1.363267451524735E-001;-9.426881372928619E-002;3.965236828662455E-004;5.542454775422812E-003;
2.424166666666667E+009;1.347976922988892E-001;-9.478137642145157E-002;6.129671819508076E-004;5.522805731743574E-003;
2.424333333333334E+009;1.333975940942764E-001;-9.519571810960770E-002;7.922414224594832E-004;5.293515976518393E-003;
2.424500000000000E+009;1.318708807229996E-001;-9.579241275787354E-002;1.216354663483799E-003;5.269441753625870E-003;
2.424666666666667E+009;1.305468529462814E-001;-9.639557451009750E-002;1.432626624591649E-003;5.440699867904186E-003;
2.424833333333334E+009;1.289898455142975E-001;-9.722445905208588E-002;1.543669379316270E-003;5.073103122413158E-003;
2.425000000000000E+009;1.275873035192490E-001;-9.821709990501404E-002;1.756718615069985E-003;5.016162991523743E-003;
2.425166666666667E+009;1.260214596986771E-001;-9.906232357025147E-002;1.865449361503124E-003;4.958272911608219E-003;
2.425333333333334E+009;1.249090284109116E-001;-1.000849977135658E-001;2.180760726332665E-003;4.723510239273310E-003;
2.425500000000000E+009;1.238011568784714E-001;-1.012504398822784E-001;2.213998697698116E-003;4.694431554526091E-003;
2.425666666666667E+009;1.225095018744469E-001;-1.026043966412544E-001;2.557592233642936E-003;4.424140788614750E-003;
2.425833333333334E+009;1.214590072631836E-001;-1.036308035254479E-001;2.709842519834638E-003;4.176980350166559E-003;
2.426000000000000E+009;1.205491870641708E-001;-1.051837876439095E-001;2.737927949056029E-003;4.033668432384729E-003;
2.426166666666667E+009;1.198207288980484E-001;-1.066088676452637E-001;2.878757659345865E-003;3.842525184154511E-003;
2.426333333333334E+009;1.187424138188362E-001;-1.081484556198120E-001;2.894109115004540E-003;3.764296183362603E-003;
2.426500000000000E+009;1.181716620922089E-001;-1.096137464046478E-001;3.024902427569032E-003;3.396181855350733E-003;
2.426666666666667E+009;1.176317781209946E-001;-1.110327988862991E-001;3.058967646211386E-003;3.168426919728518E-003;
2.426833333333334E+009;1.169485077261925E-001;-1.127625033259392E-001;3.053484251722693E-003;3.018632996827364E-003;
2.427000000000000E+009;1.163565665483475E-001;-1.142883524298668E-001;3.155746264383197E-003;2.795752836391330E-003;
2.427166666666667E+009;1.159337386488915E-001;-1.158491075038910E-001;3.272147383540869E-003;2.595686120912433E-003;
2.427333333333334E+009;1.155415028333664E-001;-1.174501925706863E-001;3.101021051406860E-003;2.344879088923335E-003;
2.427500000000000E+009;1.154229715466499E-001;-1.190765649080277E-001;3.164947964251041E-003;2.211712533608079E-003;
2.427666666666667E+009;1.150945872068405E-001;-1.206167638301849E-001;3.198815276846290E-003;1.964753028005362E-003;
2.427833333333334E+009;1.149855032563210E-001;-1.221064701676369E-001;2.997098257765174E-003;1.875442336313427E-003;
2.428000000000000E+009;1.149261891841888E-001;-1.236744895577431E-001;3.043014556169510E-003;1.672367099672556E-003;
2.428166666666667E+009;1.150352358818054E-001;-1.251053363084793E-001;3.102047834545374E-003;1.636642264202237E-003;
2.428333333333334E+009;1.153066456317902E-001;-1.264543831348419E-001;2.829023171216250E-003;1.506003085523844E-003;
2.428500000000000E+009;1.153756901621819E-001;-1.278082281351090E-001;2.791522070765495E-003;1.557862618938088E-003;
2.428666666666667E+009;1.156124472618103E-001;-1.291514039039612E-001;2.704616636037827E-003;1.381771871820092E-003;
2.428833333333334E+009;1.156001016497612E-001;-1.302699446678162E-001;2.637704368680716E-003;1.116982894018292E-003;
2.429000000000000E+009;1.158963814377785E-001;-1.312820911407471E-001;2.495362190529704E-003;1.178944949060679E-003;
2.429166666666667E+009;1.160279586911202E-001;-1.322335302829742E-001;2.371723065152764E-003;9.645639220252633E-004;
2.429333333333334E+009;1.165799051523209E-001;-1.332889497280121E-001;2.344019012525678E-003;1.009211060591042E-003;
2.429500000000000E+009;1.169588044285774E-001;-1.341042667627335E-001;2.223485382273793E-003;9.579655015841126E-004;
2.429666666666667E+009;1.172662004828453E-001;-1.347129046916962E-001;2.069952897727490E-003;8.220702293328941E-004;
2.429833333333334E+009;1.174449473619461E-001;-1.352354586124420E-001;2.106347819790244E-003;9.983809432014823E-004;
2.430000000000000E+009;1.177382916212082E-001;-1.360285729169846E-001;2.088042208924890E-003;1.013006316497922E-003;
2.430166666666667E+009;1.182176023721695E-001;-1.365931928157806E-001;1.950981444679201E-003;9.537442238070071E-004;
2.430333333333334E+009;1.185057759284973E-001;-1.368416845798492E-001;1.915580825880170E-003;8.916570805013180E-004;
2.430500000000000E+009;1.186524853110313E-001;-1.371659636497498E-001;1.931970124132931E-003;9.513890836387873E-004;
2.430666666666667E+009;1.189356446266174E-001;-1.375965774059296E-001;1.840079668909311E-003;1.067706733010709E-003;
2.430833333333334E+009;1.192309334874153E-001;-1.378902047872543E-001;1.847749110311270E-003;9.577448945492506E-004;
2.431000000000000E+009;1.193958595395088E-001;-1.378266066312790E-001;1.711515244096518E-003;9.080964373424649E-004;
2.431166666666667E+009;1.194142475724220E-001;-1.380231678485870E-001;1.745947636663914E-003;1.214118092320859E-003;
2.431333333333334E+009;1.193210631608963E-001;-1.380818933248520E-001;1.677024993114173E-003;1.232301467098296E-003;
2.431500000000000E+009;1.193622127175331E-001;-1.381626725196838E-001;1.884893630631268E-003;1.194624463096261E-003;
2.431666666666667E+009;1.192362308502197E-001;-1.380274742841721E-001;1.673147082328796E-003;1.300820149481297E-003;
2.431833333333334E+009;1.187650039792061E-001;-1.381400972604752E-001;1.755589852109551E-003;1.440197345800698E-003;
2.432000000000000E+009;1.185162067413330E-001;-1.380356103181839E-001;1.755094272084534E-003;1.691876910626888E-003;
2.432166666666667E+009;1.181062236428261E-001;-1.379016637802124E-001;1.869256724603474E-003;1.518316683359444E-003;
2.432333333333334E+009;1.175495386123657E-001;-1.376440972089768E-001;2.034172881394625E-003;1.671230769716203E-003;
2.432500000000000E+009;1.169715970754623E-001;-1.375038623809815E-001;2.194622065871954E-003;1.701710978522897E-003;
2.432666666666667E+009;1.163326799869537E-001;-1.372566074132919E-001;2.164883073419333E-003;1.925021177157760E-003;
2.432833333333334E+009;1.157098338007927E-001;-1.372466981410980E-001;2.502816263586283E-003;1.792556373402476E-003;
2.433000000000000E+009;1.149883568286896E-001;-1.370057016611099E-001;2.601555315777659E-003;2.012530341744423E-003;
2.433166666666667E+009;1.139854714274406E-001;-1.368861645460129E-001;2.691579051315785E-003;2.104229060932994E-003;
2.433333333333334E+009;1.129672601819038E-001;-1.367233395576477E-001;2.939763944596052E-003;1.811507390812039E-003;
2.433500000000000E+009;1.119307875633240E-001;-1.365772187709808E-001;3.159613814204931E-003;1.812608912587166E-003;
2.433666666666667E+009;1.112622618675232E-001;-1.365938633680344E-001;3.265576902776957E-003;1.761470688506961E-003;
2.433833333333334E+009;1.099292784929276E-001;-1.366444826126099E-001;3.531205002218485E-003;1.786739681847394E-003;
2.434000000000000E+009;1.089500784873962E-001;-1.366547793149948E-001;3.628356615081430E-003;1.774701522663236E-003;
2.434166666666667E+009;1.076907813549042E-001;-1.367094516754150E-001;3.720894688740373E-003;1.690631499513984E-003;
2.434333333333334E+009;1.065287068486214E-001;-1.369228512048721E-001;3.938455134630203E-003;1.450946205295622E-003;
2.434500000000000E+009;1.054100766777992E-001;-1.370945274829865E-001;4.182833246886730E-003;1.322057098150253E-003;
2.434666666666667E+009;1.040737479925156E-001;-1.376412659883499E-001;4.176861606538296E-003;1.179326092824340E-003;
2.434833333333334E+009;1.027891412377358E-001;-1.379714161157608E-001;4.486041609197855E-003;8.657465805299580E-004;
2.435000000000000E+009;1.017247885465622E-001;-1.384771466255188E-001;4.548198077827692E-003;7.932664593681693E-004;
2.435166666666667E+009;1.003278866410255E-001;-1.390871107578278E-001;4.658800549805164E-003;5.695713334716857E-004;
2.435333333333334E+009;9.911940991878510E-002;-1.398210525512695E-001;4.724651109427214E-003;1.445537345716730E-004;
2.435500000000000E+009;9.784859418869019E-002;-1.404852569103241E-001;4.683262202888727E-003;-4.743974568555132E-005;
2.435666666666667E+009;9.666115790605545E-002;-1.412354707717896E-001;4.783325828611851E-003;-1.161360996775329E-004;
2.435833333333334E+009;9.539299458265305E-002;-1.419387906789780E-001;4.797626752406359E-003;-4.494041495490819E-004;
2.436000000000000E+009;9.411222487688065E-002;-1.429952085018158E-001;4.693491384387016E-003;-5.732388817705214E-004;
2.436166666666667E+009;9.274768084287643E-002;-1.438923329114914E-001;4.564413335174322E-003;-7.403661147691310E-004;
2.436333333333334E+009;9.175221621990204E-002;-1.447744518518448E-001;4.738077986985445E-003;-1.057862071320415E-003;
2.436500000000000E+009;9.055273979902268E-002;-1.457980126142502E-001;4.604336805641651E-003;-1.257806201465428E-003;
2.436666666666667E+009;8.950771391391754E-002;-1.467364877462387E-001;4.508516751229763E-003;-1.442163367755711E-003;
2.436833333333334E+009;8.841443061828613E-002;-1.477931439876556E-001;4.634221550077200E-003;-1.519227284006774E-003;
2.437000000000000E+009;8.741918206214905E-002;-1.486946642398834E-001;4.347148817032576E-003;-1.703840680420399E-003;
2.437166666666667E+009;8.655241876840591E-002;-1.498803496360779E-001;4.225885029882193E-003;-1.858166535384953E-003;
2.437333333333334E+009;8.562453091144562E-002;-1.508384346961975E-001;4.182084929198027E-003;-2.030526986345649E-003;
2.437500000000000E+009;8.503645658493042E-002;-1.516995429992676E-001;4.042867105454207E-003;-2.248314442113042E-003;
2.437666666666667E+009;8.418684452772141E-002;-1.528226584196091E-001;3.983022179454565E-003;-2.194495406001806E-003;
2.437833333333334E+009;8.359208703041077E-002;-1.536242961883545E-001;3.941157832741737E-003;-2.401310950517654E-003;
2.438000000000000E+009;8.313943445682526E-002;-1.545839756727219E-001;3.875003661960363E-003;-2.807955490425229E-003;
2.438166666666667E+009;8.253171294927597E-002;-1.556231379508972E-001;3.691399469971657E-003;-2.720773918554187E-003;
2.438333333333334E+009;8.193732053041458E-002;-1.561962068080902E-001;3.632918931543827E-003;-2.875735517591238E-003;
2.438500000000000E+009;8.180476725101471E-002;-1.571508496999741E-001;3.525724867358804E-003;-3.027734812349081E-003;
2.438666666666667E+009;8.145964890718460E-002;-1.581041961908341E-001;3.245175117626786E-003;-2.998358337208629E-003;
2.438833333333334E+009;8.117583394050598E-002;-1.588611006736755E-001;3.037286456674337E-003;-3.214667318388820E-003;
2.439000000000000E+009;8.112937211990356E-002;-1.595601588487625E-001;3.012026892974973E-003;-3.369102720171213E-003;
2.439166666666667E+009;8.083110302686691E-002;-1.602384746074677E-001;2.868223935365677E-003;-3.349724225699902E-003;
2.439333333333334E+009;8.056190609931946E-002;-1.610263884067535E-001;2.543421695008874E-003;-3.347807098180056E-003;
2.439500000000000E+009;8.038423955440521E-002;-1.617260873317719E-001;2.526874188333750E-003;-3.400552552193403E-003;
2.439666666666667E+009;8.024771511554718E-002;-1.621909588575363E-001;2.355293370783329E-003;-3.396556479856372E-003;
2.439833333333334E+009;8.020907640457153E-002;-1.626015603542328E-001;2.284664893522859E-003;-3.445114474743605E-003;
