# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736261993646622E-001;4.957529157400131E-002;2.465139143168926E-003;-2.777295187115669E-003;
2.400166666666667E+009;1.741880476474762E-001;4.908693209290505E-002;2.151482505723834E-003;-2.822266425937414E-003;
2.400333333333334E+009;1.743707954883575E-001;4.827565327286720E-002;1.907368772663176E-003;-2.778155030682683E-003;
2.400500000000000E+009;1.747099608182907E-001;4.763782396912575E-002;1.843995414674282E-003;-2.890635048970580E-003;
2.400666666666667E+009;1.749185472726822E-001;4.695203527808189E-002;1.571266213431954E-003;-2.818147186189890E-003;
2.400833333333334E+009;1.752141118049622E-001;4.627660661935806E-002;1.313597080297768E-003;-2.836074912920594E-003;
2.401000000000000E+009;1.755150705575943E-001;4.556145891547203E-002;1.000884920358658E-003;-2.734120003879070E-003;
2.401166666666667E+009;1.754704564809799E-001;4.509630799293518E-002;7.668542093597353E-004;-2.634552773088217E-003;
2.401333333333334E+009;1.754439771175385E-001;4.451630637049675E-002;7.849221001379192E-004;-2.548229647800326E-003;
2.401500000000000E+009;1.756082028150559E-001;4.361897334456444E-002;5.067933234386146E-004;-2.373865572735667E-003;
2.401666666666667E+009;1.755037605762482E-001;4.298945516347885E-002;3.904073091689497E-004;-2.144081750884652E-003;
2.401833333333334E+009;1.752421855926514E-001;4.221924394369125E-002;3.111025434918702E-004;-2.127194078639150E-003;
2.402000000000000E+009;1.751737743616104E-001;4.144911095499992E-002;4.742515011457726E-005;-1.812195871025324E-003;
2.402166666666667E+009;1.748340576887131E-001;4.029385000467300E-002;2.625089837238193E-004;-1.626079203560948E-003;
2.402333333333334E+009;1.746536344289780E-001;3.936154767870903E-002;2.374940668232739E-004;-1.463328837417066E-003;
2.402500000000000E+009;1.745594292879105E-001;3.837846964597702E-002;1.199804901261814E-004;-1.370743731968105E-003;
2.402666666666667E+009;1.742964535951614E-001;3.730274736881256E-002;2.380440273554996E-004;-1.073478139005601E-003;
2.402833333333334E+009;1.738552302122116E-001;3.597000986337662E-002;2.375286712776870E-004;-8.352773147635162E-004;
2.403000000000000E+009;1.734527200460434E-001;3.479535877704620E-002;1.656136737437919E-004;-5.895224749110639E-004;
2.403166666666667E+009;1.733975708484650E-001;3.326924145221710E-002;2.773363376036286E-004;-6.183385266922414E-004;
2.403333333333334E+009;1.729175895452499E-001;3.195497393608093E-002;3.993738209828734E-004;-3.416484105400741E-004;
2.403500000000000E+009;1.725827157497406E-001;3.048047423362732E-002;5.834796465933323E-004;-2.162028977181763E-004;
2.403666666666667E+009;1.722161620855331E-001;2.852941490709782E-002;6.887405761517584E-004;-8.273099956568331E-005;
2.403833333333334E+009;1.716750413179398E-001;2.689558826386929E-002;7.175623904913664E-004;-2.051189076155424E-004;
2.404000000000000E+009;1.715981662273407E-001;2.500151656568050E-002;1.113079488277435E-003;4.092148810741492E-005;
2.404166666666667E+009;1.711514294147492E-001;2.330647222697735E-002;1.279002870433033E-003;3.372535502421670E-005;
2.404333333333334E+009;1.707498878240585E-001;2.134046331048012E-002;1.550422981381416E-003;1.294866233365610E-004;
2.404500000000000E+009;1.703594475984573E-001;1.928518898785114E-002;1.700864289887250E-003;1.581789692863822E-004;
2.404666666666667E+009;1.701078563928604E-001;1.748464256525040E-002;2.173184882849455E-003;3.035233748960309E-005;
2.404833333333334E+009;1.700107902288437E-001;1.539934612810612E-002;2.343735890462995E-003;-8.477821393171325E-005;
2.405000000000000E+009;1.698587089776993E-001;1.335296873003244E-002;2.512278035283089E-003;-1.118288273573853E-004;
2.405166666666667E+009;1.698160469532013E-001;1.131655555218458E-002;2.696770476177335E-003;-3.730783646460623E-004;
2.405333333333334E+009;1.698544323444367E-001;9.062345139682293E-003;2.782096154987812E-003;-3.653171297628433E-004;
2.405500000000000E+009;1.699003875255585E-001;7.106420584022999E-003;2.889196854084730E-003;-5.341724609024823E-004;
2.405666666666667E+009;1.700648218393326E-001;5.201994907110930E-003;3.055122680962086E-003;-7.967545534484088E-004;
2.405833333333334E+009;1.701686084270477E-001;3.255345392972231E-003;3.226240398362279E-003;-1.062258146703243E-003;
2.406000000000000E+009;1.704597920179367E-001;9.774917270988226E-004;3.334662644192576E-003;-1.372998347505927E-003;
2.406166666666667E+009;1.707649976015091E-001;-8.397970814257860E-004;3.374245250597596E-003;-1.447424525395036E-003;
2.406333333333334E+009;1.713152676820755E-001;-2.920939121395350E-003;3.435633843764663E-003;-1.722873887047172E-003;
2.406500000000000E+009;1.717781722545624E-001;-4.935360979288817E-003;3.531314665451646E-003;-2.098788972944021E-003;
2.406666666666667E+009;1.720746159553528E-001;-6.893579382449389E-003;3.629211569204927E-003;-2.293035155162215E-003;
2.406833333333334E+009;1.727175563573837E-001;-8.865014649927616E-003;3.565788036212325E-003;-2.545095514506102E-003;
2.407000000000000E+009;1.734503358602524E-001;-1.074761990457773E-002;3.435376333072782E-003;-2.761667594313622E-003;
2.407166666666667E+009;1.742409616708756E-001;-1.249306835234165E-002;3.517314093187451E-003;-3.009949112311006E-003;
2.407333333333334E+009;1.748266369104385E-001;-1.436971127986908E-002;3.408917458727956E-003;-3.309536725282669E-003;
2.407500000000000E+009;1.756051629781723E-001;-1.594312302768230E-002;3.350312588736415E-003;-3.508227644488215E-003;
2.407666666666667E+009;1.763578355312347E-001;-1.757094264030457E-002;3.303859150037170E-003;-3.794603981077671E-003;
2.407833333333334E+009;1.770941168069840E-001;-1.927697099745274E-002;3.176100319251418E-003;-4.184146877378225E-003;
2.408000000000000E+009;1.779034137725830E-001;-2.085990272462368E-002;3.020604373887181E-003;-4.634471610188484E-003;
2.408166666666667E+009;1.786233633756638E-001;-2.210127189755440E-002;3.050467232242227E-003;-4.722699522972107E-003;
2.408333333333334E+009;1.793820559978485E-001;-2.358166873455048E-002;2.703930484130979E-003;-5.115988664329052E-003;
2.408500000000000E+009;1.800293624401093E-001;-2.481896057724953E-002;2.525044837966561E-003;-5.284742452204227E-003;
2.408666666666667E+009;1.806921213865280E-001;-2.603790722787380E-002;2.368229674175382E-003;-5.479487124830484E-003;
2.408833333333334E+009;1.811116188764572E-001;-2.712390385568142E-002;2.128179185092449E-003;-5.733257159590721E-003;
2.409000000000000E+009;1.816151142120361E-001;-2.799135446548462E-002;1.780199469067156E-003;-6.048563402146101E-003;
2.409166666666667E+009;1.822123229503632E-001;-2.901909127831459E-002;1.465361332520843E-003;-6.258772686123848E-003;
2.409333333333334E+009;1.826933324337006E-001;-2.990518510341644E-002;1.309007289819419E-003;-6.420131307095289E-003;
2.409500000000000E+009;1.829403191804886E-001;-3.065284155309200E-002;9.203064255416393E-004;-6.598149891942740E-003;
2.409666666666667E+009;1.833233982324600E-001;-3.126671910285950E-002;5.085204029455781E-004;-6.629798561334610E-003;
2.409833333333334E+009;1.834447383880615E-001;-3.172572329640389E-002;1.774764532456175E-004;-6.756889168173075E-003;
2.410000000000000E+009;1.838160157203674E-001;-3.202196955680847E-002;-1.316925190621987E-004;-7.030750624835491E-003;
2.410166666666667E+009;1.837309896945953E-001;-3.248702362179756E-002;-6.396700628101826E-004;-7.051864173263311E-003;
2.410333333333334E+009;1.839878261089325E-001;-3.300586715340614E-002;-1.009025960229337E-003;-6.968488916754723E-003;
2.410500000000000E+009;1.838307678699493E-001;-3.337980806827545E-002;-1.387719181366265E-003;-7.147540338337421E-003;
2.410666666666667E+009;1.836751699447632E-001;-3.368743509054184E-002;-1.792306429706514E-003;-6.987909320741892E-003;
2.410833333333334E+009;1.837482452392578E-001;-3.378497809171677E-002;-2.266139956191182E-003;-7.096836343407631E-003;
2.411000000000000E+009;1.833168268203735E-001;-3.413749486207962E-002;-2.583742141723633E-003;-6.946870125830174E-003;
2.411166666666667E+009;1.830859035253525E-001;-3.473187237977982E-002;-3.184429369866848E-003;-6.769038271158934E-003;
2.411333333333334E+009;1.824908107519150E-001;-3.479694947600365E-002;-3.500161459669471E-003;-6.641344167292118E-003;
2.411500000000000E+009;1.819357275962830E-001;-3.524275124073029E-002;-3.885765559971333E-003;-6.463472731411457E-003;
2.411666666666667E+009;1.814392209053040E-001;-3.563440963625908E-002;-4.361932165920734E-003;-6.104837171733379E-003;
2.411833333333334E+009;1.807599961757660E-001;-3.590520098805428E-002;-4.508845508098602E-003;-5.927569232881069E-003;
2.412000000000000E+009;1.800132244825363E-001;-3.650275245308876E-002;-4.982977174222469E-003;-5.633170716464520E-003;
2.412166666666667E+009;1.789245158433914E-001;-3.699883818626404E-002;-5.182179156690836E-003;-5.215013865381479E-003;
2.412333333333334E+009;1.779914498329163E-001;-3.728609159588814E-002;-5.534482654184103E-003;-5.134201608598232E-003;
2.412500000000000E+009;1.768104881048203E-001;-3.806943818926811E-002;-5.718878004699945E-003;-4.783966112881899E-003;
2.412666666666667E+009;1.758772432804108E-001;-3.893216699361801E-002;-5.792839918285608E-003;-4.449469968676567E-003;
2.412833333333334E+009;1.747228056192398E-001;-3.963905200362206E-002;-6.024057045578957E-003;-4.082263447344303E-003;
2.413000000000000E+009;1.733957529067993E-001;-4.032607376575470E-002;-6.187317427247763E-003;-3.692531958222389E-003;
2.413166666666667E+009;1.723885238170624E-001;-4.116851463913918E-002;-6.284875795245171E-003;-3.435582621023059E-003;
2.413333333333334E+009;1.708985716104507E-001;-4.205578938126564E-002;-6.293380167335272E-003;-3.059602342545986E-003;
2.413500000000000E+009;1.694964915513992E-001;-4.305684939026833E-002;-6.362252868711948E-003;-2.766227349638939E-003;
2.413666666666667E+009;1.683426797389984E-001;-4.423344880342484E-002;-6.518977228552103E-003;-2.471258630976081E-003;
2.413833333333334E+009;1.669603139162064E-001;-4.533304274082184E-002;-6.403315346688032E-003;-2.089313697069883E-003;
2.414000000000000E+009;1.655823737382889E-001;-4.665324836969376E-002;-6.425529718399048E-003;-1.934470958076417E-003;
2.414166666666667E+009;1.644944101572037E-001;-4.797501116991043E-002;-6.493844091892242E-003;-1.666613738052547E-003;
2.414333333333334E+009;1.629979312419891E-001;-4.926562309265137E-002;-6.421763915568590E-003;-1.329173450358212E-003;
2.414500000000000E+009;1.621744483709335E-001;-5.077426135540009E-002;-6.515478249639273E-003;-9.647427359595895E-004;
2.414666666666667E+009;1.609219908714294E-001;-5.229942500591278E-002;-6.468909792602062E-003;-8.134634699672461E-004;
2.414833333333334E+009;1.598055511713028E-001;-5.389587208628655E-002;-6.383749656379223E-003;-4.987359279766679E-004;
2.415000000000000E+009;1.587280035018921E-001;-5.563798546791077E-002;-6.311843171715736E-003;-3.375073429197073E-004;
2.415166666666667E+009;1.577783524990082E-001;-5.724862962961197E-002;-6.240022834390402E-003;7.565951818833128E-005;
2.415333333333334E+009;1.571060270071030E-001;-5.917805433273315E-002;-6.243919488042593E-003;2.019457897404209E-004;
2.415500000000000E+009;1.563374251127243E-001;-6.087888404726982E-002;-6.029720883816481E-003;4.917329060845077E-004;
2.415666666666667E+009;1.555392593145371E-001;-6.278041005134583E-002;-6.045509595423937E-003;7.781249005347490E-004;
2.415833333333334E+009;1.549779325723648E-001;-6.468956172466278E-002;-5.936980247497559E-003;9.088108781725168E-004;
2.416000000000000E+009;1.543284952640533E-001;-6.675475090742111E-002;-5.685118027031422E-003;1.167714362964034E-003;
2.416166666666667E+009;1.539710611104965E-001;-6.863130629062653E-002;-5.697888322174549E-003;1.345528056845069E-003;
2.416333333333334E+009;1.535766422748566E-001;-7.057619839906693E-002;-5.511505063623190E-003;1.592509797774255E-003;
2.416500000000000E+009;1.531563848257065E-001;-7.262350618839264E-002;-5.411582067608833E-003;1.725693116895855E-003;
2.416666666666667E+009;1.528941690921783E-001;-7.453078776597977E-002;-5.024401936680079E-003;1.996781909838319E-003;
2.416833333333334E+009;1.527618020772934E-001;-7.654812186956406E-002;-5.021797958761454E-003;2.178624970838428E-003;
2.417000000000000E+009;1.523245573043823E-001;-7.846271246671677E-002;-4.787136800587177E-003;2.275882055982947E-003;
2.417166666666667E+009;1.523105800151825E-001;-8.014504611492157E-002;-4.612991586327553E-003;2.337774727493525E-003;
2.417333333333334E+009;1.523419618606567E-001;-8.184480667114258E-002;-4.452038090676069E-003;2.510207705199719E-003;
2.417500000000000E+009;1.522492617368698E-001;-8.371422439813614E-002;-4.288795404136181E-003;2.492280909791589E-003;
2.417666666666667E+009;1.524562090635300E-001;-8.524153381586075E-002;-4.128182772547007E-003;2.504889154806733E-003;
2.417833333333334E+009;1.525568813085556E-001;-8.678665012121201E-002;-3.803164465352893E-003;2.629406517371535E-003;
2.418000000000000E+009;1.526241600513458E-001;-8.836324512958527E-002;-3.770223818719387E-003;2.510440535843372E-003;
2.418166666666667E+009;1.527319848537445E-001;-8.955559134483337E-002;-3.566427854821086E-003;2.563652116805315E-003;
2.418333333333334E+009;1.532142013311386E-001;-9.085343778133392E-002;-3.484512213617563E-003;2.410258632153273E-003;
2.418500000000000E+009;1.532109081745148E-001;-9.192597121000290E-002;-3.430200973525643E-003;2.441655611619353E-003;
2.418666666666667E+009;1.535955518484116E-001;-9.299580752849579E-002;-3.391042351722717E-003;2.578976098448038E-003;
2.418833333333334E+009;1.536177694797516E-001;-9.406799823045731E-002;-3.248330904170871E-003;2.406267216429114E-003;
2.419000000000000E+009;1.538924127817154E-001;-9.487812966108322E-002;-3.330145496875048E-003;2.366651082411408E-003;
2.419166666666667E+009;1.541180014610291E-001;-9.552340209484100E-002;-3.382661379873753E-003;2.403954276815057E-003;
2.419333333333334E+009;1.540367454290390E-001;-9.592839330434799E-002;-3.436041530221701E-003;2.297731116414070E-003;
2.419500000000000E+009;1.543326824903488E-001;-9.657897055149078E-002;-3.400740912184119E-003;2.425303217023611E-003;
2.419666666666667E+009;1.545886993408203E-001;-9.695549309253693E-002;-3.447851864621043E-003;2.775900531560183E-003;
2.419833333333334E+009;1.546224355697632E-001;-9.697593003511429E-002;-3.545682178810239E-003;2.763814758509398E-003;
2.420000000000000E+009;1.548005193471909E-001;-9.711109101772308E-002;-3.611235646530986E-003;2.750007435679436E-003;
2.420166666666667E+009;1.548497378826141E-001;-9.737919270992279E-002;-3.490662202239037E-003;3.081579925492406E-003;
2.420333333333334E+009;1.548412442207336E-001;-9.721918404102325E-002;-3.591791260987520E-003;3.239892190322280E-003;
2.420500000000000E+009;1.549981981515884E-001;-9.689319133758545E-002;-3.574866103008390E-003;3.313336521387100E-003;
2.420666666666667E+009;1.547820419073105E-001;-9.671696275472641E-002;-3.558024065569043E-003;3.606258425861597E-003;
2.420833333333334E+009;1.546334177255631E-001;-9.652801603078842E-002;-3.488853806629777E-003;3.765196073800325E-003;
2.421000000000000E+009;1.544010341167450E-001;-9.634635597467423E-002;-3.305770223960280E-003;3.865154692903161E-003;
2.421166666666667E+009;1.540766805410385E-001;-9.609650820493698E-002;-3.140427405014634E-003;4.151687491685152E-003;
2.421333333333334E+009;1.540022492408752E-001;-9.576509147882462E-002;-3.157777711749077E-003;4.268082324415445E-003;
2.421500000000000E+009;1.533939242362976E-001;-9.547720849514008E-002;-3.049839520826936E-003;4.379241261631250E-003;
2.421666666666667E+009;1.528902351856232E-001;-9.508258104324341E-002;-2.912300173193216E-003;4.550545476377010E-003;
2.421833333333334E+009;1.522459387779236E-001;-9.467196464538574E-002;-2.674356102943420E-003;4.693642724305391E-003;
2.422000000000000E+009;1.514816433191299E-001;-9.449163824319840E-002;-2.452812856063247E-003;5.046609789133072E-003;
2.422166666666667E+009;1.506709009408951E-001;-9.434755146503449E-002;-2.232017228379846E-003;5.024649668484926E-003;
2.422333333333334E+009;1.496843248605728E-001;-9.396284073591232E-002;-2.068103523924947E-003;5.266372580081224E-003;
2.422500000000000E+009;1.486461609601975E-001;-9.356798231601715E-002;-1.847134553827345E-003;5.231013521552086E-003;
2.422666666666667E+009;1.474299877882004E-001;-9.363216161727905E-002;-1.683238428086042E-003;5.387343466281891E-003;
2.422833333333334E+009;1.465432494878769E-001;-9.352276474237442E-002;-1.501727150753140E-003;5.415224004536867E-003;
2.423000000000000E+009;1.451787352561951E-001;-9.359962493181229E-002;-1.104656839743257E-003;5.516020581126213E-003;
2.423166666666667E+009;1.438173204660416E-001;-9.363328665494919E-002;-8.617427665740252E-004;5.556862801313400E-003;
2.423333333333334E+009;1.424579471349716E-001;-9.339141845703125E-002;-5.858574295416474E-004;5.691759288311005E-003;
2.423500000000000E+009;1.408933401107788E-001;-9.358707070350647E-002;-2.660167228896171E-004;5.695245694369078E-003;
2.423666666666667E+009;1.394424438476563E-001;-9.376180917024612E-002;2.667812805157155E-005;5.586710758507252E-003;
2.423833333333334E+009;1.379228383302689E-001;-9.409303963184357E-002;2.009638701565564E-004;5.670082289725542E-003;
2.424000000000000E+009;1.364123076200485E-001;-9.430307894945145E-002;4.032532451674342E-004;5.583486519753933E-003;
2.424166666666667E+009;1.347736269235611E-001;-9.478226304054260E-002;7.342707831412554E-004;5.517990328371525E-003;
2.424333333333334E+009;1.333651244640350E-001;-9.515837579965591E-002;9.445314644835889E-004;5.310697015374899E-003;
2.424500000000000E+009;1.319411396980286E-001;-9.579577296972275E-002;1.040382427163422E-003;5.339208059012890E-003;
2.424666666666667E+009;1.304157525300980E-001;-9.631681442260742E-002;1.530159497633576E-003;5.194632336497307E-003;
2.424833333333334E+009;1.287760287523270E-001;-9.713660180568695E-002;1.652423874475062E-003;5.214720498770475E-003;
2.425000000000000E+009;1.275712102651596E-001;-9.809003770351410E-002;1.746496767736971E-003;4.929428920149803E-003;
2.425166666666667E+009;1.260373890399933E-001;-9.906316548585892E-002;1.825573155656457E-003;4.807228688150644E-003;
2.425333333333334E+009;1.249081119894981E-001;-1.000494882464409E-001;2.168721985071898E-003;4.759213887155056E-003;
2.425500000000000E+009;1.238923370838165E-001;-1.012796312570572E-001;2.360810758545995E-003;4.519734065979719E-003;
2.425666666666667E+009;1.225152909755707E-001;-1.024201512336731E-001;2.349397866055369E-003;4.413599614053965E-003;
2.425833333333334E+009;1.215070039033890E-001;-1.035943403840065E-001;2.589852549135685E-003;4.274940583854914E-003;
2.426000000000000E+009;1.204403489828110E-001;-1.052016988396645E-001;2.750627230852842E-003;4.017141647636890E-003;
2.426166666666667E+009;1.196832880377770E-001;-1.066101640462875E-001;3.075325395911932E-003;3.755720099434257E-003;
2.426333333333334E+009;1.187974587082863E-001;-1.080633774399757E-001;3.040393814444542E-003;3.598252777010202E-003;
2.426500000000000E+009;1.181442588567734E-001;-1.095431745052338E-001;3.068385412916541E-003;3.513278672471643E-003;
2.426666666666667E+009;1.175808012485504E-001;-1.111412718892098E-001;3.079824848100543E-003;3.261744277551770E-003;
2.426833333333334E+009;1.169141381978989E-001;-1.126864403486252E-001;3.142052562907338E-003;3.071526531130076E-003;
2.427000000000000E+009;1.164561882615089E-001;-1.143389865756035E-001;3.264666069298983E-003;2.720600692555308E-003;
2.427166666666667E+009;1.159586608409882E-001;-1.158629208803177E-001;3.183618420735002E-003;2.609953982755542E-003;
2.427333333333334E+009;1.154865026473999E-001;-1.174563467502594E-001;3.219380043447018E-003;2.387557644397020E-003;
2.427500000000000E+009;1.153678447008133E-001;-1.190769225358963E-001;3.200680715963244E-003;2.144828671589494E-003;
2.427666666666667E+009;1.151866018772125E-001;-1.206326708197594E-001;3.115064464509487E-003;2.173741115257144E-003;
2.427833333333334E+009;1.149419844150543E-001;-1.221685856580734E-001;3.043763339519501E-003;1.873935223557055E-003;
2.428000000000000E+009;1.149040907621384E-001;-1.236486509442329E-001;3.063025185838342E-003;1.761935185641050E-003;
2.428166666666667E+009;1.149263009428978E-001;-1.251509040594101E-001;2.942841034382582E-003;1.715456601232290E-003;
2.428333333333334E+009;1.151965931057930E-001;-1.264897286891937E-001;2.890493720769882E-003;1.530964975245297E-003;
2.428500000000000E+009;1.152666956186295E-001;-1.277944296598434E-001;2.898696111515164E-003;1.409933087415993E-003;
2.428666666666667E+009;1.155622452497482E-001;-1.290040910243988E-001;2.725278958678246E-003;1.323013217188418E-003;
2.428833333333334E+009;1.156359985470772E-001;-1.302479952573776E-001;2.729516709223390E-003;1.171101001091301E-003;
2.429000000000000E+009;1.159912049770355E-001;-1.312640607357025E-001;2.486395416781306E-003;1.064853859134018E-003;
2.429166666666667E+009;1.161584183573723E-001;-1.322215497493744E-001;2.443531062453985E-003;9.293159237131476E-004;
2.429333333333334E+009;1.166506931185722E-001;-1.331878602504730E-001;2.367953769862652E-003;1.071959151886404E-003;
2.429500000000000E+009;1.170232668519020E-001;-1.340771317481995E-001;2.439267467707396E-003;9.044102043844760E-004;
2.429666666666667E+009;1.171688437461853E-001;-1.347747296094894E-001;2.311340766027570E-003;8.237778674811125E-004;
2.429833333333334E+009;1.175098344683647E-001;-1.354058533906937E-001;2.162784803658724E-003;7.885177619755268E-004;
2.430000000000000E+009;1.178793460130692E-001;-1.359953880310059E-001;2.081805141642690E-003;8.810095605440438E-004;
2.430166666666667E+009;1.182495802640915E-001;-1.365163028240204E-001;1.989493379369378E-003;8.847894496284425E-004;
2.430333333333334E+009;1.185481622815132E-001;-1.368893235921860E-001;1.936380285769701E-003;9.170667617581785E-004;
2.430500000000000E+009;1.187131553888321E-001;-1.372077316045761E-001;1.749710994772613E-003;1.023245509713888E-003;
2.430666666666667E+009;1.189418733119965E-001;-1.376396268606186E-001;1.801269594579935E-003;9.156994055956602E-004;
2.430833333333334E+009;1.192449107766151E-001;-1.379533857107163E-001;1.756201963871718E-003;9.944674093276262E-004;
2.431000000000000E+009;1.193639785051346E-001;-1.378355622291565E-001;1.795370597392321E-003;1.132591627538204E-003;
2.431166666666667E+009;1.194397956132889E-001;-1.381158530712128E-001;1.721147680655122E-003;1.160887419246137E-003;
