# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734869480133057E-001;4.960452765226364E-002;2.494299318641424E-003;-2.332175849005580E-003;
2.400166666666667E+009;1.740409433841705E-001;4.916941747069359E-002;2.195344073697925E-003;-2.285827184095979E-003;
2.400333333333334E+009;1.743615269660950E-001;4.836729541420937E-002;2.137774601578713E-003;-2.384899882599711E-003;
2.400500000000000E+009;1.748697161674500E-001;4.753419384360313E-002;1.898937392979860E-003;-2.626664936542511E-003;
2.400666666666667E+009;1.751582026481628E-001;4.692493006587029E-002;1.622679177671671E-003;-2.290925709530711E-003;
2.400833333333334E+009;1.753979474306107E-001;4.630395025014877E-002;1.295198220759630E-003;-2.374841598793864E-003;
2.401000000000000E+009;1.753765195608139E-001;4.545260965824127E-002;1.227500266395509E-003;-2.335089957341552E-003;
2.401166666666667E+009;1.755227148532867E-001;4.503093659877777E-002;1.040727249346674E-003;-2.135100308805704E-003;
2.401333333333334E+009;1.754994839429855E-001;4.431769624352455E-002;8.106168243102729E-004;-1.982153858989477E-003;
2.401500000000000E+009;1.754584014415741E-001;4.372043907642365E-002;6.426724139600992E-004;-2.052098046988249E-003;
2.401666666666667E+009;1.753316223621368E-001;4.305237159132958E-002;4.581235407385975E-004;-1.886343350633979E-003;
2.401833333333334E+009;1.753391772508621E-001;4.192338511347771E-002;5.303503712639213E-004;-1.507936744019389E-003;
2.402000000000000E+009;1.750569641590118E-001;4.122621938586235E-002;4.036695754621178E-004;-1.530398731119931E-003;
2.402166666666667E+009;1.750899255275726E-001;4.025864228606224E-002;4.135440976824611E-004;-1.334831234999001E-003;
2.402333333333334E+009;1.747440099716187E-001;3.934469819068909E-002;3.870315558742732E-004;-1.178645063191652E-003;
2.402500000000000E+009;1.745649874210358E-001;3.830751776695252E-002;2.597561397124082E-004;-9.248137939721346E-004;
2.402666666666667E+009;1.742622554302216E-001;3.727221116423607E-002;3.280700766481459E-004;-6.741621182300150E-004;
2.402833333333334E+009;1.738629490137100E-001;3.612516820430756E-002;3.471526142675430E-004;-5.329744308255613E-004;
2.403000000000000E+009;1.735928058624268E-001;3.472741320729256E-002;3.889969666488469E-004;-3.179598716087639E-004;
2.403166666666667E+009;1.732960194349289E-001;3.330699354410172E-002;6.562185008078814E-004;-1.310991792706773E-004;
2.403333333333334E+009;1.731470823287964E-001;3.175945952534676E-002;5.578224081546068E-004;7.727232878096402E-005;
2.403500000000000E+009;1.726265549659729E-001;3.031387552618980E-002;8.204303449019790E-004;-9.888003114610910E-005;
2.403666666666667E+009;1.720893681049347E-001;2.843707986176014E-002;1.073629013262689E-003;3.915960769518279E-005;
2.403833333333334E+009;1.718699485063553E-001;2.676352486014366E-002;1.167421927675605E-003;2.536374668125063E-004;
2.404000000000000E+009;1.715171933174133E-001;2.492073364555836E-002;1.360336435027421E-003;2.820990921463817E-004;
2.404166666666667E+009;1.712414920330048E-001;2.304154261946678E-002;1.580307842232287E-003;3.939233138225973E-004;
2.404333333333334E+009;1.708406507968903E-001;2.119622193276882E-002;2.022166037932038E-003;5.298356409184635E-004;
2.404500000000000E+009;1.704699248075485E-001;1.909746415913105E-002;2.176514361053705E-003;3.526978543959558E-004;
2.404666666666667E+009;1.703677624464035E-001;1.730066351592541E-002;2.354750642552972E-003;4.350298258941621E-004;
2.404833333333334E+009;1.699011921882629E-001;1.523200701922178E-002;2.639411715790629E-003;5.963547300780192E-005;
2.405000000000000E+009;1.699094474315643E-001;1.311023440212011E-002;2.641665749251843E-003;2.129530475940555E-004;
2.405166666666667E+009;1.698575168848038E-001;1.132810581475496E-002;2.965861232951284E-003;-1.997639774344862E-004;
2.405333333333334E+009;1.697995364665985E-001;9.159268811345100E-003;3.172695403918624E-003;-3.429029602557421E-004;
2.405500000000000E+009;1.699213385581970E-001;7.098145317286253E-003;3.443218301981688E-003;-5.302762147039175E-004;
2.405666666666667E+009;1.701424419879913E-001;5.239273887127638E-003;3.556357696652412E-003;-7.431274279952049E-004;
2.405833333333334E+009;1.701542735099793E-001;3.175727557390928E-003;3.701450070366263E-003;-9.084989433176816E-004;
2.406000000000000E+009;1.704743206501007E-001;8.950100163929164E-004;3.856310853734613E-003;-1.220035133883357E-003;
2.406166666666667E+009;1.706525683403015E-001;-9.487701463513076E-004;3.877524752169848E-003;-1.355064567178488E-003;
2.406333333333334E+009;1.713323742151260E-001;-2.940454753115773E-003;3.867170773446560E-003;-1.802824437618256E-003;
2.406500000000000E+009;1.717904657125473E-001;-4.973760340362787E-003;3.946060780435801E-003;-2.146171871572733E-003;
2.406666666666667E+009;1.720809787511826E-001;-6.973087787628174E-003;3.983283415436745E-003;-2.375727286562324E-003;
2.406833333333334E+009;1.728012412786484E-001;-8.871346712112427E-003;4.072902258485556E-003;-2.712761983275414E-003;
2.407000000000000E+009;1.735007166862488E-001;-1.082713250070810E-002;3.906979225575924E-003;-2.916679717600346E-003;
2.407166666666667E+009;1.742516160011292E-001;-1.250765006989241E-002;3.834614530205727E-003;-3.153305966407061E-003;
2.407333333333334E+009;1.748767346143723E-001;-1.433695759624243E-002;3.841252997517586E-003;-3.533376613631845E-003;
2.407500000000000E+009;1.756320595741272E-001;-1.595525071024895E-002;3.803590545430780E-003;-3.658726578578353E-003;
2.407666666666667E+009;1.763913333415985E-001;-1.766703277826309E-002;3.606936428695917E-003;-4.039273597300053E-003;
2.407833333333334E+009;1.769995093345642E-001;-1.932441256940365E-002;3.500653197988868E-003;-4.481266252696514E-003;
2.408000000000000E+009;1.778371483087540E-001;-2.083582058548927E-002;3.424777416512370E-003;-4.603760316967964E-003;
2.408166666666667E+009;1.784734278917313E-001;-2.228280156850815E-002;3.232274670153856E-003;-4.850394558161497E-003;
2.408333333333334E+009;1.794017553329468E-001;-2.366899326443672E-002;3.059298498556018E-003;-5.096865817904472E-003;
2.408500000000000E+009;1.800113469362259E-001;-2.488842234015465E-002;2.782709198072553E-003;-5.521824583411217E-003;
2.408666666666667E+009;1.805706918239594E-001;-2.619525045156479E-002;2.513952320441604E-003;-5.740694236010313E-003;
2.408833333333334E+009;1.811702549457550E-001;-2.734838612377644E-002;2.441694727167487E-003;-5.911586806178093E-003;
2.409000000000000E+009;1.817216724157333E-001;-2.823854237794876E-002;2.057282486930490E-003;-6.195746827870607E-003;
2.409166666666667E+009;1.821432262659073E-001;-2.916377969086170E-002;1.733383396640420E-003;-6.358093116432428E-003;
2.409333333333334E+009;1.827137172222138E-001;-2.988727763295174E-002;1.445519854314625E-003;-6.597815547138453E-003;
2.409500000000000E+009;1.828487217426300E-001;-3.073008917272091E-002;1.023202319629490E-003;-6.776554044336081E-003;
2.409666666666667E+009;1.831880509853363E-001;-3.127405792474747E-002;5.678257439285517E-004;-6.945155095309019E-003;
2.409833333333334E+009;1.832248419523239E-001;-3.171507269144058E-002;2.994645328726620E-004;-7.128409575670958E-003;
2.410000000000000E+009;1.837732642889023E-001;-3.233878687024117E-002;-5.054110079072416E-005;-7.201253902167082E-003;
2.410166666666667E+009;1.838214546442032E-001;-3.275733813643456E-002;-4.979214863851667E-004;-7.281507831066847E-003;
2.410333333333334E+009;1.839309930801392E-001;-3.310916945338249E-002;-9.395843371748924E-004;-7.397793233394623E-003;
2.410500000000000E+009;1.839160025119782E-001;-3.340936824679375E-002;-1.302092452533543E-003;-7.390324492007494E-003;
2.410666666666667E+009;1.837253570556641E-001;-3.381482884287834E-002;-1.582640223205090E-003;-7.267323322594166E-003;
2.410833333333334E+009;1.835681945085526E-001;-3.397025167942047E-002;-2.187666483223438E-003;-7.194790057837963E-003;
2.411000000000000E+009;1.833729445934296E-001;-3.437994420528412E-002;-2.534101484343410E-003;-7.242722436785698E-003;
2.411166666666667E+009;1.829927414655685E-001;-3.472139313817024E-002;-2.983543789014220E-003;-7.015680894255638E-003;
2.411333333333334E+009;1.824703365564346E-001;-3.496139496564865E-002;-3.380705602467060E-003;-6.798973772674799E-003;
2.411500000000000E+009;1.818468272686005E-001;-3.561996668577194E-002;-3.697916399687529E-003;-6.516811437904835E-003;
2.411666666666667E+009;1.814701259136200E-001;-3.586355224251747E-002;-4.129356704652309E-003;-6.344180554151535E-003;
2.411833333333334E+009;1.805077344179153E-001;-3.601223230361939E-002;-4.581233952194452E-003;-6.186000537127256E-003;
2.412000000000000E+009;1.797406673431397E-001;-3.662445396184921E-002;-4.744051955640316E-003;-5.849657580256462E-003;
2.412166666666667E+009;1.788423806428909E-001;-3.710098937153816E-002;-5.045426078140736E-003;-5.629210267215967E-003;
2.412333333333334E+009;1.780001223087311E-001;-3.752591460943222E-002;-5.425549577921629E-003;-5.265807267278433E-003;
2.412500000000000E+009;1.768253594636917E-001;-3.812904283404350E-002;-5.503742955625057E-003;-4.902613814920187E-003;
2.412666666666667E+009;1.758412420749664E-001;-3.900232538580895E-002;-5.742621608078480E-003;-4.670724272727966E-003;
2.412833333333334E+009;1.745594143867493E-001;-3.970897942781448E-002;-5.820533726364374E-003;-4.331344738602638E-003;
2.413000000000000E+009;1.732518672943115E-001;-4.046372696757317E-002;-6.043361034244299E-003;-4.090833012014628E-003;
2.413166666666667E+009;1.719214171171188E-001;-4.119555279612541E-002;-6.080541759729385E-003;-3.638612339273095E-003;
2.413333333333334E+009;1.706067323684692E-001;-4.213156178593636E-002;-6.231597159057856E-003;-3.306851256638765E-003;
2.413500000000000E+009;1.694078892469406E-001;-4.318378120660782E-002;-6.205309648066759E-003;-3.164767287671566E-003;
2.413666666666667E+009;1.682653129100800E-001;-4.426037147641182E-002;-6.410590372979641E-003;-2.803260693326592E-003;
2.413833333333334E+009;1.666622906923294E-001;-4.544720053672791E-002;-6.317723076790571E-003;-2.410406945273280E-003;
2.414000000000000E+009;1.654152870178223E-001;-4.669864103198052E-002;-6.355814635753632E-003;-2.232989529147744E-003;
2.414166666666667E+009;1.641720831394196E-001;-4.798194020986557E-002;-6.432815454900265E-003;-1.821631914936006E-003;
2.414333333333334E+009;1.630384624004364E-001;-4.927152767777443E-002;-6.305267103016377E-003;-1.629521721042693E-003;
2.414500000000000E+009;1.619982272386551E-001;-5.090237408876419E-002;-6.359781138598919E-003;-1.191981951706111E-003;
2.414666666666667E+009;1.608801633119583E-001;-5.236074328422546E-002;-6.568297743797302E-003;-9.230708237737417E-004;
2.414833333333334E+009;1.596627831459045E-001;-5.391270294785500E-002;-6.472018547356129E-003;-7.900758064351976E-004;
2.415000000000000E+009;1.586748361587524E-001;-5.559139698743820E-002;-6.350476294755936E-003;-6.077052676118910E-004;
2.415166666666667E+009;1.577674895524979E-001;-5.725212022662163E-002;-6.381638348102570E-003;-2.649609814397991E-004;
