# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413833333333334E+009;1.669379174709320E-001;-4.541062191128731E-002;-6.448490079492331E-003;-2.282017376273871E-003;
2.414000000000000E+009;1.655204892158508E-001;-4.675202444195747E-002;-6.509730592370033E-003;-1.979385735467076E-003;
2.414166666666667E+009;1.643378585577011E-001;-4.795292392373085E-002;-6.445877719670534E-003;-1.667437260039151E-003;
2.414333333333334E+009;1.630548238754273E-001;-4.935823753476143E-002;-6.678659468889237E-003;-1.469185459427536E-003;
2.414500000000000E+009;1.622478067874908E-001;-5.076126754283905E-002;-6.399330683052540E-003;-1.059059286490083E-003;
2.414666666666667E+009;1.609851419925690E-001;-5.228063836693764E-002;-6.342705804854631E-003;-7.760750013403595E-004;
2.414833333333334E+009;1.598335802555084E-001;-5.404056608676910E-002;-6.372968666255474E-003;-6.393411895260215E-004;
2.415000000000000E+009;1.587833166122437E-001;-5.568635463714600E-002;-6.378854624927044E-003;-4.213565262034535E-004;
2.415166666666667E+009;1.578532904386520E-001;-5.735069513320923E-002;-6.262952461838722E-003;1.813497533476038E-006;
2.415333333333334E+009;1.571347117424011E-001;-5.929243937134743E-002;-6.325528491288424E-003;1.676021056482568E-004;
2.415500000000000E+009;1.562829315662384E-001;-6.100477650761604E-002;-6.035987287759781E-003;3.543054626788944E-004;
2.415666666666667E+009;1.555856019258499E-001;-6.276071816682816E-002;-5.995383951812983E-003;7.205470465123653E-004;
2.415833333333334E+009;1.549218147993088E-001;-6.469179689884186E-002;-5.968039389699698E-003;1.038232352584600E-003;
2.416000000000000E+009;1.542809009552002E-001;-6.676181405782700E-002;-5.702903959900141E-003;1.137086539529264E-003;
2.416166666666667E+009;1.539509147405624E-001;-6.865242868661881E-002;-5.655594170093536E-003;1.339472481049597E-003;
2.416333333333334E+009;1.535671502351761E-001;-7.063793390989304E-002;-5.579642485827208E-003;1.611022860743105E-003;
2.416500000000000E+009;1.531822979450226E-001;-7.264085859060288E-002;-5.287480074912310E-003;1.782191917300224E-003;
2.416666666666667E+009;1.527891010046005E-001;-7.454743981361389E-002;-5.101410206407309E-003;1.974235288798809E-003;
2.416833333333334E+009;1.526938378810883E-001;-7.660624384880066E-002;-4.948062822222710E-003;2.088094130158424E-003;
2.417000000000000E+009;1.524603664875031E-001;-7.835341989994049E-002;-4.819713998585939E-003;2.239473862573504E-003;
2.417166666666667E+009;1.523052603006363E-001;-8.021779358386993E-002;-4.627222195267677E-003;2.316073048859835E-003;
2.417333333333334E+009;1.523630023002625E-001;-8.189252018928528E-002;-4.545808769762516E-003;2.376232296228409E-003;
2.417500000000000E+009;1.523659080266953E-001;-8.379871398210526E-002;-4.137964453548193E-003;2.523314673453569E-003;
2.417666666666667E+009;1.525013744831085E-001;-8.522638678550720E-002;-4.183784127235413E-003;2.566466107964516E-003;
2.417833333333334E+009;1.525757163763046E-001;-8.677896112203598E-002;-3.909479826688767E-003;2.564296824857593E-003;
2.418000000000000E+009;1.525505185127258E-001;-8.829580992460251E-002;-3.643133444711566E-003;2.557739382609725E-003;
2.418166666666667E+009;1.527503877878189E-001;-8.942645788192749E-002;-3.779540071263909E-003;2.457042224705219E-003;
2.418333333333334E+009;1.531348526477814E-001;-9.085083752870560E-002;-3.683079965412617E-003;2.441482385620475E-003;
2.418500000000000E+009;1.531611084938049E-001;-9.195714443922043E-002;-3.465397283434868E-003;2.514939289540052E-003;
2.418666666666667E+009;1.535850614309311E-001;-9.302301704883575E-002;-3.627118887379766E-003;2.359533216804266E-003;
2.418833333333334E+009;1.534629613161087E-001;-9.398635476827622E-002;-3.482091706246138E-003;2.460218267515302E-003;
2.419000000000000E+009;1.537183076143265E-001;-9.474014490842819E-002;-3.373700659722090E-003;2.637121127918363E-003;
2.419166666666667E+009;1.541451662778854E-001;-9.545964747667313E-002;-3.418449778109789E-003;2.467954764142633E-003;
2.419333333333334E+009;1.540838629007340E-001;-9.587700664997101E-002;-3.372177015990019E-003;2.578249899670482E-003;
2.419500000000000E+009;1.543075144290924E-001;-9.653241187334061E-002;-3.433911828324199E-003;2.471826970577240E-003;
2.419666666666667E+009;1.545924097299576E-001;-9.681063145399094E-002;-3.463274799287319E-003;2.593088429421186E-003;
2.419833333333334E+009;1.545608043670654E-001;-9.700158983469009E-002;-3.549796994775534E-003;2.684684237465262E-003;
2.420000000000000E+009;1.547993272542954E-001;-9.722777456045151E-002;-3.590696025639772E-003;2.841284498572350E-003;
2.420166666666667E+009;1.548604965209961E-001;-9.724622219800949E-002;-3.583666868507862E-003;3.047036007046700E-003;
2.420333333333334E+009;1.548560559749603E-001;-9.738379716873169E-002;-3.616830101236701E-003;3.250524401664734E-003;
2.420500000000000E+009;1.549113690853119E-001;-9.696354717016220E-002;-3.462852444499731E-003;3.341038245707750E-003;
2.420666666666667E+009;1.546836644411087E-001;-9.666717052459717E-002;-3.491128794848919E-003;3.558222204446793E-003;
2.420833333333334E+009;1.545787602663040E-001;-9.660421311855316E-002;-3.374335588887334E-003;3.762610256671906E-003;
2.421000000000000E+009;1.544385552406311E-001;-9.633853286504746E-002;-3.429868724197149E-003;3.841925412416458E-003;
2.421166666666667E+009;1.541403084993362E-001;-9.596122056245804E-002;-3.166045062243938E-003;4.122911486774683E-003;
2.421333333333334E+009;1.539018154144287E-001;-9.575028717517853E-002;-3.066261764615774E-003;4.130833782255650E-003;
2.421500000000000E+009;1.533989608287811E-001;-9.525615721940994E-002;-3.091834019869566E-003;4.583916626870632E-003;
2.421666666666667E+009;1.528929322957993E-001;-9.503037482500076E-002;-2.817000495269895E-003;4.678190220147371E-003;
2.421833333333334E+009;1.522945761680603E-001;-9.469394385814667E-002;-2.718301489949226E-003;4.760219715535641E-003;
2.422000000000000E+009;1.513352096080780E-001;-9.439738839864731E-002;-2.420396544039249E-003;5.052781663835049E-003;
2.422166666666667E+009;1.507260948419571E-001;-9.436233341693878E-002;-2.415409777313471E-003;5.199601873755455E-003;
2.422333333333334E+009;1.497492343187332E-001;-9.409780800342560E-002;-2.187175210565329E-003;5.191940814256668E-003;
2.422500000000000E+009;1.487042903900147E-001;-9.365992993116379E-002;-1.922963187098503E-003;5.259390920400620E-003;
2.422666666666667E+009;1.475834697484970E-001;-9.349837899208069E-002;-1.735261408612132E-003;5.303894169628620E-003;
2.422833333333334E+009;1.464284658432007E-001;-9.352776408195496E-002;-1.527783693745732E-003;5.476229824125767E-003;
2.423000000000000E+009;1.451687812805176E-001;-9.340919554233551E-002;-1.149688032455742E-003;5.583656951785088E-003;
2.423166666666667E+009;1.437362432479858E-001;-9.354928135871887E-002;-1.071541802957654E-003;5.620045587420464E-003;
2.423333333333334E+009;1.424016207456589E-001;-9.330052882432938E-002;-6.852005608379841E-004;5.672755185514689E-003;
2.423500000000000E+009;1.408943831920624E-001;-9.355057030916214E-002;-4.240530251991004E-004;5.655542016029358E-003;
2.423666666666667E+009;1.392090022563934E-001;-9.381392598152161E-002;6.254913023440167E-005;5.795769859105349E-003;
2.423833333333334E+009;1.379864215850830E-001;-9.409364312887192E-002;9.783292625797913E-005;5.593684967607260E-003;
2.424000000000000E+009;1.364569514989853E-001;-9.422454237937927E-002;4.240340495016426E-004;5.418193060904741E-003;
2.424166666666667E+009;1.346994042396545E-001;-9.466642141342163E-002;5.943591822870076E-004;5.399830173701048E-003;
2.424333333333334E+009;1.332836002111435E-001;-9.521434456110001E-002;7.245945744216442E-004;5.386570468544960E-003;
2.424500000000000E+009;1.317731142044067E-001;-9.576404094696045E-002;1.116405474022031E-003;5.302423145622015E-003;
2.424666666666667E+009;1.305859088897705E-001;-9.634678065776825E-002;1.185330562293530E-003;5.227081477642059E-003;
2.424833333333334E+009;1.288447529077530E-001;-9.729880839586258E-002;1.628733240067959E-003;5.193974357098341E-003;
2.425000000000000E+009;1.276290267705917E-001;-9.819582849740982E-002;1.814272836782038E-003;4.991055931895971E-003;
2.425166666666667E+009;1.261888444423676E-001;-9.902515262365341E-002;1.935267238877714E-003;4.811810795217753E-003;
2.425333333333334E+009;1.249337121844292E-001;-1.000632718205452E-001;2.087485976517201E-003;4.808725789189339E-003;
2.425500000000000E+009;1.238702833652496E-001;-1.013054624199867E-001;2.190272090956569E-003;4.525152966380119E-003;
2.425666666666667E+009;1.225067973136902E-001;-1.023499742150307E-001;2.339848084375262E-003;4.375170916318893E-003;
2.425833333333334E+009;1.215297207236290E-001;-1.036866754293442E-001;2.514102961868048E-003;4.325824789702892E-003;
2.426000000000000E+009;1.205674186348915E-001;-1.051801294088364E-001;2.745087258517742E-003;4.224836826324463E-003;
2.426166666666667E+009;1.197863891720772E-001;-1.065390333533287E-001;2.711835782974958E-003;4.023949615657330E-003;
2.426333333333334E+009;1.188550218939781E-001;-1.080560907721520E-001;2.960760844871402E-003;3.700221423059702E-003;
2.426500000000000E+009;1.181122288107872E-001;-1.095103919506073E-001;3.148226067423821E-003;3.437580307945609E-003;
2.426666666666667E+009;1.176017224788666E-001;-1.110861524939537E-001;3.113259095698595E-003;3.191000316292048E-003;
2.426833333333334E+009;1.168571487069130E-001;-1.126708909869194E-001;3.106206422671676E-003;3.018344519659877E-003;
2.427000000000000E+009;1.163456514477730E-001;-1.144135072827339E-001;3.237890545278788E-003;2.851672470569611E-003;
2.427166666666667E+009;1.159070134162903E-001;-1.157988682389259E-001;3.280730452388525E-003;2.652639988809824E-003;
2.427333333333334E+009;1.155690178275108E-001;-1.174341440200806E-001;3.370982594788075E-003;2.295286394655705E-003;
2.427500000000000E+009;1.153959408402443E-001;-1.190748214721680E-001;3.240400459617376E-003;2.279202453792095E-003;
2.427666666666667E+009;1.151698976755142E-001;-1.206523999571800E-001;3.022313583642244E-003;2.175887813791633E-003;
2.427833333333334E+009;1.149378865957260E-001;-1.220980733633041E-001;3.058834234252572E-003;1.853958005085588E-003;
2.428000000000000E+009;1.149885132908821E-001;-1.237430199980736E-001;2.992975758388639E-003;1.675543026067317E-003;
2.428166666666667E+009;1.151080578565598E-001;-1.250899136066437E-001;2.918060868978500E-003;1.626932644285262E-003;
2.428333333333334E+009;1.152707412838936E-001;-1.265248209238052E-001;2.878269180655479E-003;1.489996444433928E-003;
2.428500000000000E+009;1.153794080018997E-001;-1.277971714735031E-001;2.872243523597717E-003;1.271463581360877E-003;
2.428666666666667E+009;1.154960617423058E-001;-1.290444433689117E-001;2.764388220384717E-003;1.290717278607190E-003;
2.428833333333334E+009;1.157355755567551E-001;-1.302208155393601E-001;2.617653459310532E-003;1.201280392706394E-003;
2.429000000000000E+009;1.160087734460831E-001;-1.312263906002045E-001;2.583031542599201E-003;1.045937300659716E-003;
2.429166666666667E+009;1.161403059959412E-001;-1.322579085826874E-001;2.468954306095839E-003;9.322317200712860E-004;
2.429333333333334E+009;1.165689453482628E-001;-1.332493275403976E-001;2.458229893818498E-003;8.349606068804860E-004;
2.429500000000000E+009;1.168304085731506E-001;-1.341401785612106E-001;2.284674206748605E-003;9.595723240636289E-004;
2.429666666666667E+009;1.173533797264099E-001;-1.347218900918961E-001;2.213871339336038E-003;8.908481686376035E-004;
2.429833333333334E+009;1.175340339541435E-001;-1.352135241031647E-001;2.106103580445051E-003;8.823780226521194E-004;
2.430000000000000E+009;1.178002581000328E-001;-1.361223906278610E-001;1.976750325411558E-003;1.026273006573319E-003;
2.430166666666667E+009;1.181914731860161E-001;-1.366608440876007E-001;1.890429994091392E-003;9.264287655241787E-004;
2.430333333333334E+009;1.185767129063606E-001;-1.367839127779007E-001;1.811911119148135E-003;8.674200507812202E-004;
2.430500000000000E+009;1.187557950615883E-001;-1.371275633573532E-001;1.872178283520043E-003;9.857297409325838E-004;
2.430666666666667E+009;1.190040111541748E-001;-1.377402395009995E-001;1.772663439624012E-003;1.053713029250503E-003;
2.430833333333334E+009;1.191744506359100E-001;-1.379037201404572E-001;1.820561708882451E-003;1.165422145277262E-003;
2.431000000000000E+009;1.193974167108536E-001;-1.378246545791626E-001;1.664116978645325E-003;1.215025084093213E-003;
2.431166666666667E+009;1.194896399974823E-001;-1.380677074193955E-001;1.613153610378504E-003;1.261267694644630E-003;
2.431333333333334E+009;1.194055303931236E-001;-1.380004137754440E-001;1.773830619640648E-003;1.251666923053563E-003;
2.431500000000000E+009;1.193418204784393E-001;-1.381620466709137E-001;1.685735885985196E-003;1.415731036104262E-003;
2.431666666666667E+009;1.193078458309174E-001;-1.381196975708008E-001;1.810369780287147E-003;1.567646511830390E-003;
2.431833333333334E+009;1.187030076980591E-001;-1.382374912500382E-001;1.897953217849135E-003;1.643332536332309E-003;
2.432000000000000E+009;1.185173764824867E-001;-1.381488591432571E-001;1.889165840111673E-003;1.639899564906955E-003;
2.432166666666667E+009;1.180383190512657E-001;-1.378429532051086E-001;1.951444195583463E-003;1.690584002062678E-003;
2.432333333333334E+009;1.175879761576653E-001;-1.373919844627380E-001;2.239116001874209E-003;1.755975419655442E-003;
2.432500000000000E+009;1.170497164130211E-001;-1.374833285808563E-001;2.254358958452940E-003;1.858925679698587E-003;
2.432666666666667E+009;1.162266731262207E-001;-1.372640877962112E-001;2.229932229965925E-003;1.928038313053548E-003;
2.432833333333334E+009;1.154779568314552E-001;-1.372800022363663E-001;2.469765720888972E-003;1.931412261910737E-003;
2.433000000000000E+009;1.148202791810036E-001;-1.368992626667023E-001;2.694970462471247E-003;1.998814754188061E-003;
2.433166666666667E+009;1.138698831200600E-001;-1.368496716022492E-001;2.850904362276197E-003;1.988127594813705E-003;
2.433333333333334E+009;1.128823384642601E-001;-1.367340534925461E-001;2.981459023430944E-003;1.993093639612198E-003;
2.433500000000000E+009;1.120196133852005E-001;-1.366226822137833E-001;3.103125840425491E-003;1.857505063526332E-003;
2.433666666666667E+009;1.111534312367439E-001;-1.365213096141815E-001;3.215941134840250E-003;1.917564077302814E-003;
2.433833333333334E+009;1.098870784044266E-001;-1.365799307823181E-001;3.461357904598117E-003;1.832046080380678E-003;
2.434000000000000E+009;1.090231165289879E-001;-1.366865634918213E-001;3.756766673177481E-003;1.686451141722500E-003;
2.434166666666667E+009;1.077794730663300E-001;-1.368093788623810E-001;4.012090619653463E-003;1.472116680815816E-003;
2.434333333333334E+009;1.065688356757164E-001;-1.369533985853195E-001;4.029274452477694E-003;1.361767644993961E-003;
2.434500000000000E+009;1.055086702108383E-001;-1.371859759092331E-001;4.114520736038685E-003;1.257555442862213E-003;
2.434666666666667E+009;1.041763946413994E-001;-1.376066952943802E-001;4.238372202962637E-003;1.105985953472555E-003;
2.434833333333334E+009;1.027568131685257E-001;-1.380489170551300E-001;4.413221962749958E-003;9.138862951658666E-004;
2.435000000000000E+009;1.017037928104401E-001;-1.385268568992615E-001;4.479653667658567E-003;6.289741722866893E-004;
2.435166666666667E+009;1.004199832677841E-001;-1.391976475715637E-001;4.716366995126009E-003;3.760051040444523E-004;
2.435333333333334E+009;9.921407699584961E-002;-1.398876607418060E-001;4.824395291507244E-003;1.924690441228449E-004;
2.435500000000000E+009;9.780061990022659E-002;-1.405430883169174E-001;4.748825449496508E-003;-9.659446732257493E-006;
2.435666666666667E+009;9.671664237976074E-002;-1.412525922060013E-001;4.658786579966545E-003;-2.973475493490696E-004;
2.435833333333334E+009;9.542322158813477E-002;-1.420501172542572E-001;4.693508148193359E-003;-5.152946105226874E-004;
2.436000000000000E+009;9.416077286005020E-002;-1.430900692939758E-001;4.794524516910315E-003;-6.247438141144812E-004;
2.436166666666667E+009;9.278495609760284E-002;-1.439408510923386E-001;4.573243204504252E-003;-6.937500438652933E-004;
2.436333333333334E+009;9.172133356332779E-002;-1.447819024324417E-001;4.565984942018986E-003;-9.722255636006594E-004;
2.436500000000000E+009;9.055569767951965E-002;-1.458569765090942E-001;4.586612340062857E-003;-1.186668290756643E-003;
2.436666666666667E+009;8.947951346635819E-002;-1.468901783227921E-001;4.447125364094973E-003;-1.329438760876656E-003;
2.436833333333334E+009;8.845973014831543E-002;-1.477897614240646E-001;4.542383830994368E-003;-1.440696767531335E-003;
2.437000000000000E+009;8.743646740913391E-002;-1.487787514925003E-001;4.375210031867027E-003;-1.589918741956353E-003;
2.437166666666667E+009;8.650027215480804E-002;-1.499462425708771E-001;4.276877734810114E-003;-1.770359231159091E-003;
2.437333333333334E+009;8.551870286464691E-002;-1.508859992027283E-001;4.318941384553909E-003;-2.020436106249690E-003;
2.437500000000000E+009;8.491659909486771E-002;-1.517606526613236E-001;4.164852201938629E-003;-2.140049822628498E-003;
2.437666666666667E+009;8.420418202877045E-002;-1.528424322605133E-001;4.044172819703817E-003;-2.360181650146842E-003;
2.437833333333334E+009;8.355363458395004E-002;-1.536500602960587E-001;3.953275736421347E-003;-2.442818135023117E-003;
2.438000000000000E+009;8.292824029922485E-002;-1.546427309513092E-001;3.863122547045350E-003;-2.623561536893249E-003;
2.438166666666667E+009;8.248238265514374E-002;-1.555643528699875E-001;3.780875355005264E-003;-2.906813053414226E-003;
2.438333333333334E+009;8.200708776712418E-002;-1.562712937593460E-001;3.519298043102026E-003;-2.926214132457972E-003;
2.438500000000000E+009;8.177328109741211E-002;-1.572929918766022E-001;3.496090881526470E-003;-2.904125489294529E-003;
2.438666666666667E+009;8.156625181436539E-002;-1.581859141588211E-001;3.290124703198671E-003;-3.102224785834551E-003;
2.438833333333334E+009;8.112096786499023E-002;-1.588351428508759E-001;3.066202159970999E-003;-3.130805911496282E-003;
2.439000000000000E+009;8.103155344724655E-002;-1.595281511545181E-001;3.032560693100095E-003;-3.320918884128332E-003;
2.439166666666667E+009;8.081049472093582E-002;-1.603512018918991E-001;2.720562508329749E-003;-3.414794569835067E-003;
2.439333333333334E+009;8.060061186552048E-002;-1.609886884689331E-001;2.651085611432791E-003;-3.262736834585667E-003;
2.439500000000000E+009;8.041103184223175E-002;-1.616990119218826E-001;2.570929471403360E-003;-3.409649943932891E-003;
2.439666666666667E+009;8.016028255224228E-002;-1.621004939079285E-001;2.380607649683952E-003;-3.482304280623794E-003;
2.439833333333334E+009;8.013872802257538E-002;-1.625641584396362E-001;2.272239653393626E-003;-3.470027120783925E-003;
