# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735869497060776E-001;4.954300820827484E-002;2.551686484366655E-003;-2.720386954024434E-003;
2.400166666666667E+009;1.739062517881393E-001;4.902509227395058E-002;2.328177914023399E-003;-2.662427257746458E-003;
2.400333333333334E+009;1.744393110275269E-001;4.826910793781281E-002;2.069826470687985E-003;-2.719603013247252E-003;
2.400500000000000E+009;1.747863441705704E-001;4.757664725184441E-002;1.901384559459984E-003;-2.780053531751037E-003;
2.400666666666667E+009;1.749101579189301E-001;4.681474342942238E-002;1.580258132889867E-003;-2.684791805222631E-003;
2.400833333333334E+009;1.752569377422333E-001;4.642301797866821E-002;1.243970007635653E-003;-2.724624704569578E-003;
2.401000000000000E+009;1.753398627042770E-001;4.568552970886231E-002;1.051233964972198E-003;-2.519145142287016E-003;
2.401166666666667E+009;1.754633486270905E-001;4.497863352298737E-002;9.589650435373187E-004;-2.539122477173805E-003;
2.401333333333334E+009;1.754451990127564E-001;4.424360767006874E-002;5.978329572826624E-004;-2.294221194460988E-003;
2.401500000000000E+009;1.755580604076386E-001;4.371539130806923E-002;5.892387707717717E-004;-2.201459137722850E-003;
2.401666666666667E+009;1.752717345952988E-001;4.300472140312195E-002;4.121622478123754E-004;-1.987687544897199E-003;
2.401833333333334E+009;1.753850728273392E-001;4.211992025375366E-002;2.575491671450436E-004;-1.906135585159063E-003;
2.402000000000000E+009;1.749656051397324E-001;4.126843810081482E-002;2.266820520162582E-004;-1.786898821592331E-003;
2.402166666666667E+009;1.748389005661011E-001;4.012981057167053E-002;7.927696424303576E-005;-1.702607958577573E-003;
2.402333333333334E+009;1.745147854089737E-001;3.925269097089768E-002;1.501875085523352E-004;-1.284581958316267E-003;
2.402500000000000E+009;1.747083663940430E-001;3.843766823410988E-002;2.050179682555609E-005;-9.888279018923640E-004;
2.402666666666667E+009;1.741927415132523E-001;3.721257671713829E-002;1.159846142400056E-004;-9.354482172057033E-004;
2.402833333333334E+009;1.739961355924606E-001;3.607920929789543E-002;1.176204459625296E-004;-7.086134864948690E-004;
2.403000000000000E+009;1.735383421182632E-001;3.458666801452637E-002;1.951842132257298E-004;-6.146389059722424E-004;
2.403166666666667E+009;1.732175499200821E-001;3.324071690440178E-002;3.473488613963127E-004;-4.729101492557675E-004;
2.403333333333334E+009;1.729942411184311E-001;3.182188421487808E-002;4.256485262885690E-004;-2.523860603105277E-004;
2.403500000000000E+009;1.725098788738251E-001;3.018821217119694E-002;7.022675126791000E-004;-8.126703323796392E-005;
2.403666666666667E+009;1.721193194389343E-001;2.863881923258305E-002;8.556020911782980E-004;2.877223050745670E-005;
2.403833333333334E+009;1.717429161071777E-001;2.694168873131275E-002;1.182715874165297E-003;-5.548522676690482E-005;
2.404000000000000E+009;1.714972108602524E-001;2.503200992941856E-002;1.183013198897243E-003;1.921287548611872E-005;
2.404166666666667E+009;1.710522323846817E-001;2.309845201671124E-002;1.364285824820399E-003;2.470915205776691E-004;
2.404333333333334E+009;1.708201318979263E-001;2.125747501850128E-002;1.609412836842239E-003;2.350279683014378E-004;
2.404500000000000E+009;1.705068051815033E-001;1.916358806192875E-002;1.712785335257649E-003;1.801495673134923E-004;
2.404666666666667E+009;1.701801270246506E-001;1.737057045102119E-002;1.931337523274124E-003;1.569034648127854E-004;
2.404833333333334E+009;1.699443906545639E-001;1.525812782347202E-002;2.202543662860990E-003;8.528131729690358E-005;
2.405000000000000E+009;1.698649674654007E-001;1.321690995246172E-002;2.510855440050364E-003;-5.180339212529361E-005;
2.405166666666667E+009;1.697027832269669E-001;1.105291582643986E-002;2.760035917162895E-003;-1.411772827850655E-004;
2.405333333333334E+009;1.697259247303009E-001;9.044244885444641E-003;2.974647562950850E-003;-2.885458525270224E-004;
2.405500000000000E+009;1.698343306779862E-001;6.997159216552973E-003;3.091156948357821E-003;-5.946609308011830E-004;
2.405666666666667E+009;1.699129343032837E-001;5.030522122979164E-003;3.245702479034662E-003;-7.455098675563932E-004;
2.405833333333334E+009;1.700304001569748E-001;3.084726165980101E-003;3.267999505624175E-003;-1.113737118430436E-003;
2.406000000000000E+009;1.705151051282883E-001;8.257286972366273E-004;3.525228239595890E-003;-1.333479653112590E-003;
2.406166666666667E+009;1.705785244703293E-001;-9.352897759526968E-004;3.456182545050979E-003;-1.619786489754915E-003;
2.406333333333334E+009;1.711916327476502E-001;-2.938200021162629E-003;3.620581701397896E-003;-1.779173035174608E-003;
2.406500000000000E+009;1.716089993715286E-001;-4.932322073727846E-003;3.674137173220515E-003;-2.132340101525188E-003;
2.406666666666667E+009;1.719744354486466E-001;-6.777126342058182E-003;3.595584770664573E-003;-2.366993809118867E-003;
2.406833333333334E+009;1.726930588483810E-001;-8.885047398507595E-003;3.636267501860857E-003;-2.685307757928968E-003;
2.407000000000000E+009;1.734015345573425E-001;-1.072821952402592E-002;3.669650293886662E-003;-2.902442589402199E-003;
2.407166666666667E+009;1.741444766521454E-001;-1.241353526711464E-002;3.503250190988183E-003;-3.055223263800144E-003;
2.407333333333334E+009;1.747208833694458E-001;-1.428499910980463E-002;3.485796041786671E-003;-3.412734251469374E-003;
2.407500000000000E+009;1.755530387163162E-001;-1.596271619200707E-002;3.471616189926863E-003;-3.717350773513317E-003;
2.407666666666667E+009;1.762891113758087E-001;-1.750883273780346E-002;3.545414889231324E-003;-4.058943595737219E-003;
2.407833333333334E+009;1.768735200166702E-001;-1.928671449422836E-002;3.268212778493762E-003;-4.226651974022389E-003;
2.408000000000000E+009;1.776998043060303E-001;-2.084497734904289E-002;3.122653812170029E-003;-4.504456184804440E-003;
2.408166666666667E+009;1.785020530223846E-001;-2.216182835400105E-002;2.948478329926729E-003;-4.834356717765331E-003;
2.408333333333334E+009;1.793377697467804E-001;-2.356106042861939E-002;2.715113572776318E-003;-5.009603686630726E-003;
2.408500000000000E+009;1.799017935991287E-001;-2.470075525343418E-002;2.645255764946342E-003;-5.348730366677046E-003;
2.408666666666667E+009;1.805666834115982E-001;-2.605440840125084E-002;2.338591031730175E-003;-5.480829626321793E-003;
2.408833333333334E+009;1.810198426246643E-001;-2.712925523519516E-002;2.067870693281293E-003;-5.805925466120243E-003;
2.409000000000000E+009;1.816249936819077E-001;-2.816889807581902E-002;1.781565602868795E-003;-6.054590921849012E-003;
2.409166666666667E+009;1.820908039808273E-001;-2.919385209679604E-002;1.575457979924977E-003;-6.150313187390566E-003;
2.409333333333334E+009;1.827207654714584E-001;-2.992463484406471E-002;1.325297052972019E-003;-6.462278310209513E-003;
2.409500000000000E+009;1.829487383365631E-001;-3.071687370538712E-002;9.081827593035996E-004;-6.561080459505320E-003;
2.409666666666667E+009;1.831102222204208E-001;-3.126840665936470E-002;4.906820249743760E-004;-6.822618655860424E-003;
2.409833333333334E+009;1.835154742002487E-001;-3.164845332503319E-002;2.123015146935359E-004;-6.824383977800608E-003;
2.410000000000000E+009;1.837120056152344E-001;-3.211617097258568E-002;-3.242225502617657E-004;-7.001194171607494E-003;
2.410166666666667E+009;1.838423609733582E-001;-3.261303529143333E-002;-6.497267168015242E-004;-7.019025739282370E-003;
2.410333333333334E+009;1.838347762823105E-001;-3.282471001148224E-002;-1.034872140735388E-003;-7.194624282419682E-003;
2.410500000000000E+009;1.840095221996307E-001;-3.330623358488083E-002;-1.520044635981321E-003;-6.916891783475876E-003;
2.410666666666667E+009;1.837260127067566E-001;-3.374523296952248E-002;-1.911789993755519E-003;-7.109445519745350E-003;
2.410833333333334E+009;1.835748404264450E-001;-3.389408066868782E-002;-2.350729657337070E-003;-6.927867885679007E-003;
2.411000000000000E+009;1.833219230175018E-001;-3.408039361238480E-002;-2.724793041124940E-003;-6.806408055126667E-003;
2.411166666666667E+009;1.829515546560288E-001;-3.448749706149101E-002;-2.939038909971714E-003;-6.805685814470053E-003;
2.411333333333334E+009;1.824369728565216E-001;-3.490100428462029E-002;-3.485507564619184E-003;-6.572623737156391E-003;
2.411500000000000E+009;1.819326877593994E-001;-3.530470281839371E-002;-3.804801497608423E-003;-6.471881642937660E-003;
2.411666666666667E+009;1.813972592353821E-001;-3.578211739659309E-002;-4.296467173844576E-003;-6.256823893636465E-003;
2.411833333333334E+009;1.807481348514557E-001;-3.616945073008537E-002;-4.637472797185183E-003;-6.069069728255272E-003;
2.412000000000000E+009;1.800599694252014E-001;-3.652932867407799E-002;-4.858667962253094E-003;-5.670329555869103E-003;
2.412166666666667E+009;1.788239479064941E-001;-3.699227049946785E-002;-5.095283500850201E-003;-5.351752974092960E-003;
2.412333333333334E+009;1.783248335123062E-001;-3.757375478744507E-002;-5.412575323134661E-003;-5.102365277707577E-003;
2.412500000000000E+009;1.769881844520569E-001;-3.799460455775261E-002;-5.488344002515078E-003;-4.880771972239018E-003;
2.412666666666667E+009;1.759506464004517E-001;-3.897257149219513E-002;-5.891765933483839E-003;-4.463133402168751E-003;
2.412833333333334E+009;1.746079027652741E-001;-3.951064869761467E-002;-5.911264568567276E-003;-4.124051425606012E-003;
2.413000000000000E+009;1.735949516296387E-001;-4.041575267910957E-002;-6.115062627941370E-003;-3.785347100347281E-003;
2.413166666666667E+009;1.722543239593506E-001;-4.116632789373398E-002;-6.235376000404358E-003;-3.434401238337159E-003;
2.413333333333334E+009;1.709047555923462E-001;-4.210147634148598E-002;-6.242717616260052E-003;-3.038566326722503E-003;
2.413500000000000E+009;1.695687323808670E-001;-4.305233806371689E-002;-6.334580015391111E-003;-2.727107144892216E-003;
2.413666666666667E+009;1.682852506637573E-001;-4.426789283752441E-002;-6.460979580879211E-003;-2.545157680287957E-003;
2.413833333333334E+009;1.669843494892120E-001;-4.546621441841126E-002;-6.498683709651232E-003;-2.216450171545148E-003;
2.414000000000000E+009;1.655219793319702E-001;-4.664527252316475E-002;-6.515447981655598E-003;-1.864674268290401E-003;
2.414166666666667E+009;1.644199788570404E-001;-4.791417345404625E-002;-6.455929484218359E-003;-1.650570542551577E-003;
2.414333333333334E+009;1.630795598030090E-001;-4.932617396116257E-002;-6.508400198072195E-003;-1.480611972510815E-003;
2.414500000000000E+009;1.621836125850678E-001;-5.077110975980759E-002;-6.471650674939156E-003;-1.050629187375307E-003;
2.414666666666667E+009;1.609111577272415E-001;-5.237916484475136E-002;-6.360196508467197E-003;-7.840264006517828E-004;
2.414833333333334E+009;1.598361134529114E-001;-5.415366590023041E-002;-6.328202784061432E-003;-5.354402237571776E-004;
2.415000000000000E+009;1.586352437734604E-001;-5.563857033848763E-002;-6.360920146107674E-003;-2.061072591459379E-004;
2.415166666666667E+009;1.578534841537476E-001;-5.740562453866005E-002;-6.087370216846466E-003;-1.510837028035894E-004;
2.415333333333334E+009;1.570534706115723E-001;-5.921873077750206E-002;-6.280822679400444E-003;3.126228111796081E-004;
2.415500000000000E+009;1.562277376651764E-001;-6.092525646090508E-002;-6.141111254692078E-003;4.226994060445577E-004;
2.415666666666667E+009;1.554492115974426E-001;-6.271002441644669E-002;-5.963994190096855E-003;5.478931707330048E-004;
2.415833333333334E+009;1.549849212169647E-001;-6.472360342741013E-002;-5.864879582077265E-003;9.404732845723629E-004;
2.416000000000000E+009;1.542558073997498E-001;-6.673489511013031E-002;-5.855216179043055E-003;1.110793557018042E-003;
