# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734210401773453E-001;4.952225834131241E-002;2.338510472327471E-003;-2.548291115090251E-003;
2.400166666666667E+009;1.740469932556152E-001;4.898065328598023E-002;2.215855754911900E-003;-2.538720378652215E-003;
2.400333333333334E+009;1.743021011352539E-001;4.824320971965790E-002;2.040774328634143E-003;-2.783791860565543E-003;
2.400500000000000E+009;1.747117936611176E-001;4.747103154659271E-002;1.669988967478275E-003;-2.588352421298623E-003;
2.400666666666667E+009;1.749049872159958E-001;4.680471122264862E-002;1.454639830626547E-003;-2.953944262117147E-003;
2.400833333333334E+009;1.751505583524704E-001;4.622247815132141E-002;1.139498781412840E-003;-2.832059981301427E-003;
2.401000000000000E+009;1.753540486097336E-001;4.575027897953987E-002;9.176708990707994E-004;-2.655307063832879E-003;
2.401166666666667E+009;1.755528450012207E-001;4.494415223598480E-002;7.195274811238051E-004;-2.598290797322989E-003;
2.401333333333334E+009;1.753140538930893E-001;4.431902244687080E-002;6.354905781336129E-004;-2.353738294914365E-003;
2.401500000000000E+009;1.754461675882340E-001;4.354595765471458E-002;4.080776416230947E-004;-2.406116342172027E-003;
2.401666666666667E+009;1.753035485744476E-001;4.296290501952171E-002;3.676617925520986E-004;-2.147583523765206E-003;
2.401833333333334E+009;1.751259565353394E-001;4.194568842649460E-002;2.284591901116073E-004;-2.086047083139420E-003;
2.402000000000000E+009;1.750393956899643E-001;4.120853543281555E-002;1.587104343343526E-004;-1.881372998468578E-003;
2.402166666666667E+009;1.750226169824600E-001;4.012415185570717E-002;3.725086571648717E-005;-1.573050511069596E-003;
2.402333333333334E+009;1.743903756141663E-001;3.924350813031197E-002;4.165192149230279E-005;-1.429527532309294E-003;
2.402500000000000E+009;1.744268834590912E-001;3.845278546214104E-002;-8.887677540769801E-005;-9.710525046102703E-004;
2.402666666666667E+009;1.741351038217545E-001;3.718090802431107E-002;3.905208359356038E-005;-1.011420274153352E-003;
2.402833333333334E+009;1.738011687994003E-001;3.603021800518036E-002;1.182368650916033E-004;-6.912901299074292E-004;
2.403000000000000E+009;1.735691726207733E-001;3.470391407608986E-002;2.086367458105087E-004;-6.037310231477022E-004;
2.403166666666667E+009;1.731962561607361E-001;3.317488357424736E-002;2.027651644311845E-004;-4.604416026268154E-004;
2.403333333333334E+009;1.728567630052567E-001;3.184698149561882E-002;1.478619087720290E-004;-3.012616070918739E-004;
2.403500000000000E+009;1.724312454462051E-001;3.019443899393082E-002;5.251366528682411E-004;-1.960541339940392E-005;
