# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.739102900028229E-001;4.924627393484116E-002;2.077263547107577E-003;4.758886992931366E-003;
2.400166666666667E+009;1.743571013212204E-001;4.878694191575050E-002;2.018727362155914E-003;4.616111982613802E-003;
2.400333333333334E+009;1.746876388788223E-001;4.799810424447060E-002;2.118054311722517E-003;4.410129971802235E-003;
2.400500000000000E+009;1.751641631126404E-001;4.738104715943337E-002;2.121393801644445E-003;4.305471666157246E-003;
2.400666666666667E+009;1.752933263778687E-001;4.658860340714455E-002;2.184460638090968E-003;4.041790030896664E-003;
2.400833333333334E+009;1.754981428384781E-001;4.613435640931130E-002;2.200788585469127E-003;4.067059606313705E-003;
2.401000000000000E+009;1.756800711154938E-001;4.539214074611664E-002;2.217088127508760E-003;3.918388858437538E-003;
2.401166666666667E+009;1.758060157299042E-001;4.476694762706757E-002;2.106285421177745E-003;3.891522763296962E-003;
2.401333333333334E+009;1.757741719484329E-001;4.395398125052452E-002;2.083584433421493E-003;3.888673847541213E-003;
2.401500000000000E+009;1.758304387331009E-001;4.337939992547035E-002;2.001887420192361E-003;4.003874026238918E-003;
2.401666666666667E+009;1.757797002792358E-001;4.275877028703690E-002;2.222451614215970E-003;3.788556903600693E-003;
2.401833333333334E+009;1.755855232477188E-001;4.196742922067642E-002;2.232430037111044E-003;3.875588532537222E-003;
2.402000000000000E+009;1.753593534231186E-001;4.105817899107933E-002;2.274113707244396E-003;3.770150011405349E-003;
2.402166666666667E+009;1.753382980823517E-001;4.007492214441299E-002;2.299888059496880E-003;3.622792661190033E-003;
2.402333333333334E+009;1.749546676874161E-001;3.917413949966431E-002;2.379297977313399E-003;3.550368826836348E-003;
2.402500000000000E+009;1.749248653650284E-001;3.795237466692925E-002;2.481746720150113E-003;3.530248533934355E-003;
2.402666666666667E+009;1.744806170463562E-001;3.701670095324516E-002;2.378128701820970E-003;3.613652894273400E-003;
2.402833333333334E+009;1.742048263549805E-001;3.564115986227989E-002;2.449233317747712E-003;3.403336275368929E-003;
2.403000000000000E+009;1.739296466112137E-001;3.427595645189285E-002;2.640085294842720E-003;3.480558516457677E-003;
2.403166666666667E+009;1.733875870704651E-001;3.279023990035057E-002;2.543894341215491E-003;3.456533420830965E-003;
2.403333333333334E+009;1.731559336185455E-001;3.160901740193367E-002;2.579976106062532E-003;3.309538820758462E-003;
2.403500000000000E+009;1.726478636264801E-001;2.993527241051197E-002;2.618281170725822E-003;3.459871979430318E-003;
2.403666666666667E+009;1.724221408367157E-001;2.824372984468937E-002;2.697322284802795E-003;3.232044633477926E-003;
2.403833333333334E+009;1.719751507043839E-001;2.651608362793922E-002;2.690980909392238E-003;3.310389816761017E-003;
2.404000000000000E+009;1.715149134397507E-001;2.472407743334770E-002;2.668137429282069E-003;3.220840124413371E-003;
2.404166666666667E+009;1.710941344499588E-001;2.289876714348793E-002;2.730876207351685E-003;3.222567262127996E-003;
2.404333333333334E+009;1.708217859268189E-001;2.110045403242111E-002;2.960785292088985E-003;3.172189695760608E-003;
2.404500000000000E+009;1.704966723918915E-001;1.890909858047962E-002;2.824357012286782E-003;3.139005508273840E-003;
2.404666666666667E+009;1.703348010778427E-001;1.697987690567970E-002;2.745806006714702E-003;3.040508832782507E-003;
2.404833333333334E+009;1.699867099523544E-001;1.498636417090893E-002;2.909495262429118E-003;3.186939517036080E-003;
2.405000000000000E+009;1.698449403047562E-001;1.286446768790484E-002;3.044238546863198E-003;3.161508822813630E-003;
2.405166666666667E+009;1.698033958673477E-001;1.093846186995506E-002;2.983196172863245E-003;3.156222868710756E-003;
2.405333333333334E+009;1.697526276111603E-001;8.585477247834206E-003;3.060267539694905E-003;3.137947991490364E-003;
2.405500000000000E+009;1.697638034820557E-001;6.675026845186949E-003;3.073043422773480E-003;3.326489124447107E-003;
2.405666666666667E+009;1.699003428220749E-001;4.685440100729466E-003;3.402505768463016E-003;3.248033812269568E-003;
2.405833333333334E+009;1.699183881282806E-001;2.673887647688389E-003;3.483482170850039E-003;3.372132545337081E-003;
2.406000000000000E+009;1.702952235937119E-001;5.354220629669726E-004;3.676131367683411E-003;3.429127391427755E-003;
2.406166666666667E+009;1.705010533332825E-001;-1.413788297213614E-003;3.877833019942045E-003;3.312979359179735E-003;
2.406333333333334E+009;1.710285693407059E-001;-3.335091983899474E-003;3.898474853485823E-003;3.311088308691979E-003;
2.406500000000000E+009;1.715494692325592E-001;-5.352433770895004E-003;4.163837991654873E-003;3.197145648300648E-003;
