# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.708301901817322E-001;2.093655988574028E-002;2.604138571768999E-003;3.024735720828176E-003;
2.404500000000000E+009;1.705011278390884E-001;1.891427859663963E-002;2.907085930928588E-003;3.154179779812694E-003;
2.404666666666667E+009;1.703152656555176E-001;1.703359372913837E-002;2.880814718082547E-003;3.118198830634356E-003;
2.404833333333334E+009;1.699653118848801E-001;1.504271104931831E-002;3.107094438746572E-003;3.075919114053249E-003;
2.405000000000000E+009;1.698815524578095E-001;1.291584223508835E-002;3.001195145770907E-003;3.069524420425296E-003;
2.405166666666667E+009;1.698391735553742E-001;1.089410856366158E-002;2.981242723762989E-003;3.210114547982812E-003;
2.405333333333334E+009;1.697292476892471E-001;8.766571059823036E-003;3.211603034287691E-003;3.283229656517506E-003;
2.405500000000000E+009;1.698073893785477E-001;6.977773737162352E-003;3.309440333396196E-003;3.077537054196000E-003;
2.405666666666667E+009;1.699431985616684E-001;4.685758147388697E-003;3.323424607515335E-003;2.994092181324959E-003;
2.405833333333334E+009;1.699528843164444E-001;2.745386445894837E-003;3.651095321401954E-003;3.201632061973214E-003;
2.406000000000000E+009;1.702502667903900E-001;5.144998431205750E-004;3.732001176103950E-003;3.035182366147637E-003;
2.406166666666667E+009;1.705939024686813E-001;-1.213009352795780E-003;3.898059716448188E-003;2.993578091263771E-003;
2.406333333333334E+009;1.712282747030258E-001;-3.325966186821461E-003;3.907405305653811E-003;3.023063763976097E-003;
2.406500000000000E+009;1.715416908264160E-001;-5.329240579158068E-003;4.027702845633030E-003;2.896043937653303E-003;
2.406666666666667E+009;1.719644516706467E-001;-7.347355596721172E-003;4.310474731028080E-003;2.873146673664451E-003;
2.406833333333334E+009;1.728727519512177E-001;-9.108261205255985E-003;4.596817307174206E-003;2.764582866802812E-003;
2.407000000000000E+009;1.731430888175964E-001;-1.113415788859129E-002;4.756339825689793E-003;2.590839285403490E-003;
2.407166666666667E+009;1.739932745695114E-001;-1.278471015393734E-002;4.701524972915649E-003;2.582430373877287E-003;
2.407333333333334E+009;1.747241914272308E-001;-1.468460820615292E-002;5.041468888521195E-003;2.339815720915794E-003;
2.407500000000000E+009;1.754744648933411E-001;-1.648275181651115E-002;5.137698259204626E-003;2.296846825629473E-003;
2.407666666666667E+009;1.762865185737610E-001;-1.793263852596283E-002;5.404436495155096E-003;2.007235772907734E-003;
2.407833333333334E+009;1.769557297229767E-001;-1.974239014089108E-002;5.519294645637274E-003;1.842064200900495E-003;
2.408000000000000E+009;1.777203381061554E-001;-2.119425497949123E-002;5.632191430777311E-003;1.398502383381128E-003;
2.408166666666667E+009;1.786496341228485E-001;-2.252051420509815E-002;5.689674988389015E-003;1.213246374391019E-003;
2.408333333333334E+009;1.793950349092484E-001;-2.400771342217922E-002;5.620729643851519E-003;9.234764729626477E-004;
2.408500000000000E+009;1.799633353948593E-001;-2.538277395069599E-002;5.755818448960781E-003;7.383262855000794E-004;
2.408666666666667E+009;1.805849820375443E-001;-2.664754353463650E-002;5.661350674927235E-003;3.619657072704285E-004;
2.408833333333334E+009;1.811484843492508E-001;-2.760247327387333E-002;5.540036130696535E-003;2.310525887878612E-004;
2.409000000000000E+009;1.815194636583328E-001;-2.871358208358288E-002;5.502459127455950E-003;-7.128008292056620E-005;
2.409166666666667E+009;1.820594519376755E-001;-2.951296418905258E-002;5.403418093919754E-003;-6.322593981167302E-005;
2.409333333333334E+009;1.827705502510071E-001;-3.045731782913208E-002;5.302167497575283E-003;-4.809764795936644E-004;
2.409500000000000E+009;1.829184591770172E-001;-3.126767277717590E-002;5.389049649238586E-003;-3.791165945585817E-004;
2.409666666666667E+009;1.832506656646729E-001;-3.177886456251144E-002;5.218368489295244E-003;-7.486540125682950E-004;
2.409833333333334E+009;1.832646578550339E-001;-3.214356675744057E-002;5.053862929344177E-003;-6.768895545974374E-004;
2.410000000000000E+009;1.835846155881882E-001;-3.264567628502846E-002;5.159954074770212E-003;-9.400720591656864E-004;
2.410166666666667E+009;1.837115734815598E-001;-3.301869332790375E-002;5.038978997617960E-003;-9.422076982446015E-004;
2.410333333333334E+009;1.837870627641678E-001;-3.334612399339676E-002;5.016008391976357E-003;-9.887152118608356E-004;
2.410500000000000E+009;1.836929768323898E-001;-3.371950611472130E-002;4.848237149417400E-003;-1.230558147653937E-003;
2.410666666666667E+009;1.835616827011108E-001;-3.402284160256386E-002;4.750190768390894E-003;-1.308592385612428E-003;
2.410833333333334E+009;1.834680438041687E-001;-3.436601534485817E-002;4.807926248759031E-003;-1.351501327008009E-003;
2.411000000000000E+009;1.831945776939392E-001;-3.459385409951210E-002;4.947185050696135E-003;-1.291893306188285E-003;
2.411166666666667E+009;1.829961091279984E-001;-3.484779596328735E-002;4.668562673032284E-003;-1.465058652684093E-003;
2.411333333333334E+009;1.823941320180893E-001;-3.515045344829559E-002;4.812524188309908E-003;-1.553996233269572E-003;
2.411500000000000E+009;1.818755567073822E-001;-3.562511131167412E-002;4.658976569771767E-003;-1.643024734221399E-003;
2.411666666666667E+009;1.813050657510757E-001;-3.593426942825317E-002;4.499252419918776E-003;-1.656226231716573E-003;
2.411833333333334E+009;1.805237233638763E-001;-3.626039624214172E-002;4.440933465957642E-003;-1.788296503946185E-003;
2.412000000000000E+009;1.797957420349121E-001;-3.669730573892593E-002;4.348435439169407E-003;-1.816060394048691E-003;
2.412166666666667E+009;1.788897961378098E-001;-3.721531108021736E-002;4.472972825169563E-003;-1.954724313691258E-003;
2.412333333333334E+009;1.779916584491730E-001;-3.754990175366402E-002;4.358681384474039E-003;-1.846551662310958E-003;
2.412500000000000E+009;1.768846064805985E-001;-3.811877220869064E-002;4.357031080871820E-003;-1.903445925563574E-003;
2.412666666666667E+009;1.757324635982513E-001;-3.887647762894630E-002;4.324404988437891E-003;-2.021498279646039E-003;
2.412833333333334E+009;1.746206283569336E-001;-3.962330520153046E-002;4.413463175296783E-003;-2.011902164667845E-003;
2.413000000000000E+009;1.733823567628861E-001;-4.038403928279877E-002;4.251776728779078E-003;-2.213256899267435E-003;
2.413166666666667E+009;1.719636321067810E-001;-4.111282154917717E-002;4.481857642531395E-003;-2.188767772167921E-003;
2.413333333333334E+009;1.707193106412888E-001;-4.213619232177734E-002;4.461624193936586E-003;-2.310079522430897E-003;
2.413500000000000E+009;1.693977862596512E-001;-4.300832375884056E-002;4.574711434543133E-003;-2.323728287592530E-003;
2.413666666666667E+009;1.681112945079804E-001;-4.430937767028809E-002;4.568678326904774E-003;-2.384868683293462E-003;
2.413833333333334E+009;1.668304800987244E-001;-4.528364166617394E-002;4.708784632384777E-003;-2.669400768354535E-003;
2.414000000000000E+009;1.654006987810135E-001;-4.661852866411209E-002;4.649453796446323E-003;-2.744742203503847E-003;
2.414166666666667E+009;1.641670316457748E-001;-4.795838147401810E-002;4.767275415360928E-003;-2.932290080934763E-003;
2.414333333333334E+009;1.629444062709808E-001;-4.940528422594070E-002;4.647949710488319E-003;-3.048382000997663E-003;
2.414500000000000E+009;1.620445549488068E-001;-5.071685835719109E-002;4.715064540505409E-003;-3.270445391535759E-003;
2.414666666666667E+009;1.608039587736130E-001;-5.218154564499855E-002;4.665005952119827E-003;-3.363115945830941E-003;
2.414833333333334E+009;1.596557646989822E-001;-5.393991991877556E-002;4.606570582836866E-003;-3.583554644137621E-003;
2.415000000000000E+009;1.588104516267777E-001;-5.557393655180931E-002;4.573913291096687E-003;-3.821613499894738E-003;
2.415166666666667E+009;1.577094793319702E-001;-5.736284330487251E-002;4.501431249082089E-003;-3.963203169405460E-003;
2.415333333333334E+009;1.570037603378296E-001;-5.920884385704994E-002;4.603442270308733E-003;-4.187572281807661E-003;
2.415500000000000E+009;1.562148034572601E-001;-6.097729504108429E-002;4.393449518829584E-003;-4.529987461864948E-003;
2.415666666666667E+009;1.555954217910767E-001;-6.286137551069260E-002;4.283630754798651E-003;-4.638917744159699E-003;
2.415833333333334E+009;1.549823731184006E-001;-6.483383476734161E-002;4.314956720918417E-003;-4.889762960374355E-003;
2.416000000000000E+009;1.542294770479202E-001;-6.684184074401856E-002;4.288125317543745E-003;-4.829949699342251E-003;
2.416166666666667E+009;1.539645940065384E-001;-6.880139559507370E-002;4.114622250199318E-003;-5.193323828279972E-003;
2.416333333333334E+009;1.534923911094666E-001;-7.077060639858246E-002;3.879055147990584E-003;-5.236395169049501E-003;
2.416500000000000E+009;1.530624032020569E-001;-7.280489057302475E-002;3.865268779918551E-003;-5.483782384544611E-003;
2.416666666666667E+009;1.528630107641220E-001;-7.464792579412460E-002;3.674662439152598E-003;-5.786036141216755E-003;
2.416833333333334E+009;1.526858359575272E-001;-7.673432677984238E-002;3.569232067093253E-003;-6.037441082298756E-003;
2.417000000000000E+009;1.522426158189774E-001;-7.862078398466110E-002;3.380047855898738E-003;-6.033094599843025E-003;
2.417166666666667E+009;1.523671150207520E-001;-8.032187074422836E-002;3.261897945776582E-003;-6.248548161238432E-003;
2.417333333333334E+009;1.523793637752533E-001;-8.224414288997650E-002;3.054969012737274E-003;-6.445611361414194E-003;
2.417500000000000E+009;1.522719860076904E-001;-8.397608995437622E-002;2.842971356585622E-003;-6.586773786693811E-003;
2.417666666666667E+009;1.524387449026108E-001;-8.537551760673523E-002;2.642839215695858E-003;-6.747766863554716E-003;
2.417833333333334E+009;1.525060385465622E-001;-8.698253333568573E-002;2.361797029152513E-003;-7.113760802894831E-003;
2.418000000000000E+009;1.525794863700867E-001;-8.858073502779007E-002;2.231750171631575E-003;-7.123397663235664E-003;
2.418166666666667E+009;1.526870727539063E-001;-8.974840492010117E-002;1.957553206011653E-003;-7.186417002230883E-003;
2.418333333333334E+009;1.531321704387665E-001;-9.116015583276749E-002;1.811512396670878E-003;-7.503988686949015E-003;
2.418500000000000E+009;1.532765626907349E-001;-9.232357144355774E-002;1.434216159395874E-003;-7.778101600706577E-003;
2.418666666666667E+009;1.536405235528946E-001;-9.318993240594864E-002;1.218860968947411E-003;-7.812950760126114E-003;
2.418833333333334E+009;1.535960435867310E-001;-9.432925283908844E-002;8.266416261903942E-004;-7.974909618496895E-003;
2.419000000000000E+009;1.537810713052750E-001;-9.500997513532639E-002;4.201596020720899E-004;-8.208804763853550E-003;
2.419166666666667E+009;1.540884226560593E-001;-9.575952589511871E-002;3.458004721323960E-005;-8.420431055128574E-003;
2.419333333333334E+009;1.540513485670090E-001;-9.613806754350662E-002;-2.722750359680504E-004;-8.516553789377213E-003;
2.419500000000000E+009;1.544482409954071E-001;-9.687740355730057E-002;-6.257916684262455E-004;-8.539852686226368E-003;
2.419666666666667E+009;1.546082347631455E-001;-9.716311097145081E-002;-1.081551657989621E-003;-8.563732728362083E-003;
2.419833333333334E+009;1.546693444252014E-001;-9.719454497098923E-002;-1.434647827409208E-003;-8.621861226856709E-003;
2.420000000000000E+009;1.549359858036041E-001;-9.755236655473709E-002;-1.841268152929843E-003;-8.561314083635807E-003;
2.420166666666667E+009;1.549464613199234E-001;-9.763463586568832E-002;-2.245554933324456E-003;-8.581835776567459E-003;
2.420333333333334E+009;1.549683511257172E-001;-9.757690131664276E-002;-2.685253508388996E-003;-8.375266566872597E-003;
2.420500000000000E+009;1.549841910600662E-001;-9.731762111186981E-002;-3.131959820166230E-003;-8.238633163273335E-003;
2.420666666666667E+009;1.548338532447815E-001;-9.694223105907440E-002;-3.549800487235189E-003;-8.194859139621258E-003;
2.420833333333334E+009;1.548008024692535E-001;-9.693846106529236E-002;-3.863326506689191E-003;-7.971767336130142E-003;
2.421000000000000E+009;1.545281112194061E-001;-9.682077914476395E-002;-4.289698787033558E-003;-7.816323079168797E-003;
2.421166666666667E+009;1.542516350746155E-001;-9.642659127712250E-002;-4.610294941812754E-003;-7.672913838177919E-003;
2.421333333333334E+009;1.538910716772080E-001;-9.616252034902573E-002;-4.742764402180910E-003;-7.477195002138615E-003;
2.421500000000000E+009;1.533442586660385E-001;-9.566349536180496E-002;-5.303598940372467E-003;-7.192115299403667E-003;
2.421666666666667E+009;1.529524624347687E-001;-9.536840021610260E-002;-5.583967082202435E-003;-6.986053660511971E-003;
2.421833333333334E+009;1.523406505584717E-001;-9.504474699497223E-002;-5.976824555546045E-003;-6.597561296075583E-003;
2.422000000000000E+009;1.513594686985016E-001;-9.481701999902725E-002;-6.132452748715878E-003;-6.351312622427940E-003;
2.422166666666667E+009;1.505934000015259E-001;-9.470332413911820E-002;-6.371653638780117E-003;-5.982230417430401E-003;
2.422333333333334E+009;1.497691869735718E-001;-9.436899423599243E-002;-6.589073687791824E-003;-5.653931293636560E-003;
2.422500000000000E+009;1.485917866230011E-001;-9.411053359508514E-002;-6.938189733773470E-003;-5.408683326095343E-003;
2.422666666666667E+009;1.474264711141586E-001;-9.407455474138260E-002;-6.950191222131252E-003;-5.032956600189209E-003;
2.422833333333334E+009;1.462575048208237E-001;-9.400393068790436E-002;-7.182080764323473E-003;-4.726294893771410E-003;
2.423000000000000E+009;1.449846625328064E-001;-9.385918825864792E-002;-7.288010790944099E-003;-4.403803497552872E-003;
2.423166666666667E+009;1.436459571123123E-001;-9.384582191705704E-002;-7.336659822613001E-003;-4.054456017911434E-003;
2.423333333333334E+009;1.423150151968002E-001;-9.383900463581085E-002;-7.327184546738863E-003;-3.749585244804621E-003;
2.423500000000000E+009;1.407576203346252E-001;-9.390894323587418E-002;-7.463665679097176E-003;-3.422342706471682E-003;
2.423666666666667E+009;1.390081048011780E-001;-9.412238746881485E-002;-7.637914735823870E-003;-3.140047425404191E-003;
2.423833333333334E+009;1.376207172870636E-001;-9.447604417800903E-002;-7.600756362080574E-003;-2.707496285438538E-003;
2.424000000000000E+009;1.360632926225662E-001;-9.451831132173538E-002;-7.637292612344027E-003;-2.230988582596183E-003;
2.424166666666667E+009;1.345492452383041E-001;-9.495928883552551E-002;-7.509570568799973E-003;-2.126440638676286E-003;
2.424333333333334E+009;1.330659240484238E-001;-9.536473453044891E-002;-7.677364163100720E-003;-1.953205792233348E-003;
2.424500000000000E+009;1.314975619316101E-001;-9.612746536731720E-002;-7.513258606195450E-003;-1.490087481215596E-003;
2.424666666666667E+009;1.301248222589493E-001;-9.652131050825119E-002;-7.522081024944782E-003;-1.271616201847792E-003;
2.424833333333334E+009;1.285706013441086E-001;-9.748766571283341E-002;-7.624577265232801E-003;-9.655216126702726E-004;
2.425000000000000E+009;1.273447722196579E-001;-9.834389388561249E-002;-7.624949794262648E-003;-6.119277095422149E-004;
2.425166666666667E+009;1.257882565259934E-001;-9.919988363981247E-002;-7.450039964169264E-003;-3.721827524714172E-004;
2.425333333333334E+009;1.245803013443947E-001;-1.002237573266029E-001;-7.447975222021341E-003;-2.063358842860907E-004;
2.425500000000000E+009;1.232799440622330E-001;-1.014319136738777E-001;-7.317946292459965E-003;2.065575099550188E-004;
2.425666666666667E+009;1.221237182617188E-001;-1.026253178715706E-001;-7.222929969429970E-003;4.861403722316027E-004;
2.425833333333334E+009;1.209621056914330E-001;-1.038836389780045E-001;-7.292701862752438E-003;7.771850796416402E-004;
2.426000000000000E+009;1.200100183486939E-001;-1.052937433123589E-001;-7.078182883560658E-003;1.070734928362072E-003;
2.426166666666667E+009;1.192209497094154E-001;-1.067736521363258E-001;-6.949564442038536E-003;1.283268444240093E-003;
2.426333333333334E+009;1.183432489633560E-001;-1.082524433732033E-001;-6.584389135241509E-003;1.297805109061301E-003;
2.426500000000000E+009;1.175344586372376E-001;-1.096948236227036E-001;-6.625143345445395E-003;1.573964022099972E-003;
2.426666666666667E+009;1.170023307204247E-001;-1.110822856426239E-001;-6.334189325571060E-003;1.904740580357611E-003;
2.426833333333334E+009;1.163349151611328E-001;-1.127553358674049E-001;-6.377582903951407E-003;2.047079615294933E-003;
2.427000000000000E+009;1.157763153314591E-001;-1.144259795546532E-001;-6.005715113133192E-003;2.178788883611560E-003;
2.427166666666667E+009;1.154663115739822E-001;-1.159077510237694E-001;-5.869791842997074E-003;2.377816708758473E-003;
2.427333333333334E+009;1.150652319192886E-001;-1.175263524055481E-001;-5.606779828667641E-003;2.444275654852390E-003;
2.427500000000000E+009;1.148100718855858E-001;-1.190846040844917E-001;-5.599546246230602E-003;2.523654373362660E-003;
2.427666666666667E+009;1.147192344069481E-001;-1.206445619463921E-001;-5.433356389403343E-003;2.687614876776934E-003;
2.427833333333334E+009;1.145052239298821E-001;-1.221440136432648E-001;-5.186785943806171E-003;2.713733818382025E-003;
2.428000000000000E+009;1.145233809947968E-001;-1.236823350191116E-001;-4.883911460638046E-003;2.809809986501932E-003;
2.428166666666667E+009;1.145579516887665E-001;-1.251180171966553E-001;-4.694336093962193E-003;2.872016746550798E-003;
2.428333333333334E+009;1.148189976811409E-001;-1.264902651309967E-001;-4.598044324666262E-003;2.899341750890017E-003;
2.428500000000000E+009;1.149315685033798E-001;-1.278380453586578E-001;-4.520409740507603E-003;2.986311446875334E-003;
2.428666666666667E+009;1.151469871401787E-001;-1.289122998714447E-001;-4.401699639856815E-003;2.981278346851468E-003;
2.428833333333334E+009;1.152727305889130E-001;-1.301328092813492E-001;-4.273586906492710E-003;3.060491755604744E-003;
2.429000000000000E+009;1.157438680529594E-001;-1.312192529439926E-001;-4.117856267839670E-003;3.001732053235173E-003;
2.429166666666667E+009;1.159570962190628E-001;-1.322628259658814E-001;-4.105024505406618E-003;3.067493904381990E-003;
2.429333333333334E+009;1.163546666502953E-001;-1.331846863031387E-001;-4.062807187438011E-003;3.014329355210066E-003;
2.429500000000000E+009;1.167805194854736E-001;-1.341001093387604E-001;-3.885664977133274E-003;3.100094385445118E-003;
2.429666666666667E+009;1.170878037810326E-001;-1.347805559635162E-001;-3.999004140496254E-003;3.100695786997676E-003;
2.429833333333334E+009;1.173661276698113E-001;-1.352063715457916E-001;-3.886145772412419E-003;3.285551676526666E-003;
2.430000000000000E+009;1.176635771989822E-001;-1.360839307308197E-001;-3.806603141129017E-003;3.216362092643976E-003;
2.430166666666667E+009;1.180614978075028E-001;-1.364674568176270E-001;-3.811164526268840E-003;3.258279990404844E-003;
2.430333333333334E+009;1.184741780161858E-001;-1.368618011474609E-001;-3.630721941590309E-003;3.416333347558975E-003;
2.430500000000000E+009;1.185541003942490E-001;-1.371086537837982E-001;-3.721218090504408E-003;3.494387492537499E-003;
2.430666666666667E+009;1.188019290566444E-001;-1.377747356891632E-001;-3.731569042429328E-003;3.609063103795052E-003;
2.430833333333334E+009;1.191549897193909E-001;-1.378184109926224E-001;-3.593332832679153E-003;3.627330763265491E-003;
2.431000000000000E+009;1.193633899092674E-001;-1.378077268600464E-001;-3.541315440088511E-003;3.718407358974218E-003;
2.431166666666667E+009;1.193437799811363E-001;-1.381319612264633E-001;-3.547791158780456E-003;3.922439180314541E-003;
2.431333333333334E+009;1.192936748266220E-001;-1.381454169750214E-001;-3.439778462052345E-003;4.062264226377010E-003;
2.431500000000000E+009;1.191898137331009E-001;-1.381108015775681E-001;-3.354015061631799E-003;4.163528792560101E-003;
2.431666666666667E+009;1.190794780850411E-001;-1.380736976861954E-001;-3.379330504685640E-003;4.225300159305334E-003;
2.431833333333334E+009;1.186493337154388E-001;-1.381514072418213E-001;-3.132724435999990E-003;4.528982564806938E-003;
2.432000000000000E+009;1.183242723345757E-001;-1.379806995391846E-001;-2.985405735671520E-003;4.746078979223967E-003;
2.432166666666667E+009;1.179655939340591E-001;-1.378146409988403E-001;-2.813268685713410E-003;4.718454089015722E-003;
2.432333333333334E+009;1.174162775278091E-001;-1.376225650310516E-001;-2.713849069550633E-003;4.948188085108995E-003;
2.432500000000000E+009;1.167389303445816E-001;-1.375253796577454E-001;-2.560423687100411E-003;5.040724761784077E-003;
2.432666666666667E+009;1.161146312952042E-001;-1.372297704219818E-001;-2.183687640354037E-003;5.253233015537262E-003;
2.432833333333334E+009;1.155216395854950E-001;-1.372900903224945E-001;-2.250256715342403E-003;5.215106531977654E-003;
2.433000000000000E+009;1.145879253745079E-001;-1.367980688810349E-001;-1.932796440087259E-003;5.391087383031845E-003;
2.433166666666667E+009;1.138685122132301E-001;-1.367420554161072E-001;-1.834203023463488E-003;5.399369634687901E-003;
2.433333333333334E+009;1.127173304557800E-001;-1.365199983119965E-001;-1.588010927662253E-003;5.395543295890093E-003;
2.433500000000000E+009;1.117976307868958E-001;-1.363892555236816E-001;-1.410398399457336E-003;5.388549529016018E-003;
2.433666666666667E+009;1.110016107559204E-001;-1.364292055368424E-001;-1.135906088165939E-003;5.397379864007235E-003;
2.433833333333334E+009;1.096466183662415E-001;-1.363716572523117E-001;-8.784605888649821E-004;5.416520405560732E-003;
2.434000000000000E+009;1.088547185063362E-001;-1.363790482282639E-001;-8.073798380792141E-004;5.456900224089623E-003;
2.434166666666667E+009;1.075982823967934E-001;-1.366163790225983E-001;-7.116670021787286E-004;5.466682370752096E-003;
2.434333333333334E+009;1.064253374934197E-001;-1.367013305425644E-001;-3.356259257998318E-004;5.445982329547405E-003;
2.434500000000000E+009;1.053155511617661E-001;-1.369562596082687E-001;-1.052837833412923E-004;5.500176921486855E-003;
2.434666666666667E+009;1.040252819657326E-001;-1.374491155147553E-001;4.492800508160144E-005;5.314263980835676E-003;
2.434833333333334E+009;1.027009561657906E-001;-1.378146111965179E-001;3.369580372236669E-004;5.323833785951138E-003;
2.435000000000000E+009;1.016507819294930E-001;-1.383138298988342E-001;3.451603988651186E-004;5.352049134671688E-003;
2.435166666666667E+009;1.003325730562210E-001;-1.389291733503342E-001;6.301364628598094E-004;5.168407224118710E-003;
2.435333333333334E+009;9.902456402778626E-002;-1.396347135305405E-001;8.684472995810211E-004;5.273506045341492E-003;
2.435500000000000E+009;9.772600978612900E-002;-1.403170824050903E-001;1.038094400428236E-003;5.172530189156532E-003;
2.435666666666667E+009;9.663176536560059E-002;-1.411430537700653E-001;1.174238743260503E-003;5.161702632904053E-003;
2.435833333333334E+009;9.536590427160263E-002;-1.418712586164475E-001;1.306536025367677E-003;4.994798917323351E-003;
2.436000000000000E+009;9.414250403642654E-002;-1.428973972797394E-001;1.643166295252740E-003;4.788329824805260E-003;
2.436166666666667E+009;9.270026534795761E-002;-1.438040286302567E-001;1.829786924645305E-003;4.667285829782486E-003;
2.436333333333334E+009;9.166058152914047E-002;-1.448577791452408E-001;1.807895256206393E-003;4.471018910408020E-003;
2.436500000000000E+009;9.047827124595642E-002;-1.458345502614975E-001;1.848082174547017E-003;4.415906500071287E-003;
2.436666666666667E+009;8.926843106746674E-002;-1.468688547611237E-001;2.055969554930925E-003;4.285674076527357E-003;
2.436833333333334E+009;8.824975043535233E-002;-1.478780210018158E-001;2.180118812248111E-003;4.020677879452705E-003;
2.437000000000000E+009;8.732029795646668E-002;-1.488423794507980E-001;2.323597902432084E-003;3.872699104249477E-003;
2.437166666666667E+009;8.636160939931870E-002;-1.500023454427719E-001;2.244928153231740E-003;3.666566684842110E-003;
2.437333333333334E+009;8.532097935676575E-002;-1.509925425052643E-001;2.404692349955440E-003;3.605209058150649E-003;
2.437500000000000E+009;8.458465337753296E-002;-1.518959850072861E-001;2.480796305462718E-003;3.451650030910969E-003;
2.437666666666667E+009;8.398838341236115E-002;-1.529372483491898E-001;2.534278435632587E-003;3.326849313452840E-003;
2.437833333333334E+009;8.332078158855438E-002;-1.538689136505127E-001;2.409485401585698E-003;3.219261532649398E-003;
2.438000000000000E+009;8.276048302650452E-002;-1.547672152519226E-001;2.500472357496619E-003;2.956873038783670E-003;
2.438166666666667E+009;8.233585953712463E-002;-1.558331698179245E-001;2.580719767138362E-003;2.680885139852762E-003;
2.438333333333334E+009;8.159569650888443E-002;-1.563783288002014E-001;2.421601442620158E-003;2.620540093630552E-003;
2.438500000000000E+009;8.146215230226517E-002;-1.574022173881531E-001;2.595616970211268E-003;2.590544754639268E-003;
2.438666666666667E+009;8.123760670423508E-002;-1.584213823080063E-001;2.457406139001250E-003;2.554494189098477E-003;
2.438833333333334E+009;8.092363923788071E-002;-1.589704602956772E-001;2.324519678950310E-003;2.470312174409628E-003;
2.439000000000000E+009;8.081689476966858E-002;-1.597542166709900E-001;2.351266099140048E-003;2.315709134563804E-003;
2.439166666666667E+009;8.052484691143036E-002;-1.605165898799896E-001;2.284066053107381E-003;2.357076387852430E-003;
2.439333333333334E+009;8.029634505510330E-002;-1.611570715904236E-001;2.522301860153675E-003;2.024279208853841E-003;
2.439500000000000E+009;8.023206889629364E-002;-1.617335081100464E-001;2.348035806789994E-003;2.165413461625576E-003;
2.439666666666667E+009;7.994756847620010E-002;-1.622762531042099E-001;2.314948476850987E-003;2.154317917302251E-003;
2.439833333333334E+009;7.996213436126709E-002;-1.628573685884476E-001;2.309426199644804E-003;2.074710326269269E-003;
