# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738305687904358E-001;4.923203587532044E-002;2.064699772745371E-003;4.665031563490629E-003;
2.400166666666667E+009;1.743653118610382E-001;4.861053451895714E-002;2.012940356507897E-003;4.505834076553583E-003;
2.400333333333334E+009;1.746777147054672E-001;4.802593216300011E-002;2.122010337188840E-003;4.382140468806028E-003;
2.400500000000000E+009;1.751110106706619E-001;4.739046469330788E-002;2.089353278279305E-003;4.151021130383015E-003;
2.400666666666667E+009;1.753199994564056E-001;4.664594307541847E-002;2.001152373850346E-003;4.059000406414270E-003;
2.400833333333334E+009;1.755709797143936E-001;4.619374498724937E-002;2.155442722141743E-003;4.024821333587170E-003;
2.401000000000000E+009;1.757034957408905E-001;4.539648815989494E-002;1.979446038603783E-003;4.002477508038282E-003;
2.401166666666667E+009;1.758720576763153E-001;4.471785947680473E-002;1.946806325577200E-003;3.952879458665848E-003;
2.401333333333334E+009;1.757542788982391E-001;4.410624131560326E-002;2.011075615882874E-003;3.954998683184385E-003;
2.401500000000000E+009;1.759784966707230E-001;4.337615519762039E-002;1.869807834737003E-003;3.844487015157938E-003;
2.401666666666667E+009;1.759021878242493E-001;4.272462427616119E-002;1.928084413520992E-003;3.767382353544235E-003;
2.401833333333334E+009;1.757916659116745E-001;4.189475253224373E-002;1.906609744764864E-003;3.753447905182838E-003;
2.402000000000000E+009;1.754769384860992E-001;4.109570011496544E-002;2.075602533295751E-003;3.792860312387347E-003;
2.402166666666667E+009;1.754125058650971E-001;3.987830132246018E-002;2.073246054351330E-003;3.732193494215608E-003;
2.402333333333334E+009;1.751057654619217E-001;3.901102021336556E-002;2.266989555209875E-003;3.800993319600821E-003;
2.402500000000000E+009;1.750871539115906E-001;3.803554922342300E-002;2.312206896021962E-003;3.593240631744266E-003;
2.402666666666667E+009;1.745365262031555E-001;3.702067211270332E-002;2.489732345566154E-003;3.670322941616178E-003;
2.402833333333334E+009;1.743393987417221E-001;3.569184243679047E-002;2.417542738839984E-003;3.468845039606094E-003;
2.403000000000000E+009;1.738631427288055E-001;3.430449590086937E-002;2.435683039948344E-003;3.512694500386715E-003;
2.403166666666667E+009;1.736105531454086E-001;3.286579996347427E-002;2.456388901919127E-003;3.413417609408498E-003;
2.403333333333334E+009;1.732321381568909E-001;3.148379921913147E-002;2.491434337571263E-003;3.558338386937976E-003;
2.403500000000000E+009;1.728697568178177E-001;2.982707694172859E-002;2.623192034661770E-003;3.376343753188849E-003;
2.403666666666667E+009;1.722436696290970E-001;2.820336818695068E-002;2.575855003669858E-003;3.405511146411300E-003;
2.403833333333334E+009;1.719643026590347E-001;2.648282051086426E-002;2.659425372257829E-003;3.391449106857181E-003;
2.404000000000000E+009;1.715774089097977E-001;2.478274144232273E-002;2.721094293519855E-003;3.274108050391078E-003;
2.404166666666667E+009;1.711063534021378E-001;2.275615371763706E-002;2.650339389219880E-003;3.156343242153525E-003;
2.404333333333334E+009;1.709203869104385E-001;2.094231359660626E-002;2.871782286092639E-003;3.413012949749827E-003;
2.404500000000000E+009;1.704197824001312E-001;1.883041672408581E-002;2.815926214680076E-003;3.395477076992393E-003;
2.404666666666667E+009;1.702116727828980E-001;1.704377122223377E-002;3.054275410249829E-003;3.410435514524579E-003;
2.404833333333334E+009;1.700489372014999E-001;1.503129862248898E-002;3.042347729206085E-003;3.197507234290242E-003;
2.405000000000000E+009;1.697097420692444E-001;1.295088045299053E-002;3.174410201609135E-003;3.143873997032642E-003;
2.405166666666667E+009;1.697170585393906E-001;1.093129720538855E-002;3.147961804643273E-003;3.329672152176499E-003;
2.405333333333334E+009;1.697195470333099E-001;8.719701319932938E-003;3.209237707778812E-003;3.281540237367153E-003;
2.405500000000000E+009;1.698110550642014E-001;6.914418656378985E-003;3.457969287410379E-003;3.190084593370557E-003;
2.405666666666667E+009;1.698633283376694E-001;4.671482834964991E-003;3.492139279842377E-003;3.173279808834195E-003;
2.405833333333334E+009;1.699577122926712E-001;2.745044650509954E-003;3.580560442060232E-003;3.182559274137020E-003;
2.406000000000000E+009;1.703356653451920E-001;5.362265510484576E-004;3.712773090228438E-003;3.177747596055269E-003;
2.406166666666667E+009;1.705898493528366E-001;-1.283422461710870E-003;3.931469283998013E-003;3.335043787956238E-003;
2.406333333333334E+009;1.711442619562149E-001;-3.393373917788267E-003;3.979723434895277E-003;3.044385695829988E-003;
2.406500000000000E+009;1.715777814388275E-001;-5.372531246393919E-003;4.172067157924175E-003;3.204426728188992E-003;
2.406666666666667E+009;1.718497276306152E-001;-7.299320306628943E-003;4.340793471783400E-003;3.138802247121930E-003;
2.406833333333334E+009;1.726003140211105E-001;-9.171849116683006E-003;4.519220441579819E-003;2.752026310190558E-003;
2.407000000000000E+009;1.732581406831741E-001;-1.106355991214514E-002;4.926719237118959E-003;2.915412653237581E-003;
2.407166666666667E+009;1.741230338811874E-001;-1.285300310701132E-002;4.856274463236332E-003;2.547679468989372E-003;
2.407333333333334E+009;1.747171580791473E-001;-1.473175827413797E-002;5.029323045164347E-003;2.575505059212446E-003;
2.407500000000000E+009;1.754552721977234E-001;-1.632743515074253E-002;5.411416292190552E-003;2.223238348960877E-003;
2.407666666666667E+009;1.761278212070465E-001;-1.796179823577404E-002;5.369981285184622E-003;2.045058179646730E-003;
2.407833333333334E+009;1.768912971019745E-001;-1.965700276196003E-002;5.590622313320637E-003;1.925503136590123E-003;
2.408000000000000E+009;1.777477264404297E-001;-2.134516462683678E-002;5.736492574214935E-003;1.620681374333799E-003;
2.408166666666667E+009;1.783951371908188E-001;-2.258962765336037E-002;5.794623866677284E-003;1.253061578609049E-003;
2.408333333333334E+009;1.793154776096344E-001;-2.392572164535523E-002;5.786098074167967E-003;1.040596631355584E-003;
2.408500000000000E+009;1.799223423004150E-001;-2.521902136504650E-002;5.718031432479620E-003;8.280197507701814E-004;
2.408666666666667E+009;1.806263327598572E-001;-2.662132866680622E-002;5.734097212553024E-003;3.136990708298981E-004;
2.408833333333334E+009;1.810822486877441E-001;-2.766615524888039E-002;5.754131358116865E-003;3.674281761050224E-004;
2.409000000000000E+009;1.815450489521027E-001;-2.866569161415100E-002;5.523717962205410E-003;-7.329804793698713E-005;
2.409166666666667E+009;1.821689456701279E-001;-2.957080118358135E-002;5.491984542459250E-003;-1.577995499246754E-005;
2.409333333333334E+009;1.826341599225998E-001;-3.047952614724636E-002;5.386231932789087E-003;-4.101111553609371E-004;
2.409500000000000E+009;1.829247474670410E-001;-3.119597397744656E-002;5.334560293704271E-003;-4.748145001940429E-004;
2.409666666666667E+009;1.831571757793427E-001;-3.187757730484009E-002;5.288075655698776E-003;-5.852353060618043E-004;
2.409833333333334E+009;1.831814646720886E-001;-3.212323412299156E-002;5.176913924515247E-003;-7.695702370256186E-004;
2.410000000000000E+009;1.836629807949066E-001;-3.271209448575974E-002;5.108412820845842E-003;-8.607617346569896E-004;
2.410166666666667E+009;1.836473494768143E-001;-3.309295699000359E-002;5.105492658913136E-003;-9.229617426171899E-004;
2.410333333333334E+009;1.835807710886002E-001;-3.339911997318268E-002;4.970952868461609E-003;-9.753168560564518E-004;
2.410500000000000E+009;1.836944371461868E-001;-3.377499803900719E-002;4.964435007423163E-003;-1.091399812139571E-003;
2.410666666666667E+009;1.835782229900360E-001;-3.414117917418480E-002;4.861724097281694E-003;-1.186248264275491E-003;
2.410833333333334E+009;1.833327114582062E-001;-3.424690663814545E-002;4.905106965452433E-003;-1.337216352112591E-003;
2.411000000000000E+009;1.832152009010315E-001;-3.450747579336166E-002;4.814889281988144E-003;-1.273177214898169E-003;
2.411166666666667E+009;1.828283518552780E-001;-3.498786315321922E-002;4.843079019337893E-003;-1.601807773113251E-003;
2.411333333333334E+009;1.822037845849991E-001;-3.505543246865273E-002;4.864269867539406E-003;-1.558813499286771E-003;
2.411500000000000E+009;1.818880140781403E-001;-3.546447306871414E-002;4.615239333361387E-003;-1.629601116292179E-003;
2.411666666666667E+009;1.812164336442947E-001;-3.597017750144005E-002;4.692355170845985E-003;-1.590925152413547E-003;
2.411833333333334E+009;1.803955137729645E-001;-3.622420132160187E-002;4.602892789989710E-003;-1.674321014434099E-003;
2.412000000000000E+009;1.798702925443649E-001;-3.658635914325714E-002;4.624974913895130E-003;-1.897914335131645E-003;
2.412166666666667E+009;1.787132620811462E-001;-3.713432326912880E-002;4.635180812329054E-003;-1.908298931084573E-003;
2.412333333333334E+009;1.779496818780899E-001;-3.756669163703919E-002;4.471932072192431E-003;-2.001960529014468E-003;
2.412500000000000E+009;1.767252981662750E-001;-3.796822950243950E-002;4.396513104438782E-003;-2.004639012739062E-003;
2.412666666666667E+009;1.758229136466980E-001;-3.891600295901299E-002;4.336092155426741E-003;-2.002859720960259E-003;
2.412833333333334E+009;1.746078282594681E-001;-3.961763530969620E-002;4.479453898966312E-003;-2.067899098619819E-003;
2.413000000000000E+009;1.731663495302200E-001;-4.043043404817581E-002;4.489395767450333E-003;-2.230610232800245E-003;
2.413166666666667E+009;1.719892472028732E-001;-4.093962535262108E-002;4.486970603466034E-003;-2.146781655028462E-003;
