# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738173216581345E-001;4.912531003355980E-002;2.014941768720746E-003;4.747981671243906E-003;
2.400166666666667E+009;1.744018495082855E-001;4.876359179615974E-002;2.065913751721382E-003;4.521293565630913E-003;
2.400333333333334E+009;1.747348159551621E-001;4.793214052915573E-002;2.133711474016309E-003;4.389860667288303E-003;
2.400500000000000E+009;1.751468032598496E-001;4.730312526226044E-002;2.133066765964031E-003;4.158358555287123E-003;
2.400666666666667E+009;1.751674264669418E-001;4.667081311345100E-002;2.119111828505993E-003;4.092935472726822E-003;
2.400833333333334E+009;1.756358295679092E-001;4.616454616189003E-002;2.137155970558524E-003;3.918026573956013E-003;
2.401000000000000E+009;1.757963001728058E-001;4.545883461833000E-002;2.046325709670782E-003;3.880816046148539E-003;
2.401166666666667E+009;1.758468002080917E-001;4.475897178053856E-002;1.998574938625097E-003;3.960327245295048E-003;
2.401333333333334E+009;1.756627112627029E-001;4.406492412090302E-002;1.964395632967353E-003;3.757181577384472E-003;
2.401500000000000E+009;1.759413182735443E-001;4.341563954949379E-002;2.105386462062597E-003;3.754760371521115E-003;
2.401666666666667E+009;1.758722960948944E-001;4.273445904254913E-002;2.208194695413113E-003;3.717486979439855E-003;
2.401833333333334E+009;1.759070754051209E-001;4.204428568482399E-002;2.089161891490221E-003;3.745496505871415E-003;
2.402000000000000E+009;1.756192594766617E-001;4.118659347295761E-002;2.160980366170406E-003;3.577820723876357E-003;
2.402166666666667E+009;1.751285195350647E-001;4.010243713855743E-002;2.271911595016718E-003;3.580441931262612E-003;
2.402333333333334E+009;1.751617342233658E-001;3.919044137001038E-002;2.156086033210158E-003;3.657674882560968E-003;
2.402500000000000E+009;1.750613003969193E-001;3.800793364644051E-002;2.212521387264133E-003;3.520809812471271E-003;
2.402666666666667E+009;1.746473908424377E-001;3.696795925498009E-002;2.270025201141834E-003;3.602167125791311E-003;
2.402833333333334E+009;1.741976886987686E-001;3.567126020789146E-002;2.312901895493269E-003;3.543220693245530E-003;
2.403000000000000E+009;1.739723235368729E-001;3.438834473490715E-002;2.481550909578800E-003;3.556374227628112E-003;
2.403166666666667E+009;1.734543144702911E-001;3.272647038102150E-002;2.487164223566651E-003;3.367641475051642E-003;
2.403333333333334E+009;1.732565313577652E-001;3.141259029507637E-002;2.372907940298319E-003;3.415841143578291E-003;
2.403500000000000E+009;1.728076487779617E-001;2.978072874248028E-002;2.539288951084018E-003;3.373246872797608E-003;
2.403666666666667E+009;1.725160628557205E-001;2.827740833163261E-002;2.489174949005246E-003;3.442518645897508E-003;
2.403833333333334E+009;1.719821691513062E-001;2.629013732075691E-002;2.715397160500288E-003;3.355073276907206E-003;
2.404000000000000E+009;1.716346442699432E-001;2.457061782479286E-002;2.584358211606741E-003;3.279344644397497E-003;
2.404166666666667E+009;1.711227297782898E-001;2.276652120053768E-002;2.704175421968103E-003;3.283948870375752E-003;
2.404333333333334E+009;1.707073599100113E-001;2.085325866937637E-002;2.742381766438484E-003;3.261879552155733E-003;
2.404500000000000E+009;1.705082952976227E-001;1.896114088594914E-002;2.808622084558010E-003;3.160805208608508E-003;
2.404666666666667E+009;1.701655834913254E-001;1.686537452042103E-002;2.846066141501069E-003;3.282060381025076E-003;
2.404833333333334E+009;1.700519323348999E-001;1.500127650797367E-002;2.833811100572348E-003;3.301052143797278E-003;
2.405000000000000E+009;1.698346138000488E-001;1.284305099397898E-002;3.115851432085037E-003;3.096349071711302E-003;
2.405166666666667E+009;1.696210056543350E-001;1.080412790179253E-002;3.131926525384188E-003;3.250110428780317E-003;
2.405333333333334E+009;1.698106676340103E-001;8.743789978325367E-003;3.194440389052033E-003;3.170593408867717E-003;
2.405500000000000E+009;1.698023974895477E-001;6.869399454444647E-003;3.331760177388787E-003;3.224782180041075E-003;
2.405666666666667E+009;1.698305010795593E-001;4.629778675734997E-003;3.389204153791070E-003;3.163893474265933E-003;
2.405833333333334E+009;1.700091958045960E-001;2.654644427821040E-003;3.537481883540750E-003;3.256156109273434E-003;
2.406000000000000E+009;1.702643632888794E-001;5.166364135220647E-004;3.658154280856252E-003;3.300526412203908E-003;
2.406166666666667E+009;1.704983115196228E-001;-1.332349143922329E-003;3.946502227336168E-003;3.084373660385609E-003;
2.406333333333334E+009;1.711962670087814E-001;-3.326681442558765E-003;4.055215977132320E-003;3.011113964021206E-003;
2.406500000000000E+009;1.715955436229706E-001;-5.483284592628479E-003;4.151033703237772E-003;3.039777744561434E-003;
2.406666666666667E+009;1.719143688678742E-001;-7.398430258035660E-003;4.445798695087433E-003;2.924915403127670E-003;
2.406833333333334E+009;1.727150529623032E-001;-9.245753288269043E-003;4.584741778671742E-003;2.781742019578815E-003;
2.407000000000000E+009;1.732693463563919E-001;-1.109625678509474E-002;4.788344260305166E-003;2.793304389342666E-003;
2.407166666666667E+009;1.741266101598740E-001;-1.291730068624020E-002;4.856926854699850E-003;2.597211161628366E-003;
2.407333333333334E+009;1.747092306613922E-001;-1.476956624537706E-002;5.211688112467527E-003;2.358514117076993E-003;
2.407500000000000E+009;1.753886342048645E-001;-1.637202873826027E-002;5.184554494917393E-003;2.273328369483352E-003;
2.407666666666667E+009;1.761537045240402E-001;-1.809775270521641E-002;5.297312512993813E-003;2.091552596539259E-003;
2.407833333333334E+009;1.769038736820221E-001;-1.968825981020927E-002;5.702117923647165E-003;1.802864368073642E-003;
2.408000000000000E+009;1.776556670665741E-001;-2.130416780710220E-002;5.715041887015104E-003;1.455018878914416E-003;
2.408166666666667E+009;1.783878654241562E-001;-2.243833616375923E-002;5.630224477499723E-003;1.392547390423715E-003;
2.408333333333334E+009;1.793192625045776E-001;-2.402777783572674E-002;5.617348011583090E-003;9.987058583647013E-004;
2.408500000000000E+009;1.799275875091553E-001;-2.532407268881798E-002;5.739343352615833E-003;7.177674560807645E-004;
2.408666666666667E+009;1.805718690156937E-001;-2.645088732242584E-002;5.602707620710135E-003;5.422266549430788E-004;
2.408833333333334E+009;1.810699254274368E-001;-2.754199318587780E-002;5.726374685764313E-003;1.447491376893595E-004;
2.409000000000000E+009;1.816385984420776E-001;-2.850800938904285E-002;5.625875666737557E-003;-3.262114114477299E-005;
2.409166666666667E+009;1.820690780878067E-001;-2.954713441431522E-002;5.449921824038029E-003;-1.175816432805732E-004;
2.409333333333334E+009;1.826602071523666E-001;-3.040542826056480E-002;5.350349005311728E-003;-3.524647618178278E-004;
2.409500000000000E+009;1.827068328857422E-001;-3.109359182417393E-002;5.349929910153151E-003;-5.139074055477977E-004;
2.409666666666667E+009;1.830766648054123E-001;-3.184470161795616E-002;5.266205873340368E-003;-5.301289493218064E-004;
2.409833333333334E+009;1.832559257745743E-001;-3.223100677132607E-002;5.142965819686651E-003;-5.822536186315119E-004;
2.410000000000000E+009;1.835674345493317E-001;-3.271368145942688E-002;5.098154302686453E-003;-6.567039526998997E-004;
2.410166666666667E+009;1.837505996227264E-001;-3.306971490383148E-002;5.153031088411808E-003;-8.056838414631784E-004;
2.410333333333334E+009;1.835992932319641E-001;-3.332666307687759E-002;4.894731566309929E-003;-1.227466855198145E-003;
2.410500000000000E+009;1.837178915739059E-001;-3.367977961897850E-002;4.930287133902311E-003;-1.085139578208327E-003;
2.410666666666667E+009;1.836399585008621E-001;-3.422604873776436E-002;4.831012804061174E-003;-1.128953881561756E-003;
2.410833333333334E+009;1.833917498588562E-001;-3.435534611344338E-002;4.784100688993931E-003;-1.295317313633859E-003;
2.411000000000000E+009;1.831333935260773E-001;-3.452930226922035E-002;4.880945198237896E-003;-1.295349560678005E-003;
2.411166666666667E+009;1.827703714370728E-001;-3.492891415953636E-002;4.692086484283209E-003;-1.584190176799893E-003;
2.411333333333334E+009;1.823514103889465E-001;-3.500684723258019E-002;4.641212988644838E-003;-1.666262978687882E-003;
2.411500000000000E+009;1.817829906940460E-001;-3.540412709116936E-002;4.722151905298233E-003;-1.614981214515865E-003;
2.411666666666667E+009;1.813107281923294E-001;-3.562431037425995E-002;4.656032193452120E-003;-1.707592047750950E-003;
2.411833333333334E+009;1.804681867361069E-001;-3.616309911012650E-002;4.537006374448538E-003;-1.838663592934609E-003;
2.412000000000000E+009;1.798503100872040E-001;-3.671117871999741E-002;4.510103259235621E-003;-1.862632576376200E-003;
2.412166666666667E+009;1.788536757230759E-001;-3.709508106112480E-002;4.302901681512594E-003;-2.083211438730359E-003;
2.412333333333334E+009;1.780096441507340E-001;-3.763915970921516E-002;4.411149304360151E-003;-1.934709609486163E-003;
2.412500000000000E+009;1.766662299633026E-001;-3.820942342281342E-002;4.478658549487591E-003;-2.019149018451572E-003;
2.412666666666667E+009;1.758658587932587E-001;-3.879722580313683E-002;4.290340468287468E-003;-2.132050227373838E-003;
2.412833333333334E+009;1.746529340744019E-001;-3.967669233679771E-002;4.437776282429695E-003;-2.227177843451500E-003;
2.413000000000000E+009;1.733202040195465E-001;-4.043995961546898E-002;4.471121355891228E-003;-2.152031287550926E-003;
2.413166666666667E+009;1.720619052648544E-001;-4.117112979292870E-002;4.291602876037359E-003;-2.201397204771638E-003;
2.413333333333334E+009;1.706492155790329E-001;-4.208898916840553E-002;4.477669950574637E-003;-2.448678016662598E-003;
2.413500000000000E+009;1.693615019321442E-001;-4.309416934847832E-002;4.430721048265696E-003;-2.378722419962287E-003;
2.413666666666667E+009;1.682118922472000E-001;-4.434498026967049E-002;4.533085040748119E-003;-2.483780262991786E-003;
2.413833333333334E+009;1.667135953903198E-001;-4.523840919137001E-002;4.564984701573849E-003;-2.616363577544689E-003;
2.414000000000000E+009;1.654117107391357E-001;-4.660844802856445E-002;4.538883920758963E-003;-2.733942121267319E-003;
2.414166666666667E+009;1.643329113721848E-001;-4.792264476418495E-002;4.632689524441958E-003;-2.985795028507710E-003;
