# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737112998962402E-001;4.918841645121574E-002;2.152472967281938E-003;4.732936620712280E-003;
2.400166666666667E+009;1.742599159479141E-001;4.872091859579086E-002;2.181933494284749E-003;4.546562209725380E-003;
2.400333333333334E+009;1.747660636901856E-001;4.806187376379967E-002;2.246887655928731E-003;4.391801543533802E-003;
2.400500000000000E+009;1.750002652406693E-001;4.731226712465286E-002;2.222705399617553E-003;4.424632061272860E-003;
2.400666666666667E+009;1.752410531044006E-001;4.659561067819595E-002;2.106795785948634E-003;4.123579710721970E-003;
2.400833333333334E+009;1.753647625446320E-001;4.612739384174347E-002;2.051250077784061E-003;4.151813220232725E-003;
2.401000000000000E+009;1.754899621009827E-001;4.545584693551064E-002;2.192530082538724E-003;3.986468538641930E-003;
2.401166666666667E+009;1.758518368005753E-001;4.480622336268425E-002;2.256626496091485E-003;3.945327829569578E-003;
2.401333333333334E+009;1.758064478635788E-001;4.394985362887383E-002;2.243389142677188E-003;3.861637553200126E-003;
2.401500000000000E+009;1.759736090898514E-001;4.346190765500069E-002;2.107913605868816E-003;3.801919752731919E-003;
2.401666666666667E+009;1.756622344255447E-001;4.275058582425118E-002;2.187541453167796E-003;3.929490223526955E-003;
2.401833333333334E+009;1.755971163511276E-001;4.204224422574043E-002;2.270065480843186E-003;3.864894621074200E-003;
2.402000000000000E+009;1.755289435386658E-001;4.109095782041550E-002;2.145095728337765E-003;3.864084370434284E-003;
2.402166666666667E+009;1.752685755491257E-001;4.008613526821137E-002;2.443457720801234E-003;3.694854676723480E-003;
2.402333333333334E+009;1.749956756830216E-001;3.895483538508415E-002;2.425380982458592E-003;3.706797724589706E-003;
2.402500000000000E+009;1.748371720314026E-001;3.800440207123756E-002;2.447055187076330E-003;3.692698897793889E-003;
2.402666666666667E+009;1.744113117456436E-001;3.701825067400932E-002;2.608199836686254E-003;3.588383784517646E-003;
2.402833333333334E+009;1.741359829902649E-001;3.577113524079323E-002;2.620756393298507E-003;3.545494982972741E-003;
2.403000000000000E+009;1.738557070493698E-001;3.435040265321732E-002;2.734581474214792E-003;3.557436168193817E-003;
2.403166666666667E+009;1.735416203737259E-001;3.305388242006302E-002;2.719794865697622E-003;3.312118118628860E-003;
2.403333333333334E+009;1.729560643434525E-001;3.151822090148926E-002;2.640263410285115E-003;3.270400222390890E-003;
2.403500000000000E+009;1.726383566856384E-001;3.016790933907032E-002;2.760362345725298E-003;2.955771749839187E-003;
2.403666666666667E+009;1.721969991922379E-001;2.820964530110359E-002;2.719791140407324E-003;3.377087647095323E-003;
2.403833333333334E+009;1.720999479293823E-001;2.658957242965698E-002;2.655017422512174E-003;3.193927230313420E-003;
2.404000000000000E+009;1.716169267892838E-001;2.479944936931133E-002;2.773609245195985E-003;3.058460541069508E-003;
2.404166666666667E+009;1.712450683116913E-001;2.262776158750057E-002;2.525393385440111E-003;3.206116380169988E-003;
2.404333333333334E+009;1.708674281835556E-001;2.100857906043530E-002;2.618022495880723E-003;3.216113429516554E-003;
2.404500000000000E+009;1.703838706016541E-001;1.886522397398949E-002;2.781961811706424E-003;3.214224241673946E-003;
2.404666666666667E+009;1.702447980642319E-001;1.690613105893135E-002;2.795873209834099E-003;3.216710174456239E-003;
2.404833333333334E+009;1.698807179927826E-001;1.490338612347841E-002;3.012974513694644E-003;3.174508223310113E-003;
2.405000000000000E+009;1.698781549930573E-001;1.281306706368923E-002;2.915687626227737E-003;3.168058814480901E-003;
2.405166666666667E+009;1.697325408458710E-001;1.085010915994644E-002;3.063674783334136E-003;3.312352113425732E-003;
2.405333333333334E+009;1.696766316890717E-001;8.712831884622574E-003;3.180803963914514E-003;3.198217600584030E-003;
2.405500000000000E+009;1.697942614555359E-001;6.617160048335791E-003;3.247929736971855E-003;3.325527766719461E-003;
2.405666666666667E+009;1.698343157768250E-001;4.783452022820711E-003;3.510929178446531E-003;3.290565917268395E-003;
2.405833333333334E+009;1.699908077716827E-001;2.696945331990719E-003;3.529786597937346E-003;3.269370645284653E-003;
2.406000000000000E+009;1.703742593526840E-001;5.952684441581368E-004;3.665719646960497E-003;3.206183901056647E-003;
2.406166666666667E+009;1.705626249313355E-001;-1.343673327937722E-003;3.858946496620774E-003;3.216311801224947E-003;
2.406333333333334E+009;1.712018996477127E-001;-3.376131411641836E-003;3.906786907464266E-003;3.137226682156324E-003;
2.406500000000000E+009;1.715388745069504E-001;-5.354289896786213E-003;4.122597165405750E-003;3.029458690434694E-003;
2.406666666666667E+009;1.719970107078552E-001;-7.270128931850195E-003;4.190295469015837E-003;3.032850101590157E-003;
2.406833333333334E+009;1.726537942886353E-001;-9.266951121389866E-003;4.530846141278744E-003;2.827772404998541E-003;
2.407000000000000E+009;1.732841730117798E-001;-1.117938011884689E-002;4.598982166498900E-003;2.673669485375285E-003;
2.407166666666667E+009;1.741176247596741E-001;-1.284436602145433E-002;4.950877279043198E-003;2.605768619105220E-003;
2.407333333333334E+009;1.745967268943787E-001;-1.472164411097765E-002;5.102642811834812E-003;2.554724458605051E-003;
2.407500000000000E+009;1.754702180624008E-001;-1.640988513827324E-002;5.234249867498875E-003;2.339365659281611E-003;
2.407666666666667E+009;1.763575673103333E-001;-1.792381331324577E-002;5.329885520040989E-003;1.888028578832746E-003;
2.407833333333334E+009;1.768968999385834E-001;-1.964238472282887E-002;5.473617929965258E-003;1.968529541045427E-003;
2.408000000000000E+009;1.778448224067688E-001;-2.119225077331066E-002;5.569407250732184E-003;1.537001924589276E-003;
2.408166666666667E+009;1.784765869379044E-001;-2.253046631813049E-002;5.594465415924788E-003;1.307968748733401E-003;
2.408333333333334E+009;1.793403327465057E-001;-2.401069365441799E-002;5.574055481702089E-003;9.230141877196729E-004;
2.408500000000000E+009;1.799880713224411E-001;-2.535006217658520E-002;5.692975595593453E-003;6.774769863113761E-004;
2.408666666666667E+009;1.805815100669861E-001;-2.657639607787132E-002;5.663574207574129E-003;4.374972486402839E-004;
2.408833333333334E+009;1.811509281396866E-001;-2.753911912441254E-002;5.591718014329672E-003;2.954114461317658E-004;
2.409000000000000E+009;1.816262006759644E-001;-2.862643077969551E-002;5.597170442342758E-003;5.087849785923027E-005;
