# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738006025552750E-001;4.933999851346016E-002;2.220566850155592E-003;4.552198108285666E-003;
2.400166666666667E+009;1.743771135807037E-001;4.875738918781281E-002;2.070635557174683E-003;4.470491316169500E-003;
2.400333333333334E+009;1.746459156274796E-001;4.809072613716126E-002;2.146964659914374E-003;4.337189253419638E-003;
2.400500000000000E+009;1.750731021165848E-001;4.731098562479019E-002;2.079603960737586E-003;4.160861484706402E-003;
2.400666666666667E+009;1.752705872058868E-001;4.665281996130943E-002;2.163314027711749E-003;4.065546207129955E-003;
2.400833333333334E+009;1.756290495395660E-001;4.620366543531418E-002;2.127332380041480E-003;4.066314082592726E-003;
2.401000000000000E+009;1.756006777286530E-001;4.548433423042297E-002;2.047404181212187E-003;4.042960237711668E-003;
2.401166666666667E+009;1.757202744483948E-001;4.469162225723267E-002;2.148566767573357E-003;3.952666651457548E-003;
2.401333333333334E+009;1.756778955459595E-001;4.407370463013649E-002;1.959790242835879E-003;3.787014167755842E-003;
2.401500000000000E+009;1.759374141693115E-001;4.347733035683632E-002;1.967505319043994E-003;3.844404593110085E-003;
2.401666666666667E+009;1.758150458335877E-001;4.289311543107033E-002;2.227896358817816E-003;3.712568664923310E-003;
2.401833333333334E+009;1.757730394601822E-001;4.187324643135071E-002;2.074325224384666E-003;3.846761770546436E-003;
2.402000000000000E+009;1.753529310226440E-001;4.103905335068703E-002;2.414178336039186E-003;3.737147897481918E-003;
2.402166666666667E+009;1.751718968153000E-001;3.999860212206841E-002;2.204158576205373E-003;3.732322715222836E-003;
2.402333333333334E+009;1.750187873840332E-001;3.908172249794006E-002;2.182746306061745E-003;3.778781741857529E-003;
2.402500000000000E+009;1.749448925256729E-001;3.803361952304840E-002;2.249913755804300E-003;3.620133735239506E-003;
2.402666666666667E+009;1.746743917465210E-001;3.692353889346123E-002;2.471736865118146E-003;3.747497685253620E-003;
2.402833333333334E+009;1.742197722196579E-001;3.567078709602356E-002;2.352501731365919E-003;3.624463686719537E-003;
2.403000000000000E+009;1.737576276063919E-001;3.432101383805275E-002;2.382184844464064E-003;3.696977626532316E-003;
2.403166666666667E+009;1.735000163316727E-001;3.293478116393089E-002;2.684455132111907E-003;3.570892848074436E-003;
2.403333333333334E+009;1.730781644582748E-001;3.154384344816208E-002;2.574176294729114E-003;3.575839567929506E-003;
2.403500000000000E+009;1.728176474571228E-001;2.998501807451248E-002;2.668666420504451E-003;3.381631337106228E-003;
2.403666666666667E+009;1.723810881376267E-001;2.818520553410053E-002;2.736257156357169E-003;3.453642595559359E-003;
2.403833333333334E+009;1.719729900360107E-001;2.652564458549023E-002;2.763975178822875E-003;3.230021102353931E-003;
2.404000000000000E+009;1.714341044425964E-001;2.465377561748028E-002;2.846748800948262E-003;3.336613066494465E-003;
2.404166666666667E+009;1.713012605905533E-001;2.281962335109711E-002;2.739136107265949E-003;3.355384571477771E-003;
2.404333333333334E+009;1.707229465246201E-001;2.094588615000248E-002;2.879435662180185E-003;3.375912085175514E-003;
2.404500000000000E+009;1.703765690326691E-001;1.888917386531830E-002;2.807262120768428E-003;3.161561442539096E-003;
2.404666666666667E+009;1.702594012022018E-001;1.700717583298683E-002;2.836553845554590E-003;3.115823958069086E-003;
2.404833333333334E+009;1.701232939958572E-001;1.487472560256720E-002;2.857459476217628E-003;3.105718642473221E-003;
2.405000000000000E+009;1.697931736707687E-001;1.291299890726805E-002;3.140304237604141E-003;3.154273843392730E-003;
2.405166666666667E+009;1.698364913463593E-001;1.091716252267361E-002;3.184207482263446E-003;3.384447889402509E-003;
2.405333333333334E+009;1.698708683252335E-001;8.746273815631867E-003;3.335521323606372E-003;3.285975893959403E-003;
2.405500000000000E+009;1.698095798492432E-001;6.871778517961502E-003;3.355700056999922E-003;3.116959705948830E-003;
2.405666666666667E+009;1.699665784835815E-001;4.764035809785128E-003;3.469334682449698E-003;3.281618002802134E-003;
2.405833333333334E+009;1.700588464736939E-001;2.764167962595820E-003;3.521419828757644E-003;3.251761198043823E-003;
2.406000000000000E+009;1.704509258270264E-001;5.620021256618202E-004;3.870642976835370E-003;3.177106147632003E-003;
2.406166666666667E+009;1.706139296293259E-001;-1.348045072518289E-003;3.808619687333703E-003;3.156532300636172E-003;
2.406333333333334E+009;1.713306754827499E-001;-3.357233013957739E-003;4.057978279888630E-003;3.106521675363183E-003;
2.406500000000000E+009;1.715369671583176E-001;-5.341136362403631E-003;4.142560530453920E-003;2.973024966195226E-003;
2.406666666666667E+009;1.719680726528168E-001;-7.259180769324303E-003;4.375653807073832E-003;2.979818498715758E-003;
2.406833333333334E+009;1.726552546024323E-001;-9.188591502606869E-003;4.588373471051455E-003;2.906491281464696E-003;
2.407000000000000E+009;1.732890456914902E-001;-1.118223275989294E-002;4.597902763634920E-003;2.725518774241209E-003;
2.407166666666667E+009;1.740389019250870E-001;-1.278767362236977E-002;4.946472123265266E-003;2.735888352617621E-003;
2.407333333333334E+009;1.747124791145325E-001;-1.477360911667347E-002;4.856612533330917E-003;2.554199425503612E-003;
2.407500000000000E+009;1.754650175571442E-001;-1.632233336567879E-002;5.284958984702826E-003;2.254314254969358E-003;
2.407666666666667E+009;1.762575954198837E-001;-1.797907799482346E-002;5.447531118988991E-003;2.022364176809788E-003;
2.407833333333334E+009;1.768445372581482E-001;-1.966563984751701E-002;5.561359692364931E-003;1.801184844225645E-003;
2.408000000000000E+009;1.777551919221878E-001;-2.134810015559197E-002;5.600295495241880E-003;1.615898683667183E-003;
2.408166666666667E+009;1.784341782331467E-001;-2.264542691409588E-002;5.614173132926226E-003;1.471695024520159E-003;
2.408333333333334E+009;1.793540865182877E-001;-2.407756075263023E-002;5.739396903663874E-003;1.046232180669904E-003;
2.408500000000000E+009;1.799477934837341E-001;-2.539245598018169E-002;5.803300999104977E-003;7.015691953711212E-004;
2.408666666666667E+009;1.805626004934311E-001;-2.649338170886040E-002;5.730034783482552E-003;5.418073851615191E-004;
2.408833333333334E+009;1.810828000307083E-001;-2.766112983226776E-002;5.539608653634787E-003;3.628708946052939E-004;
2.409000000000000E+009;1.815216690301895E-001;-2.873849123716354E-002;5.609203595668078E-003;8.058773528318852E-005;
2.409166666666667E+009;1.821309924125671E-001;-2.965124696493149E-002;5.535449832677841E-003;-5.589030115515925E-005;
2.409333333333334E+009;1.825455129146576E-001;-3.039341978728771E-002;5.489774048328400E-003;-2.343144587939605E-004;
2.409500000000000E+009;1.827419549226761E-001;-3.130570799112320E-002;5.322142504155636E-003;-3.690910816658288E-004;
2.409666666666667E+009;1.830875873565674E-001;-3.166478127241135E-002;5.312409717589617E-003;-5.112246726639569E-004;
2.409833333333334E+009;1.831967234611511E-001;-3.219440951943398E-002;5.280951969325542E-003;-6.671349401585758E-004;
2.410000000000000E+009;1.836468428373337E-001;-3.262795880436897E-002;5.197004415094852E-003;-7.289308123290539E-004;
2.410166666666667E+009;1.838188916444778E-001;-3.304954245686531E-002;5.025435239076614E-003;-8.062937413342297E-004;
2.410333333333334E+009;1.836125701665878E-001;-3.320639580488205E-002;5.032455082982779E-003;-8.604329195804894E-004;
2.410500000000000E+009;1.836507022380829E-001;-3.363475203514099E-002;5.040941294282675E-003;-1.060624490492046E-003;
2.410666666666667E+009;1.834268718957901E-001;-3.403450548648834E-002;4.864104557782412E-003;-1.037438982166350E-003;
2.410833333333334E+009;1.835318505764008E-001;-3.425579145550728E-002;5.036654882133007E-003;-1.048970501869917E-003;
