# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738709658384323E-001;4.924250766634941E-002;2.107828622683883E-003;4.708646796643734E-003;
2.400166666666667E+009;1.742495745420456E-001;4.870211705565453E-002;2.191278850659728E-003;4.502788651734591E-003;
2.400333333333334E+009;1.745681017637253E-001;4.794144630432129E-002;2.113189548254013E-003;4.430999048054218E-003;
2.400500000000000E+009;1.749619245529175E-001;4.735234379768372E-002;2.155645750463009E-003;4.163608886301518E-003;
2.400666666666667E+009;1.752021908760071E-001;4.656438902020454E-002;2.195423701778054E-003;4.189009312540293E-003;
2.400833333333334E+009;1.756124198436737E-001;4.608857631683350E-002;2.087008440867066E-003;4.030800890177488E-003;
2.401000000000000E+009;1.757356673479080E-001;4.547417163848877E-002;2.076445380225778E-003;3.894343506544828E-003;
2.401166666666667E+009;1.758899241685867E-001;4.481545835733414E-002;2.019283827394247E-003;3.885617945343256E-003;
2.401333333333334E+009;1.757747083902359E-001;4.400919750332832E-002;2.151975408196449E-003;3.822497092187405E-003;
2.401500000000000E+009;1.757806986570358E-001;4.362400621175766E-002;2.155000111088157E-003;3.834027564153075E-003;
2.401666666666667E+009;1.757679730653763E-001;4.275012388825417E-002;2.238195855170488E-003;3.926020115613937E-003;
2.401833333333334E+009;1.757345199584961E-001;4.184734448790550E-002;2.229786477982998E-003;3.737634746357799E-003;
2.402000000000000E+009;1.754204928874970E-001;4.099540039896965E-002;2.177944639697671E-003;3.715795930474997E-003;
2.402166666666667E+009;1.753500998020172E-001;4.007372260093689E-002;2.347661647945643E-003;3.815709147602320E-003;
2.402333333333334E+009;1.748734563589096E-001;3.904822841286659E-002;2.241279697045684E-003;3.645158605650067E-003;
2.402500000000000E+009;1.748464554548264E-001;3.793282434344292E-002;2.381688915193081E-003;3.750909119844437E-003;
2.402666666666667E+009;1.745548397302628E-001;3.694645315408707E-002;2.515871543437243E-003;3.512188326567411E-003;
2.402833333333334E+009;1.742587685585022E-001;3.576785326004028E-002;2.536463551223278E-003;3.653717227280140E-003;
2.403000000000000E+009;1.739393621683121E-001;3.430898487567902E-002;2.584191504865885E-003;3.612556029111147E-003;
2.403166666666667E+009;1.734810918569565E-001;3.287575766444206E-002;2.711622277274728E-003;3.438009414821863E-003;
2.403333333333334E+009;1.731255799531937E-001;3.161175921559334E-002;2.743309596553445E-003;3.498063422739506E-003;
2.403500000000000E+009;1.726297438144684E-001;2.980278618633747E-002;2.580767730250955E-003;3.455694997683168E-003;
2.403666666666667E+009;1.722637414932251E-001;2.831733226776123E-002;2.819974906742573E-003;3.226631088182330E-003;
2.403833333333334E+009;1.720397770404816E-001;2.661537379026413E-002;2.732253866270185E-003;3.434186102822423E-003;
2.404000000000000E+009;1.715508848428726E-001;2.469489350914955E-002;2.702819881960750E-003;3.165468806400895E-003;
2.404166666666667E+009;1.710267961025238E-001;2.286614291369915E-002;2.779411850497127E-003;3.223697189241648E-003;
2.404333333333334E+009;1.707458943128586E-001;2.104291692376137E-002;2.887932118028402E-003;3.335295943543315E-003;
2.404500000000000E+009;1.705082058906555E-001;1.896571554243565E-002;2.973653841763735E-003;3.123440546914935E-003;
2.404666666666667E+009;1.702145487070084E-001;1.703531295061112E-002;2.983776852488518E-003;3.127942560240626E-003;
2.404833333333334E+009;1.699706166982651E-001;1.503809820860624E-002;3.082724986597896E-003;3.079333808273077E-003;
2.405000000000000E+009;1.698694676160812E-001;1.295843999832869E-002;3.081306582316756E-003;3.088742727413774E-003;
2.405166666666667E+009;1.698283404111862E-001;1.092529110610485E-002;3.182437270879746E-003;3.034449415281415E-003;
2.405333333333334E+009;1.697414070367813E-001;8.826271630823612E-003;3.341888776049018E-003;3.090174868702889E-003;
2.405500000000000E+009;1.699284762144089E-001;6.819821428507567E-003;3.518784884363413E-003;3.256849246099591E-003;
2.405666666666667E+009;1.699437052011490E-001;4.824038129299879E-003;3.419069573283196E-003;3.077055094763637E-003;
2.405833333333334E+009;1.701339483261108E-001;2.818143460899591E-003;3.574830945581198E-003;3.028084291145206E-003;
2.406000000000000E+009;1.703943014144898E-001;6.583655485883355E-004;3.712787292897701E-003;3.057094523683190E-003;
2.406166666666667E+009;1.706616282463074E-001;-1.260865712538362E-003;3.866171697154641E-003;3.063659882172942E-003;
2.406333333333334E+009;1.711660623550415E-001;-3.293016459792852E-003;3.977259621024132E-003;3.043240401893854E-003;
2.406500000000000E+009;1.715548187494278E-001;-5.380494520068169E-003;4.102024249732494E-003;2.937827259302139E-003;
2.406666666666667E+009;1.719423979520798E-001;-7.231703028082848E-003;4.320208914577961E-003;3.083856077864766E-003;
2.406833333333334E+009;1.727129667997360E-001;-9.139379486441612E-003;4.436681978404522E-003;2.938725519925356E-003;
2.407000000000000E+009;1.733587533235550E-001;-1.106114964932203E-002;4.768471233546734E-003;2.704727929085493E-003;
2.407166666666667E+009;1.742051541805267E-001;-1.284654159098864E-002;4.727049265056849E-003;2.565012080594897E-003;
2.407333333333334E+009;1.747157722711563E-001;-1.471702940762043E-002;5.060890223830938E-003;2.422018907964230E-003;
2.407500000000000E+009;1.754464060068131E-001;-1.635731942951679E-002;5.164714064449072E-003;2.199689857661724E-003;
2.407666666666667E+009;1.761804968118668E-001;-1.799355261027813E-002;5.290407687425613E-003;2.087175380438566E-003;
2.407833333333334E+009;1.769765019416809E-001;-1.975137181580067E-002;5.613901652395725E-003;1.853066962212324E-003;
2.408000000000000E+009;1.776731163263321E-001;-2.122024819254875E-002;5.554757080972195E-003;1.684388611465693E-003;
2.408166666666667E+009;1.785350590944290E-001;-2.253270521759987E-002;5.559740122407675E-003;1.282351440750063E-003;
2.408333333333334E+009;1.794566363096237E-001;-2.404067665338516E-002;5.754582583904266E-003;1.131389406509697E-003;
2.408500000000000E+009;1.799488514661789E-001;-2.536948584020138E-002;5.732119083404541E-003;7.461117347702384E-004;
2.408666666666667E+009;1.806576550006867E-001;-2.657941915094852E-002;5.625728517770767E-003;5.185102927498519E-004;
2.408833333333334E+009;1.810472160577774E-001;-2.768530696630478E-002;5.527346860617399E-003;3.564007929526269E-004;
2.409000000000000E+009;1.817183196544647E-001;-2.865621075034142E-002;5.697351414710283E-003;1.190649636555463E-004;
2.409166666666667E+009;1.821057498455048E-001;-2.956260740756989E-002;5.545252934098244E-003;-1.114902115659788E-004;
2.409333333333334E+009;1.825335174798966E-001;-3.044310212135315E-002;5.464234389364719E-003;-1.043610172928311E-004;
2.409500000000000E+009;1.827185750007629E-001;-3.131990879774094E-002;5.316185764968395E-003;-2.893028140533716E-004;
2.409666666666667E+009;1.830237954854965E-001;-3.174189478158951E-002;5.348913837224245E-003;-3.728714946191758E-004;
2.409833333333334E+009;1.832077950239182E-001;-3.221655264496803E-002;5.247935187071562E-003;-6.586735253222287E-004;
2.410000000000000E+009;1.835392713546753E-001;-3.261880204081535E-002;5.222494248300791E-003;-7.576964562758803E-004;
2.410166666666667E+009;1.837241053581238E-001;-3.306395560503006E-002;5.129324737936258E-003;-7.504916284233332E-004;
2.410333333333334E+009;1.837304085493088E-001;-3.337067365646362E-002;5.120527464896441E-003;-8.859480149112642E-004;
2.410500000000000E+009;1.839401423931122E-001;-3.372592851519585E-002;5.142138339579105E-003;-8.944074506871402E-004;
2.410666666666667E+009;1.834860444068909E-001;-3.409844264388084E-002;5.010458175092936E-003;-1.205652370117605E-003;
2.410833333333334E+009;1.835356503725052E-001;-3.417189419269562E-002;5.185397807508707E-003;-1.124829286709428E-003;
2.411000000000000E+009;1.831656396389008E-001;-3.440590202808380E-002;5.077175330370665E-003;-1.316503621637821E-003;
2.411166666666667E+009;1.829037517309189E-001;-3.494390472769737E-002;5.034996196627617E-003;-1.370174461044371E-003;
2.411333333333334E+009;1.824133396148682E-001;-3.508139774203301E-002;4.844971932470799E-003;-1.606176840141416E-003;
2.411500000000000E+009;1.817080080509186E-001;-3.553066775202751E-002;4.914699122309685E-003;-1.689228345640004E-003;
2.411666666666667E+009;1.812738031148911E-001;-3.595866635441780E-002;4.884982947260141E-003;-1.730932272039354E-003;
2.411833333333334E+009;1.805395632982254E-001;-3.603844344615936E-002;4.809974227100611E-003;-1.802279264666140E-003;
2.412000000000000E+009;1.797843724489212E-001;-3.652447089552879E-002;4.766226280480623E-003;-1.880488940514624E-003;
2.412166666666667E+009;1.787443459033966E-001;-3.703656047582626E-002;4.540009889751673E-003;-1.932904007844627E-003;
2.412333333333334E+009;1.779603362083435E-001;-3.739231452345848E-002;4.669574089348316E-003;-2.023932058364153E-003;
2.412500000000000E+009;1.767840087413788E-001;-3.819438815116882E-002;4.549485631287098E-003;-2.048840513452888E-003;
2.412666666666667E+009;1.758207380771637E-001;-3.890217468142510E-002;4.543777555227280E-003;-2.057460369542241E-003;
2.412833333333334E+009;1.746038943529129E-001;-3.945861756801605E-002;4.647229798138142E-003;-2.139138756319881E-003;
2.413000000000000E+009;1.733167022466660E-001;-4.028922319412231E-002;4.566754214465618E-003;-2.102902624756098E-003;
2.413166666666667E+009;1.721119284629822E-001;-4.097066819667816E-002;4.478863906115294E-003;-2.193403430283070E-003;
2.413333333333334E+009;1.705855727195740E-001;-4.205531626939774E-002;4.683988168835640E-003;-2.403540769591928E-003;
2.413500000000000E+009;1.693221628665924E-001;-4.313488677144051E-002;4.744771402329207E-003;-2.414345042780042E-003;
2.413666666666667E+009;1.681677103042603E-001;-4.417176544666290E-002;4.741462413221598E-003;-2.402199199423194E-003;
2.413833333333334E+009;1.667533516883850E-001;-4.549892991781235E-002;4.773444496095181E-003;-2.610202645882964E-003;
2.414000000000000E+009;1.653090864419937E-001;-4.659646004438400E-002;4.859893582761288E-003;-2.806989708915353E-003;
2.414166666666667E+009;1.642239987850189E-001;-4.786979407072067E-002;4.638585727661848E-003;-2.949786372482777E-003;
2.414333333333334E+009;1.630336642265320E-001;-4.931120574474335E-002;4.871666431427002E-003;-3.042595228180289E-003;
2.414500000000000E+009;1.620236039161682E-001;-5.073704943060875E-002;4.680396057665348E-003;-3.274157177656889E-003;
2.414666666666667E+009;1.608083695173264E-001;-5.224019661545754E-002;4.670458380132914E-003;-3.444023197516799E-003;
2.414833333333334E+009;1.598377078771591E-001;-5.408164113759995E-002;4.826826509088278E-003;-3.672346705570817E-003;
2.415000000000000E+009;1.586792320013046E-001;-5.559411644935608E-002;4.725414793938398E-003;-3.792569506913424E-003;
2.415166666666667E+009;1.577989608049393E-001;-5.735505372285843E-002;4.714885726571083E-003;-4.112340975552797E-003;
2.415333333333334E+009;1.570071876049042E-001;-5.922216176986694E-002;4.491562955081463E-003;-4.131330642849207E-003;
2.415500000000000E+009;1.563240736722946E-001;-6.101490184664726E-002;4.504187032580376E-003;-4.398041870445013E-003;
2.415666666666667E+009;1.555029749870300E-001;-6.286041438579559E-002;4.447014071047306E-003;-4.640450701117516E-003;
2.415833333333334E+009;1.549212038516998E-001;-6.479328125715256E-002;4.195694811642170E-003;-4.804427269846201E-003;
2.416000000000000E+009;1.541990637779236E-001;-6.674542278051376E-002;4.121473059058189E-003;-4.961801692843437E-003;
2.416166666666667E+009;1.539007872343063E-001;-6.880256533622742E-002;4.076344892382622E-003;-5.131625570356846E-003;
2.416333333333334E+009;1.534636765718460E-001;-7.074105739593506E-002;3.796518547460437E-003;-5.361628253012896E-003;
2.416500000000000E+009;1.530963033437729E-001;-7.281476259231567E-002;3.861596109345555E-003;-5.545975174754858E-003;
2.416666666666667E+009;1.528170406818390E-001;-7.467922568321228E-002;3.796488745138049E-003;-5.690433550626040E-003;
2.416833333333334E+009;1.526841968297958E-001;-7.667987793684006E-002;3.687416668981314E-003;-5.786503199487925E-003;
2.417000000000000E+009;1.522682309150696E-001;-7.857868820428848E-002;3.393017686903477E-003;-6.072662305086851E-003;
2.417166666666667E+009;1.522597372531891E-001;-8.023221790790558E-002;3.249411936849356E-003;-6.257943809032440E-003;
2.417333333333334E+009;1.522003114223480E-001;-8.209975808858872E-002;3.373564220964909E-003;-6.448661908507347E-003;
2.417500000000000E+009;1.522330492734909E-001;-8.398331701755524E-002;2.843784401193261E-003;-6.584580056369305E-003;
2.417666666666667E+009;1.524222195148468E-001;-8.543976396322250E-002;2.719999291002750E-003;-6.684199441224337E-003;
2.417833333333334E+009;1.524402648210526E-001;-8.700769394636154E-002;2.648456254974008E-003;-7.093464490026236E-003;
2.418000000000000E+009;1.524838209152222E-001;-8.849744498729706E-002;2.471484476700425E-003;-7.210872136056423E-003;
2.418166666666667E+009;1.527189761400223E-001;-8.981930464506149E-002;2.236547647044063E-003;-7.369256112724543E-003;
2.418333333333334E+009;1.530856639146805E-001;-9.123621135950089E-002;1.802254351787269E-003;-7.684331387281418E-003;
2.418500000000000E+009;1.533121913671494E-001;-9.219598770141602E-002;1.571376924403012E-003;-7.848015986382961E-003;
2.418666666666667E+009;1.535556316375732E-001;-9.321220219135284E-002;1.379532390274108E-003;-7.948932237923145E-003;
2.418833333333334E+009;1.536045074462891E-001;-9.426997601985931E-002;1.038599177263677E-003;-8.117314428091049E-003;
2.419000000000000E+009;1.537091732025147E-001;-9.505710005760193E-002;7.372069521807134E-004;-8.207107894122601E-003;
2.419166666666667E+009;1.540045887231827E-001;-9.574397653341293E-002;2.143021411029622E-004;-8.378503844141960E-003;
2.419333333333334E+009;1.541192233562470E-001;-9.602452069520950E-002;-1.533445029053837E-004;-8.494826033711433E-003;
2.419500000000000E+009;1.544120311737061E-001;-9.681583195924759E-002;-3.906871716026217E-004;-8.643042296171188E-003;
2.419666666666667E+009;1.546596884727478E-001;-9.716769307851791E-002;-1.033345470204949E-003;-8.721323683857918E-003;
2.419833333333334E+009;1.547108292579651E-001;-9.732668846845627E-002;-1.453482429496944E-003;-8.744014427065849E-003;
2.420000000000000E+009;1.549125462770462E-001;-9.759570658206940E-002;-1.759509905241430E-003;-8.696290664374828E-003;
2.420166666666667E+009;1.548646837472916E-001;-9.754755347967148E-002;-2.297621686011553E-003;-8.562227711081505E-003;
2.420333333333334E+009;1.550043970346451E-001;-9.759145230054855E-002;-2.623539417982101E-003;-8.435650728642941E-003;
2.420500000000000E+009;1.549921333789825E-001;-9.732159227132797E-002;-3.000387921929359E-003;-8.474668487906456E-003;
2.420666666666667E+009;1.549334973096848E-001;-9.703417122364044E-002;-3.304762067273259E-003;-8.364927954971790E-003;
2.420833333333334E+009;1.548323631286621E-001;-9.703133255243301E-002;-3.823752049356699E-003;-8.010018616914749E-003;
2.421000000000000E+009;1.546096950769424E-001;-9.656739234924316E-002;-4.276959691196680E-003;-7.849888876080513E-003;
2.421166666666667E+009;1.543300449848175E-001;-9.633768349885941E-002;-4.558893386274576E-003;-7.605563383549452E-003;
2.421333333333334E+009;1.539239585399628E-001;-9.628389030694962E-002;-4.877144936472178E-003;-7.314703892916441E-003;
2.421500000000000E+009;1.534252017736435E-001;-9.583492577075958E-002;-5.237207747995853E-003;-7.279307115823031E-003;
2.421666666666667E+009;1.529535502195358E-001;-9.537923336029053E-002;-5.484441760927439E-003;-6.895683705806732E-003;
2.421833333333334E+009;1.523697376251221E-001;-9.518985450267792E-002;-5.935129243880510E-003;-6.813304498791695E-003;
2.422000000000000E+009;1.513826996088028E-001;-9.477240592241287E-002;-6.050980184227228E-003;-6.354472599923611E-003;
