# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730806082487106E-001;4.916854947805405E-002;2.745253033936024E-003;4.076225217431784E-003;
2.400166666666667E+009;1.736553013324738E-001;4.915284737944603E-002;2.428941894322634E-003;3.453014651313424E-003;
2.400333333333334E+009;1.751087307929993E-001;4.820429906249046E-002;1.606092904694378E-003;4.509241320192814E-003;
2.400500000000000E+009;1.747409850358963E-001;4.760721325874329E-002;2.204805845394731E-003;3.707760246470571E-003;
2.400666666666667E+009;1.753203719854355E-001;4.657804965972900E-002;2.291057724505663E-003;4.104496445506811E-003;
2.400833333333334E+009;1.758558005094528E-001;4.554044827818871E-002;2.216167282313108E-003;4.684329498559237E-003;
2.401000000000000E+009;1.751497238874435E-001;4.544123262166977E-002;2.583041088655591E-003;3.880108473822475E-003;
2.401166666666667E+009;1.757944226264954E-001;4.519626870751381E-002;2.134010661393404E-003;3.522222861647606E-003;
2.401333333333334E+009;1.758355349302292E-001;4.333999752998352E-002;2.174326218664646E-003;4.465118516236544E-003;
2.401500000000000E+009;1.768248975276947E-001;4.420069605112076E-002;1.220878795720637E-003;3.494854317978025E-003;
2.401666666666667E+009;1.755834966897965E-001;4.296807199716568E-002;2.206829609349370E-003;3.730432130396366E-003;
2.401833333333334E+009;1.756233870983124E-001;4.189221933484078E-002;2.146478276699781E-003;3.760767634958029E-003;
2.402000000000000E+009;1.753883957862854E-001;4.102314636111260E-002;2.194054890424013E-003;3.796799574047327E-003;
2.402166666666667E+009;1.752034574747086E-001;3.996917977929115E-002;2.411278430372477E-003;3.646580502390862E-003;
2.402333333333334E+009;1.749199330806732E-001;3.894146904349327E-002;2.303764922544360E-003;3.651179606094956E-003;
2.402500000000000E+009;1.749757975339890E-001;3.814370930194855E-002;2.504694042727351E-003;3.640476847067475E-003;
2.402666666666667E+009;1.746084541082382E-001;3.695144131779671E-002;2.452568849548698E-003;3.598547074943781E-003;
2.402833333333334E+009;1.741620451211929E-001;3.575237095355988E-002;2.535415580496192E-003;3.622490912675858E-003;
