# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738400459289551E-001;4.922024905681610E-002;2.104491461068392E-003;4.704943858087063E-003;
2.400166666666667E+009;1.743027418851852E-001;4.868489503860474E-002;1.988931791856885E-003;4.621609114110470E-003;
2.400333333333334E+009;1.746233552694321E-001;4.789241030812264E-002;2.118692267686129E-003;4.430545493960381E-003;
2.400500000000000E+009;1.750478297472000E-001;4.738225787878037E-002;2.223199000582099E-003;4.239965695887804E-003;
2.400666666666667E+009;1.752910465002060E-001;4.658130928874016E-002;2.199535025283694E-003;4.218110814690590E-003;
2.400833333333334E+009;1.754900664091110E-001;4.612892121076584E-002;2.111685927957296E-003;4.053609445691109E-003;
2.401000000000000E+009;1.756830960512161E-001;4.550295323133469E-002;2.236271742731333E-003;3.997469320893288E-003;
2.401166666666667E+009;1.757526546716690E-001;4.468424618244171E-002;2.083259634673595E-003;4.007785581052303E-003;
2.401333333333334E+009;1.756596863269806E-001;4.392012208700180E-002;2.248648088425398E-003;3.999535925686359E-003;
2.401500000000000E+009;1.759500801563263E-001;4.339556768536568E-002;2.149900654330850E-003;3.829196793958545E-003;
2.401666666666667E+009;1.756521612405777E-001;4.282632470130920E-002;2.237594686448574E-003;3.891385626047850E-003;
2.401833333333334E+009;1.756256371736527E-001;4.179434850811958E-002;2.180848969146609E-003;3.815774573013187E-003;
2.402000000000000E+009;1.754311174154282E-001;4.105598852038384E-002;2.136368537321687E-003;3.764258464798331E-003;
2.402166666666667E+009;1.752356141805649E-001;3.992477804422379E-002;2.217396860942245E-003;3.733707824721932E-003;
2.402333333333334E+009;1.750329732894898E-001;3.907703980803490E-002;2.376518677920103E-003;3.732515033334494E-003;
2.402500000000000E+009;1.747910380363464E-001;3.813788294792175E-002;2.404893282800913E-003;3.645122284069657E-003;
2.402666666666667E+009;1.745059192180634E-001;3.689983859658241E-002;2.601442625746131E-003;3.575417213141918E-003;
2.402833333333334E+009;1.741294264793396E-001;3.575946018099785E-002;2.465073252096772E-003;3.501670435070992E-003;
2.403000000000000E+009;1.738639324903488E-001;3.432459384202957E-002;2.602856606245041E-003;3.477718681097031E-003;
2.403166666666667E+009;1.736845225095749E-001;3.289804607629776E-002;2.617687685415149E-003;3.428343217819929E-003;
2.403333333333334E+009;1.731055676937103E-001;3.143023326992989E-002;2.622441155835986E-003;3.364104079082608E-003;
2.403500000000000E+009;1.727253943681717E-001;2.998166345059872E-002;2.676101168617606E-003;3.283343277871609E-003;
2.403666666666667E+009;1.724503338336945E-001;2.824125997722149E-002;2.743702381849289E-003;3.170558018609881E-003;
2.403833333333334E+009;1.718303859233856E-001;2.642603963613510E-002;2.784906653687358E-003;2.990423468872905E-003;
2.404000000000000E+009;1.715640276670456E-001;2.472167648375034E-002;2.787152538076043E-003;3.173076780512929E-003;
2.404166666666667E+009;1.711559146642685E-001;2.276932075619698E-002;2.861053450033069E-003;3.211509203538299E-003;
2.404333333333334E+009;1.708677858114243E-001;2.090943418443203E-002;2.767936559394002E-003;3.020157804712653E-003;
2.404500000000000E+009;1.704581081867218E-001;1.895645819604397E-002;2.844002796337009E-003;3.054148051887751E-003;
2.404666666666667E+009;1.703230738639832E-001;1.709149219095707E-002;2.886909293010831E-003;2.981527009978890E-003;
2.404833333333334E+009;1.699868291616440E-001;1.491772849112749E-002;3.072119085118175E-003;3.061886178329587E-003;
2.405000000000000E+009;1.699693202972412E-001;1.286677457392216E-002;2.738118171691895E-003;3.189943032339215E-003;
2.405166666666667E+009;1.697697788476944E-001;1.094891969114542E-002;3.028774866834283E-003;3.210433525964618E-003;
2.405333333333334E+009;1.698555946350098E-001;8.719789795577526E-003;3.033934161067009E-003;3.188752103596926E-003;
