# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738603115081787E-001;4.923047870397568E-002;2.034844132140279E-003;4.657298326492310E-003;
2.400166666666667E+009;1.743540614843369E-001;4.868149384856224E-002;2.083897357806563E-003;4.493858199566603E-003;
2.400333333333334E+009;1.747310906648636E-001;4.789201542735100E-002;2.094375900924206E-003;4.431324545294046E-003;
2.400500000000000E+009;1.750832349061966E-001;4.727346822619438E-002;2.005212940275669E-003;4.168429411947727E-003;
2.400666666666667E+009;1.751905530691147E-001;4.673786088824272E-002;2.097527030855417E-003;3.983169328421354E-003;
2.400833333333334E+009;1.755642592906952E-001;4.604984447360039E-002;2.314282348379493E-003;3.962205257266760E-003;
2.401000000000000E+009;1.757157593965530E-001;4.549645259976387E-002;2.197343856096268E-003;3.959575667977333E-003;
2.401166666666667E+009;1.758457869291306E-001;4.464596882462502E-002;2.076265634968877E-003;3.854158334434032E-003;
2.401333333333334E+009;1.756222397089005E-001;4.417241737246513E-002;2.177010290324688E-003;3.802486695349217E-003;
2.401500000000000E+009;1.758099645376205E-001;4.333578050136566E-002;2.057521604001522E-003;3.851628862321377E-003;
2.401666666666667E+009;1.757733374834061E-001;4.286580532789230E-002;1.943244249559939E-003;3.709724638611078E-003;
2.401833333333334E+009;1.756899207830429E-001;4.180738329887390E-002;2.149551641196013E-003;3.734410973265767E-003;
2.402000000000000E+009;1.755070686340332E-001;4.102344810962677E-002;2.264248207211494E-003;3.833887632936239E-003;
2.402166666666667E+009;1.752538233995438E-001;3.999922797083855E-002;2.201468683779240E-003;3.615373745560646E-003;
2.402333333333334E+009;1.750328242778778E-001;3.907898068428040E-002;2.206695964559913E-003;3.588828956708312E-003;
2.402500000000000E+009;1.750992685556412E-001;3.806184232234955E-002;2.323701046407223E-003;3.430438693612814E-003;
2.402666666666667E+009;1.747620254755020E-001;3.694155067205429E-002;2.495995024219155E-003;3.527344670146704E-003;
2.402833333333334E+009;1.742905676364899E-001;3.572462499141693E-002;2.321450039744377E-003;3.460026346147060E-003;
2.403000000000000E+009;1.739601194858551E-001;3.426136076450348E-002;2.586958231404424E-003;3.481260966509581E-003;
2.403166666666667E+009;1.736118048429489E-001;3.270837664604187E-002;2.444392535835505E-003;3.481534309685230E-003;
2.403333333333334E+009;1.734229773283005E-001;3.148900717496872E-002;2.478875918313861E-003;3.375429194420576E-003;
2.403500000000000E+009;1.726896464824677E-001;2.989941649138928E-002;2.526480471715331E-003;3.318845294415951E-003;
2.403666666666667E+009;1.723339855670929E-001;2.820603363215923E-002;2.477964619174600E-003;3.302490804344416E-003;
2.403833333333334E+009;1.721396297216415E-001;2.637601830065250E-002;2.601459855213761E-003;3.195244818925858E-003;
2.404000000000000E+009;1.715709567070007E-001;2.468569204211235E-002;2.556980820372701E-003;3.167094197124243E-003;
2.404166666666667E+009;1.710958629846573E-001;2.274674735963345E-002;2.606822177767754E-003;3.195458790287376E-003;
2.404333333333334E+009;1.708866804838181E-001;2.083300985395908E-002;2.608363749459386E-003;3.265082836151123E-003;
2.404500000000000E+009;1.703663468360901E-001;1.881594955921173E-002;2.808980643749237E-003;3.130987053737044E-003;
2.404666666666667E+009;1.701592952013016E-001;1.692511513829231E-002;2.708720974624157E-003;3.179987659677863E-003;
2.404833333333334E+009;1.699959933757782E-001;1.504060067236424E-002;2.779196947813034E-003;3.182133194059134E-003;
2.405000000000000E+009;1.698990613222122E-001;1.296619512140751E-002;2.783058211207390E-003;3.315309295430780E-003;
2.405166666666667E+009;1.697258800268173E-001;1.090534124523401E-002;3.002176526933909E-003;3.254241310060024E-003;
2.405333333333334E+009;1.697434931993485E-001;8.756700903177261E-003;3.034273860976100E-003;3.258128184825182E-003;
2.405500000000000E+009;1.699507981538773E-001;6.705300416797400E-003;3.205691697075963E-003;3.260764293372631E-003;
2.405666666666667E+009;1.699372977018356E-001;4.701251629740000E-003;3.253791015595198E-003;3.307332750409842E-003;
2.405833333333334E+009;1.700069010257721E-001;2.681028563529253E-003;3.456199308857322E-003;3.185441019013524E-003;
2.406000000000000E+009;1.705042272806168E-001;4.658789839595556E-004;3.516534343361855E-003;3.140164539217949E-003;
2.406166666666667E+009;1.706905812025070E-001;-1.229475601576269E-003;3.681130940094590E-003;3.274254268035293E-003;
2.406333333333334E+009;1.711979061365128E-001;-3.374926280230284E-003;3.977136686444283E-003;3.010015003383160E-003;
2.406500000000000E+009;1.715444475412369E-001;-5.395625252276659E-003;4.233384039252996E-003;3.207732690498233E-003;
2.406666666666667E+009;1.719921827316284E-001;-7.212708704173565E-003;4.307202529162169E-003;2.890695584937930E-003;
2.406833333333334E+009;1.727189868688583E-001;-9.292664937674999E-003;4.490275867283344E-003;2.892396179959178E-003;
2.407000000000000E+009;1.732603311538696E-001;-1.113928202539682E-002;4.622241016477346E-003;2.763452474027872E-003;
2.407166666666667E+009;1.740746200084686E-001;-1.286143809556961E-002;4.838492721319199E-003;2.652767347171903E-003;
2.407333333333334E+009;1.747008711099625E-001;-1.461526192724705E-002;4.928610287606716E-003;2.337436191737652E-003;
2.407500000000000E+009;1.754493564367294E-001;-1.639198511838913E-002;5.028677638620138E-003;2.414359943941236E-003;
2.407666666666667E+009;1.761803627014160E-001;-1.792203448712826E-002;5.363421514630318E-003;1.919208210892975E-003;
2.407833333333334E+009;1.768817454576492E-001;-1.967651024460793E-002;5.530053284019232E-003;1.691824872978032E-003;
2.408000000000000E+009;1.777069121599197E-001;-2.123495563864708E-002;5.576672498136759E-003;1.626560115255415E-003;
2.408166666666667E+009;1.785049885511398E-001;-2.260501869022846E-002;5.718321073800325E-003;1.405501621775329E-003;
2.408333333333334E+009;1.793986558914185E-001;-2.402284368872643E-002;5.683259572833777E-003;1.027337624691427E-003;
2.408500000000000E+009;1.798630356788635E-001;-2.536015957593918E-002;5.705127492547035E-003;8.357348269782960E-004;
2.408666666666667E+009;1.806449294090271E-001;-2.651624195277691E-002;5.678894929587841E-003;5.655476707033813E-004;
2.408833333333334E+009;1.809950917959213E-001;-2.775753103196621E-002;5.680433008819819E-003;2.473079657647759E-004;
2.409000000000000E+009;1.816314309835434E-001;-2.867382951080799E-002;5.575095303356648E-003;4.818140587303788E-005;
2.409166666666667E+009;1.820758730173111E-001;-2.955730073153973E-002;5.517434794455767E-003;-1.682461443124339E-004;
2.409333333333334E+009;1.825693100690842E-001;-3.041108325123787E-002;5.284487735480070E-003;-3.831512585747987E-004;
2.409500000000000E+009;1.827175915241242E-001;-3.121987916529179E-002;5.364812444895506E-003;-3.717594663612545E-004;
2.409666666666667E+009;1.829903274774551E-001;-3.178691864013672E-002;5.221263505518436E-003;-6.185371312312782E-004;
2.409833333333334E+009;1.833073198795319E-001;-3.216644749045372E-002;5.044053774327040E-003;-6.287829019129276E-004;
2.410000000000000E+009;1.833934485912323E-001;-3.277194872498512E-002;5.103724543005228E-003;-8.530662162229419E-004;
2.410166666666667E+009;1.836123764514923E-001;-3.290514275431633E-002;4.942620638757944E-003;-7.907352410256863E-004;
2.410333333333334E+009;1.835728436708450E-001;-3.338214382529259E-002;4.866648931056261E-003;-9.543703636154532E-004;
2.410500000000000E+009;1.836854368448257E-001;-3.370458632707596E-002;5.005279090255499E-003;-1.101797912269831E-003;
