# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735873520374298E-001;4.918386787176132E-002;4.378184210509062E-003;5.343351513147354E-003;
2.400166666666667E+009;1.742462217807770E-001;4.871052503585815E-002;4.498449154198170E-003;5.115076899528503E-003;
2.400333333333334E+009;1.745987981557846E-001;4.780708625912666E-002;4.663127474486828E-003;4.864303395152092E-003;
2.400500000000000E+009;1.750003397464752E-001;4.724838957190514E-002;4.537493456155062E-003;4.727385472506285E-003;
2.400666666666667E+009;1.752734035253525E-001;4.653612151741982E-002;4.466696176677942E-003;4.379554651677609E-003;
2.400833333333334E+009;1.755349934101105E-001;4.612666368484497E-002;4.759648349136114E-003;4.203629679977894E-003;
2.401000000000000E+009;1.756385266780853E-001;4.535884037613869E-002;4.623293876647949E-003;4.134270362555981E-003;
2.401166666666667E+009;1.757593601942062E-001;4.463655874133110E-002;4.680360667407513E-003;4.061770625412464E-003;
2.401333333333334E+009;1.755484640598297E-001;4.396222159266472E-002;4.658293910324574E-003;3.853961592540145E-003;
2.401500000000000E+009;1.758051514625549E-001;4.333804547786713E-002;4.779791925102472E-003;3.587163751944900E-003;
2.401666666666667E+009;1.755196303129196E-001;4.259499907493591E-002;4.767508246004582E-003;3.642389085143805E-003;
2.401833333333334E+009;1.753913164138794E-001;4.171432182192802E-002;4.668813198804855E-003;3.488279413431883E-003;
2.402000000000000E+009;1.751291006803513E-001;4.099364206194878E-002;4.921464249491692E-003;3.205863991752267E-003;
2.402166666666667E+009;1.748782843351364E-001;4.002331569790840E-002;4.888979718089104E-003;3.124258248135448E-003;
2.402333333333334E+009;1.748295426368713E-001;3.914510458707809E-002;4.801307339221239E-003;2.810442354530096E-003;
2.402500000000000E+009;1.748165786266327E-001;3.811399266123772E-002;4.882213193923235E-003;2.622037660330534E-003;
2.402666666666667E+009;1.742295175790787E-001;3.692904859781265E-002;4.971393849700689E-003;2.541769295930862E-003;
2.402833333333334E+009;1.740027964115143E-001;3.579075634479523E-002;4.770704079419375E-003;2.543007722124457E-003;
2.403000000000000E+009;1.734274923801422E-001;3.439085185527802E-002;4.918396472930908E-003;2.375323325395584E-003;
2.403166666666667E+009;1.732714921236038E-001;3.298676013946533E-002;4.821086768060923E-003;2.312327036634088E-003;
2.403333333333334E+009;1.727745682001114E-001;3.172389045357704E-002;4.868141841143370E-003;2.191770588979125E-003;
2.403500000000000E+009;1.724497824907303E-001;3.004440106451511E-002;4.789631348103285E-003;2.142268465831876E-003;
2.403666666666667E+009;1.719523072242737E-001;2.841892838478088E-002;4.759975243359804E-003;1.870703534223139E-003;
2.403833333333334E+009;1.718240082263947E-001;2.643642202019692E-002;4.692973569035530E-003;1.799250370822847E-003;
2.404000000000000E+009;1.712924838066101E-001;2.480222843587399E-002;4.699138924479485E-003;1.900498638860881E-003;
2.404166666666667E+009;1.710024923086166E-001;2.309905365109444E-002;4.650260787457228E-003;1.744331675581634E-003;
2.404333333333334E+009;1.704294532537460E-001;2.124548144638538E-002;4.761596675962210E-003;1.946599106304348E-003;
2.404500000000000E+009;1.701814830303192E-001;1.922969892621040E-002;4.545945674180985E-003;1.841622171923518E-003;
2.404666666666667E+009;1.700337827205658E-001;1.718310452997685E-002;4.729263950139284E-003;1.773196039721370E-003;
2.404833333333334E+009;1.697765737771988E-001;1.523646619170904E-002;4.660132341086865E-003;1.789982430636883E-003;
2.405000000000000E+009;1.696860939264298E-001;1.317864190787077E-002;4.854591097682715E-003;1.797746634110808E-003;
2.405166666666667E+009;1.694907248020172E-001;1.124299596995115E-002;4.869928583502770E-003;1.748891663737595E-003;
2.405333333333334E+009;1.695593744516373E-001;9.110867977142334E-003;5.081492476165295E-003;1.644233823753893E-003;
2.405500000000000E+009;1.695433408021927E-001;7.088568061590195E-003;5.102951079607010E-003;1.594613306224346E-003;
2.405666666666667E+009;1.697073727846146E-001;5.086389835923910E-003;5.260325036942959E-003;1.592467306181788E-003;
2.405833333333334E+009;1.697540730237961E-001;3.144687507301569E-003;5.432805046439171E-003;1.360618742182851E-003;
2.406000000000000E+009;1.702810227870941E-001;9.016369003802538E-004;5.481796339154244E-003;1.297671813517809E-003;
2.406166666666667E+009;1.704831719398499E-001;-8.862923132255673E-004;5.623509641736746E-003;1.245360355824232E-003;
