# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735311150550842E-001;4.913223534822464E-002;4.561923444271088E-003;5.266441963613033E-003;
2.400166666666667E+009;1.742911636829376E-001;4.861636832356453E-002;4.573441110551357E-003;5.075544584542513E-003;
2.400333333333334E+009;1.745906025171280E-001;4.807351529598236E-002;4.728833679109812E-003;4.778153728693724E-003;
2.400500000000000E+009;1.749097853899002E-001;4.716065526008606E-002;4.615210462361574E-003;4.561198409646750E-003;
2.400666666666667E+009;1.749654412269592E-001;4.656266793608666E-002;4.806852433830500E-003;4.304632078856230E-003;
2.400833333333334E+009;1.755646020174027E-001;4.598738625645638E-002;4.515299107879400E-003;4.104772582650185E-003;
2.401000000000000E+009;1.754276305437088E-001;4.514183476567268E-002;4.718550015240908E-003;3.935042303055525E-003;
2.401166666666667E+009;1.756125241518021E-001;4.470992460846901E-002;4.702460486441851E-003;3.965578041970730E-003;
2.401333333333334E+009;1.756310313940048E-001;4.391516745090485E-002;4.846494179219008E-003;3.660509595647454E-003;
2.401500000000000E+009;1.756200492382050E-001;4.332189261913300E-002;4.692880436778069E-003;3.545358544215560E-003;
2.401666666666667E+009;1.754633784294128E-001;4.270980879664421E-002;4.887067712843418E-003;3.433833131566644E-003;
2.401833333333334E+009;1.754815876483917E-001;4.180434346199036E-002;4.758195951581001E-003;3.308451268821955E-003;
2.402000000000000E+009;1.751118749380112E-001;4.098348319530487E-002;4.831082653254271E-003;3.200528211891651E-003;
2.402166666666667E+009;1.750238686800003E-001;3.987865895032883E-002;4.789552185684443E-003;3.105805022642016E-003;
2.402333333333334E+009;1.746120452880859E-001;3.921979293227196E-002;4.945380613207817E-003;2.950807800516486E-003;
2.402500000000000E+009;1.745687723159790E-001;3.810888901352882E-002;4.929113201797009E-003;2.878973260521889E-003;
2.402666666666667E+009;1.741814613342285E-001;3.698513656854630E-002;4.742025863379240E-003;2.701185178011656E-003;
2.402833333333334E+009;1.738611161708832E-001;3.574714437127113E-002;4.982797428965569E-003;2.538973232731223E-003;
2.403000000000000E+009;1.735645830631256E-001;3.436086699366570E-002;4.958319477736950E-003;2.326062414795160E-003;
2.403166666666667E+009;1.732072532176971E-001;3.296567499637604E-002;4.728625994175673E-003;2.320277737453580E-003;
2.403333333333334E+009;1.729897707700729E-001;3.153740987181664E-002;4.904581699520350E-003;2.084524370729923E-003;
2.403500000000000E+009;1.723358035087585E-001;3.018619492650032E-002;4.848762881010771E-003;2.071167109534144E-003;
2.403666666666667E+009;1.721847206354141E-001;2.833020687103272E-002;4.669620655477047E-003;1.874452340416610E-003;
2.403833333333334E+009;1.717596054077148E-001;2.670977264642716E-002;4.730307497084141E-003;2.101112157106400E-003;
2.404000000000000E+009;1.712904721498489E-001;2.497822977602482E-002;4.679009784013033E-003;1.740444218739867E-003;
2.404166666666667E+009;1.708170473575592E-001;2.296156436204910E-002;4.669100977480412E-003;2.001561457291246E-003;
2.404333333333334E+009;1.704302728176117E-001;2.111981064081192E-002;4.801062401384115E-003;2.012101234868169E-003;
2.404500000000000E+009;1.700067967176437E-001;1.913491636514664E-002;4.824306350201368E-003;1.836603041738272E-003;
2.404666666666667E+009;1.700000166893005E-001;1.720956154167652E-002;5.021300166845322E-003;1.810193294659257E-003;
2.404833333333334E+009;1.696968972682953E-001;1.507792342454195E-002;5.055053159594536E-003;1.826317165978253E-003;
2.405000000000000E+009;1.696113944053650E-001;1.301993057131767E-002;5.009535700082779E-003;1.590345753356814E-003;
2.405166666666667E+009;1.694248467683792E-001;1.107582729309797E-002;5.080799106508493E-003;1.421990687958896E-003;
2.405333333333334E+009;1.696075350046158E-001;8.939416147768498E-003;5.134692881256342E-003;1.530836103484035E-003;
2.405500000000000E+009;1.695215255022049E-001;7.103228010237217E-003;5.303858779370785E-003;1.437698490917683E-003;
2.405666666666667E+009;1.697705090045929E-001;5.065967794507742E-003;5.410326644778252E-003;1.447865157388151E-003;
2.405833333333334E+009;1.697694212198257E-001;3.049561753869057E-003;5.568205844610930E-003;1.343417796306312E-003;
2.406000000000000E+009;1.702625304460526E-001;8.786225225776434E-004;5.606924183666706E-003;1.264093327336013E-003;
2.406166666666667E+009;1.704108417034149E-001;-9.976652218028903E-004;5.609870888292790E-003;1.287852879613638E-003;
2.406333333333334E+009;1.709488779306412E-001;-3.130572615191340E-003;5.968962796032429E-003;1.182383275590837E-003;
2.406500000000000E+009;1.714847981929779E-001;-5.009876564145088E-003;5.853649228811264E-003;9.970873361453414E-004;
2.406666666666667E+009;1.718249917030335E-001;-6.903890520334244E-003;6.200073752552271E-003;7.959819631651044E-004;
2.406833333333334E+009;1.726292073726654E-001;-8.879764936864376E-003;6.183237303048372E-003;6.700749509036541E-004;
2.407000000000000E+009;1.732490062713623E-001;-1.074722968041897E-002;6.347063928842545E-003;5.826471024192870E-004;
2.407166666666667E+009;1.741435676813126E-001;-1.249372307211161E-002;6.504889111965895E-003;2.852669858839363E-004;
2.407333333333334E+009;1.746602356433868E-001;-1.440308056771755E-002;6.620364263653755E-003;1.529764849692583E-004;
2.407500000000000E+009;1.755906194448471E-001;-1.596236415207386E-002;6.727139465510845E-003;-1.322571479249746E-004;
2.407666666666667E+009;1.763247996568680E-001;-1.761239767074585E-002;6.929025985300541E-003;-5.734360311180353E-004;
2.407833333333334E+009;1.769333928823471E-001;-1.932997070252895E-002;6.838830187916756E-003;-8.654284756630659E-004;
2.408000000000000E+009;1.777874678373337E-001;-2.084387280046940E-002;7.004953920841217E-003;-1.079989015124738E-003;
2.408166666666667E+009;1.785781085491180E-001;-2.222348749637604E-002;7.091055624186993E-003;-1.413831370882690E-003;
2.408333333333334E+009;1.795305907726288E-001;-2.375987544655800E-002;7.028194144368172E-003;-1.706810202449560E-003;
2.408500000000000E+009;1.800997555255890E-001;-2.502366527915001E-002;6.871118675917387E-003;-2.154302317649126E-003;
2.408666666666667E+009;1.808225661516190E-001;-2.628012374043465E-002;6.816435139626265E-003;-2.304255031049252E-003;
2.408833333333334E+009;1.812903434038162E-001;-2.733904123306274E-002;6.584951654076576E-003;-2.728277584537864E-003;
2.409000000000000E+009;1.816344112157822E-001;-2.821111306548119E-002;6.575766950845718E-003;-3.178415820002556E-003;
2.409166666666667E+009;1.824820786714554E-001;-2.933381497859955E-002;6.490551866590977E-003;-3.446983639150858E-003;
2.409333333333334E+009;1.829090565443039E-001;-3.013014234602451E-002;6.385503336787224E-003;-3.574660280719400E-003;
2.409500000000000E+009;1.830636858940125E-001;-3.097411990165710E-002;6.169691681861877E-003;-3.868100466206670E-003;
2.409666666666667E+009;1.833221167325974E-001;-3.157898411154747E-002;6.008445285260677E-003;-4.070107825100422E-003;
2.409833333333334E+009;1.835587322711945E-001;-3.204581514000893E-002;5.749185569584370E-003;-4.321369342505932E-003;
2.410000000000000E+009;1.840091645717621E-001;-3.245925530791283E-002;5.597406998276711E-003;-4.501889459788799E-003;
2.410166666666667E+009;1.839359998703003E-001;-3.281471505761147E-002;5.356278736144304E-003;-4.907593596726656E-003;
2.410333333333334E+009;1.839167773723602E-001;-3.331045433878899E-002;5.043056327849627E-003;-4.797976464033127E-003;
2.410500000000000E+009;1.840255409479141E-001;-3.356469050049782E-002;4.920124076306820E-003;-5.030346568673849E-003;
2.410666666666667E+009;1.837755590677261E-001;-3.394648432731628E-002;4.851333331316710E-003;-5.106227006763220E-003;
2.410833333333334E+009;1.839058399200440E-001;-3.403396531939507E-002;4.660578910261393E-003;-5.214283708482981E-003;
2.411000000000000E+009;1.834491640329361E-001;-3.422705084085465E-002;4.458846058696508E-003;-5.304801277816296E-003;
2.411166666666667E+009;1.831648647785187E-001;-3.459636867046356E-002;4.153267014771700E-003;-5.595750175416470E-003;
2.411333333333334E+009;1.826981604099274E-001;-3.496921062469482E-002;4.050164017826319E-003;-5.804090294986963E-003;
2.411500000000000E+009;1.821644753217697E-001;-3.536291792988777E-002;3.723665373399854E-003;-5.762035027146339E-003;
2.411666666666667E+009;1.815975904464722E-001;-3.576460108160973E-002;3.510977607220411E-003;-5.941299721598625E-003;
2.411833333333334E+009;1.808393597602844E-001;-3.608733788132668E-002;3.329656785354018E-003;-6.033662706613541E-003;
2.412000000000000E+009;1.802181005477905E-001;-3.661108389496803E-002;3.047158010303974E-003;-5.992696154862642E-003;
2.412166666666667E+009;1.793651580810547E-001;-3.715502470731735E-002;2.842706628143787E-003;-6.188760977238417E-003;
2.412333333333334E+009;1.784249544143677E-001;-3.750787675380707E-002;2.632181160151959E-003;-6.169747561216354E-003;
2.412500000000000E+009;1.771552115678787E-001;-3.804481402039528E-002;2.410674700513482E-003;-6.433744914829731E-003;
2.412666666666667E+009;1.761637330055237E-001;-3.907820209860802E-002;2.152571454644203E-003;-6.354974117130041E-003;
2.412833333333334E+009;1.750135570764542E-001;-3.985777869820595E-002;1.995192142203450E-003;-6.521655246615410E-003;
2.413000000000000E+009;1.737786233425140E-001;-4.032488167285919E-002;1.727978698909283E-003;-6.574504543095827E-003;
2.413166666666667E+009;1.724524796009064E-001;-4.134459048509598E-002;1.534841489046812E-003;-6.569520104676485E-003;
2.413333333333334E+009;1.710747033357620E-001;-4.231339693069458E-002;1.339492620900273E-003;-6.528480909764767E-003;
2.413500000000000E+009;1.699026972055435E-001;-4.326978325843811E-002;1.160991843789816E-003;-6.670004688203335E-003;
2.413666666666667E+009;1.685416549444199E-001;-4.440065473318100E-002;8.160866564139724E-004;-6.733830552548170E-003;
2.413833333333334E+009;1.670257747173309E-001;-4.557404294610024E-002;7.261585560627282E-004;-6.770646199584007E-003;
2.414000000000000E+009;1.658617556095123E-001;-4.683881253004074E-002;3.490995732136071E-004;-6.671676877886057E-003;
2.414166666666667E+009;1.646734476089478E-001;-4.830535128712654E-002;1.131315948441625E-004;-6.795223802328110E-003;
2.414333333333334E+009;1.634127497673035E-001;-4.969058930873871E-002;-9.822528227232397E-005;-6.658007856458426E-003;
2.414500000000000E+009;1.623919904232025E-001;-5.109507963061333E-002;-3.180986968800426E-004;-6.648865528404713E-003;
2.414666666666667E+009;1.610553562641144E-001;-5.272234976291657E-002;-6.475170957855880E-004;-6.540201138705015E-003;
2.414833333333334E+009;1.598833054304123E-001;-5.439599975943565E-002;-8.620523149147630E-004;-6.413983646780253E-003;
2.415000000000000E+009;1.589212566614151E-001;-5.602953583002091E-002;-1.173338969238102E-003;-6.472443230450153E-003;
2.415166666666667E+009;1.580140143632889E-001;-5.777086317539215E-002;-1.451189396902919E-003;-6.393324583768845E-003;
2.415333333333334E+009;1.571683436632156E-001;-5.976966768503189E-002;-1.849828753620386E-003;-6.158249452710152E-003;
2.415500000000000E+009;1.563187390565872E-001;-6.142860278487206E-002;-2.059339778497815E-003;-6.096268538385630E-003;
2.415666666666667E+009;1.555690318346024E-001;-6.331822276115418E-002;-2.133548958227038E-003;-5.880395881831646E-003;
2.415833333333334E+009;1.549834460020065E-001;-6.529884785413742E-002;-2.455330453813076E-003;-5.578051786869764E-003;
2.416000000000000E+009;1.542503833770752E-001;-6.728397309780121E-002;-2.705521183088422E-003;-5.347390659153462E-003;
2.416166666666667E+009;1.539683640003204E-001;-6.930752843618393E-002;-2.714548259973526E-003;-5.168970674276352E-003;
2.416333333333334E+009;1.534067392349243E-001;-7.119994610548019E-002;-2.802590373903513E-003;-4.882972687482834E-003;
2.416500000000000E+009;1.530698090791702E-001;-7.321470975875855E-002;-2.753835637122393E-003;-4.565480165183544E-003;
2.416666666666667E+009;1.526042073965073E-001;-7.511073350906372E-002;-2.938435878604651E-003;-4.317743238061667E-003;
2.416833333333334E+009;1.524833589792252E-001;-7.719466090202332E-002;-3.114319173619151E-003;-4.196808207780123E-003;
2.417000000000000E+009;1.520668566226959E-001;-7.904147356748581E-002;-2.933695446699858E-003;-3.964917734265328E-003;
2.417166666666667E+009;1.520323455333710E-001;-8.082627505064011E-002;-3.016383387148380E-003;-3.741110209375620E-003;
2.417333333333334E+009;1.519803106784821E-001;-8.255901187658310E-002;-2.968977671116591E-003;-3.668910358101130E-003;
2.417500000000000E+009;1.518502682447434E-001;-8.433223515748978E-002;-2.802096307277679E-003;-3.453312907367945E-003;
2.417666666666667E+009;1.520711928606033E-001;-8.575303107500076E-002;-2.834310755133629E-003;-3.402717178687453E-003;
2.417833333333334E+009;1.521063446998596E-001;-8.734580874443054E-002;-2.712770365178585E-003;-3.232415532693267E-003;
2.418000000000000E+009;1.521053165197372E-001;-8.893431723117828E-002;-2.603708999231458E-003;-3.195152850821614E-003;
2.418166666666667E+009;1.522864550352097E-001;-9.011682122945786E-002;-2.669706474989653E-003;-3.292510518804193E-003;
2.418333333333334E+009;1.526772826910019E-001;-9.136197715997696E-002;-2.510831225663424E-003;-3.231414593756199E-003;
2.418500000000000E+009;1.526682674884796E-001;-9.257243573665619E-002;-2.583021065220237E-003;-3.240233752876520E-003;
2.418666666666667E+009;1.532148718833923E-001;-9.341833740472794E-002;-2.497701440006495E-003;-3.311400068923831E-003;
2.418833333333334E+009;1.531669795513153E-001;-9.437542408704758E-002;-2.576574217528105E-003;-3.435887163504958E-003;
2.419000000000000E+009;1.533995270729065E-001;-9.519510716199875E-002;-2.718245610594750E-003;-3.373368410393596E-003;
2.419166666666667E+009;1.536116898059845E-001;-9.585683047771454E-002;-2.847241470590234E-003;-3.355626715347171E-003;
