# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736581176519394E-001;4.912758618593216E-002;4.569606389850378E-003;5.349988583475351E-003;
2.400166666666667E+009;1.741166859865189E-001;4.865008592605591E-002;4.596803337335587E-003;5.023901816457510E-003;
2.400333333333334E+009;1.745298504829407E-001;4.782145842909813E-002;4.633538424968720E-003;4.783559590578079E-003;
2.400500000000000E+009;1.751116216182709E-001;4.716177284717560E-002;4.681776743382216E-003;4.487702157348394E-003;
2.400666666666667E+009;1.751800179481506E-001;4.655357822775841E-002;4.791474435478449E-003;4.306176677346230E-003;
2.400833333333334E+009;1.754364073276520E-001;4.604715108871460E-002;4.710742272436619E-003;4.132972564548254E-003;
2.401000000000000E+009;1.756279319524765E-001;4.525430127978325E-002;4.696570802479982E-003;3.918619360774756E-003;
2.401166666666667E+009;1.756473928689957E-001;4.468170553445816E-002;4.798470064997673E-003;3.742882981896401E-003;
2.401333333333334E+009;1.755375862121582E-001;4.404322430491447E-002;4.765959922224283E-003;3.641694318503141E-003;
2.401500000000000E+009;1.758147329092026E-001;4.322395473718643E-002;4.766071680933237E-003;3.523226594552398E-003;
2.401666666666667E+009;1.754054278135300E-001;4.267037287354469E-002;4.733110778033733E-003;3.282870166003704E-003;
2.401833333333334E+009;1.753794401884079E-001;4.174760729074478E-002;4.977635573595762E-003;3.352726576849818E-003;
2.402000000000000E+009;1.751339733600617E-001;4.098710045218468E-002;4.707166459411383E-003;3.101204987615347E-003;
2.402166666666667E+009;1.751212030649185E-001;3.992498293519020E-002;4.752829670906067E-003;2.958299824967980E-003;
2.402333333333334E+009;1.746488660573959E-001;3.916715458035469E-002;4.861345048993826E-003;2.935854950919747E-003;
2.402500000000000E+009;1.745802015066147E-001;3.815027326345444E-002;4.929522518068552E-003;2.707330510020256E-003;
2.402666666666667E+009;1.741678118705750E-001;3.686210513114929E-002;4.902615677565336E-003;2.395380986854434E-003;
2.402833333333334E+009;1.737923026084900E-001;3.586865589022636E-002;4.868114832788706E-003;2.263566013425589E-003;
2.403000000000000E+009;1.735658049583435E-001;3.433972224593163E-002;5.002938210964203E-003;2.287759212777019E-003;
2.403166666666667E+009;1.732922941446304E-001;3.291276842355728E-002;4.862456116825342E-003;2.122624777257443E-003;
2.403333333333334E+009;1.728295832872391E-001;3.158289194107056E-002;4.835053812712431E-003;1.916620880365372E-003;
2.403500000000000E+009;1.723326444625855E-001;3.012222982943058E-002;4.681630525738001E-003;1.747558708302677E-003;
2.403666666666667E+009;1.719946712255478E-001;2.856207266449928E-002;4.814539570361376E-003;1.866018981672823E-003;
2.403833333333334E+009;1.717306375503540E-001;2.678564749658108E-002;4.545598756521940E-003;1.839363714680076E-003;
2.404000000000000E+009;1.712425649166107E-001;2.498101629316807E-002;4.717245232313871E-003;1.701923902146518E-003;
2.404166666666667E+009;1.708657890558243E-001;2.303750440478325E-002;4.610620439052582E-003;1.835681265220046E-003;
2.404333333333334E+009;1.706145703792572E-001;2.114060148596764E-002;4.600293934345245E-003;1.658270950429142E-003;
2.404500000000000E+009;1.700929403305054E-001;1.911760307848454E-002;4.678076598793268E-003;1.633751904591918E-003;
2.404666666666667E+009;1.699465215206146E-001;1.718258857727051E-002;4.720043390989304E-003;1.691216602921486E-003;
2.404833333333334E+009;1.697077006101608E-001;1.508738193660975E-002;4.579512868076563E-003;1.718989224173129E-003;
2.405000000000000E+009;1.696380227804184E-001;1.325318869203329E-002;4.896968137472868E-003;1.730764983221889E-003;
2.405166666666667E+009;1.696094423532486E-001;1.122396998107433E-002;4.985272418707609E-003;1.611367799341679E-003;
2.405333333333334E+009;1.696102470159531E-001;9.061032906174660E-003;5.022575147449970E-003;1.633114879950881E-003;
2.405500000000000E+009;1.696552485227585E-001;7.215529214590788E-003;5.188082810491324E-003;1.537229516543448E-003;
2.405666666666667E+009;1.697544753551483E-001;5.094937048852444E-003;5.354884080588818E-003;1.459388877265155E-003;
2.405833333333334E+009;1.697963625192642E-001;3.107101190835238E-003;5.298792384564877E-003;1.465860754251480E-003;
2.406000000000000E+009;1.702380329370499E-001;9.360782569274306E-004;5.519095808267593E-003;1.446059904992580E-003;
2.406166666666667E+009;1.704732924699783E-001;-9.615393355488777E-004;5.598191637545824E-003;1.310404157266021E-003;
2.406333333333334E+009;1.710030585527420E-001;-2.976372605189681E-003;5.649701692163944E-003;1.090661971829832E-003;
2.406500000000000E+009;1.715101748704910E-001;-5.016504321247339E-003;5.906759761273861E-003;8.347504772245884E-004;
2.406666666666667E+009;1.718459278345108E-001;-7.008517626672983E-003;6.105256732553244E-003;8.327015093527734E-004;
2.406833333333334E+009;1.725324094295502E-001;-8.838200010359287E-003;6.198314018547535E-003;7.264898158609867E-004;
2.407000000000000E+009;1.732891499996185E-001;-1.075990311801434E-002;6.299235392361879E-003;3.838529810309410E-004;
2.407166666666667E+009;1.740738153457642E-001;-1.255890447646380E-002;6.419549230486155E-003;4.003930662292987E-004;
2.407333333333334E+009;1.746840775012970E-001;-1.438738871365786E-002;6.559335626661778E-003;6.424113507819129E-006;
2.407500000000000E+009;1.754388362169266E-001;-1.598969288170338E-002;6.652166601270437E-003;-1.649591285968199E-004;
2.407666666666667E+009;1.762538403272629E-001;-1.755076274275780E-002;6.881452165544033E-003;-5.115418462082744E-004;
2.407833333333334E+009;1.769164353609085E-001;-1.925354078412056E-002;6.862012203782797E-003;-8.688238449394703E-004;
2.408000000000000E+009;1.777891516685486E-001;-2.094057574868202E-002;7.001969031989574E-003;-1.107295393012464E-003;
2.408166666666667E+009;1.785326749086380E-001;-2.215566299855709E-002;7.050448097288609E-003;-1.530041918158531E-003;
2.408333333333334E+009;1.793961822986603E-001;-2.357470057904720E-002;7.100095041096211E-003;-1.923652831465006E-003;
2.408500000000000E+009;1.801007986068726E-001;-2.496190555393696E-002;6.962715648114681E-003;-2.318144077435136E-003;
2.408666666666667E+009;1.806700825691223E-001;-2.613494358956814E-002;6.839990615844727E-003;-2.640563528984785E-003;
2.408833333333334E+009;1.812396943569183E-001;-2.730306982994080E-002;6.705197971314192E-003;-2.708585700020194E-003;
2.409000000000000E+009;1.816805750131607E-001;-2.828110940754414E-002;6.486533675342798E-003;-3.031470812857151E-003;
