# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736641079187393E-001;4.918358102440834E-002;4.555558785796166E-003;5.298803094774485E-003;
2.400166666666667E+009;1.742367893457413E-001;4.867023602128029E-002;4.696246702224016E-003;4.952370654791594E-003;
2.400333333333334E+009;1.744528710842133E-001;4.783742874860764E-002;4.670710768550634E-003;4.744827281683683E-003;
2.400500000000000E+009;1.748587042093277E-001;4.726474732160568E-002;4.647765308618546E-003;4.626992158591747E-003;
2.400666666666667E+009;1.752492785453796E-001;4.652647301554680E-002;4.598604980856180E-003;4.333548713475466E-003;
2.400833333333334E+009;1.753811687231064E-001;4.608358442783356E-002;4.700625315308571E-003;4.111847840249538E-003;
2.401000000000000E+009;1.754352599382401E-001;4.532011225819588E-002;4.729971755295992E-003;4.047125112265348E-003;
2.401166666666667E+009;1.756961941719055E-001;4.460513219237328E-002;4.720697645097971E-003;3.930691163986921E-003;
2.401333333333334E+009;1.754597127437592E-001;4.395973309874535E-002;4.767241887748241E-003;3.636811627075076E-003;
2.401500000000000E+009;1.756741553544998E-001;4.325472936034203E-002;4.764082375913858E-003;3.708065487444401E-003;
2.401666666666667E+009;1.755395978689194E-001;4.268971830606461E-002;4.845350049436092E-003;3.613562323153019E-003;
2.401833333333334E+009;1.755072027444840E-001;4.164659976959229E-002;4.916985984891653E-003;3.318774979561567E-003;
2.402000000000000E+009;1.750747859477997E-001;4.099943488836289E-002;4.868364427238703E-003;3.184856846928597E-003;
2.402166666666667E+009;1.749162971973419E-001;3.995003923773766E-002;4.900503437966108E-003;2.915580989792943E-003;
2.402333333333334E+009;1.746587306261063E-001;3.904059156775475E-002;5.077442154288292E-003;2.943487139418721E-003;
2.402500000000000E+009;1.747695505619049E-001;3.802441433072090E-002;5.004546605050564E-003;2.850408898666501E-003;
2.402666666666667E+009;1.742772758007050E-001;3.693977370858192E-002;4.947191104292870E-003;2.554815728217363E-003;
2.402833333333334E+009;1.737364232540131E-001;3.566066548228264E-002;4.904982168227434E-003;2.387791406363249E-003;
2.403000000000000E+009;1.736282259225845E-001;3.455861657857895E-002;4.858327563852072E-003;2.369363559409976E-003;
2.403166666666667E+009;1.732026636600494E-001;3.305805474519730E-002;4.886375740170479E-003;2.124886261299253E-003;
2.403333333333334E+009;1.727963387966156E-001;3.161890059709549E-002;4.755287431180477E-003;2.123421756550670E-003;
2.403500000000000E+009;1.722074300050736E-001;2.998933941125870E-002;4.748545121401548E-003;1.981247914955020E-003;
2.403666666666667E+009;1.719491332769394E-001;2.838460542261601E-002;4.799927119165659E-003;1.826633117161691E-003;
2.403833333333334E+009;1.716418564319611E-001;2.649534866213799E-002;4.740613512694836E-003;1.820279983803630E-003;
