# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736063808202744E-001;4.912398383021355E-002;4.460279829800129E-003;5.099902860820293E-003;
2.400166666666667E+009;1.740871965885162E-001;4.871118813753128E-002;4.661613609641790E-003;4.929572809487581E-003;
2.400333333333334E+009;1.744376718997955E-001;4.793556779623032E-002;4.494871944189072E-003;4.603180568665266E-003;
2.400500000000000E+009;1.750606000423431E-001;4.730942845344544E-002;4.509605932980776E-003;4.462382756173611E-003;
2.400666666666667E+009;1.751875877380371E-001;4.645143821835518E-002;4.617629572749138E-003;4.412762820720673E-003;
2.400833333333334E+009;1.753812581300736E-001;4.613523930311203E-002;4.652170930057764E-003;4.037200473248959E-003;
2.401000000000000E+009;1.755575835704804E-001;4.527844116091728E-002;4.612839780747891E-003;4.098318051546812E-003;
2.401166666666667E+009;1.757252216339111E-001;4.471789300441742E-002;4.599905572831631E-003;3.978785593062639E-003;
2.401333333333334E+009;1.756484359502792E-001;4.399302974343300E-002;4.739944823086262E-003;3.680367022752762E-003;
2.401500000000000E+009;1.757374405860901E-001;4.333726689219475E-002;4.690815694630146E-003;3.588468302041292E-003;
2.401666666666667E+009;1.757673472166061E-001;4.271382093429565E-002;4.711489193141460E-003;3.668786492198706E-003;
2.401833333333334E+009;1.755204796791077E-001;4.158402606844902E-002;4.839419387280941E-003;3.532836679369211E-003;
2.402000000000000E+009;1.752828210592270E-001;4.091298207640648E-002;4.888624418526888E-003;3.355445573106408E-003;
2.402166666666667E+009;1.751829832792282E-001;3.996950015425682E-002;5.035079084336758E-003;3.083343384787440E-003;
2.402333333333334E+009;1.748131662607193E-001;3.890296071767807E-002;4.944646731019020E-003;3.076971275731921E-003;
2.402500000000000E+009;1.746501922607422E-001;3.780648484826088E-002;4.994320683181286E-003;2.961417892947793E-003;
2.402666666666667E+009;1.743037998676300E-001;3.677671030163765E-002;5.111668724566698E-003;2.693786052986980E-003;
2.402833333333334E+009;1.739217936992645E-001;3.558816760778427E-002;5.220306571573019E-003;2.555304439738393E-003;
2.403000000000000E+009;1.736923456192017E-001;3.438366204500198E-002;5.083505995571613E-003;2.401761477813125E-003;
2.403166666666667E+009;1.732249408960342E-001;3.295950219035149E-002;4.902629181742668E-003;2.224161522462964E-003;
2.403333333333334E+009;1.729305982589722E-001;3.159240260720253E-002;4.887475166469812E-003;2.094253199175000E-003;
2.403500000000000E+009;1.722159981727600E-001;3.005960583686829E-002;4.910717718303204E-003;1.876209280453622E-003;
2.403666666666667E+009;1.719358116388321E-001;2.839768305420876E-002;4.917082842439413E-003;2.011095173656941E-003;
2.403833333333334E+009;1.717213690280914E-001;2.658071368932724E-002;4.785104654729366E-003;1.924653304740787E-003;
2.404000000000000E+009;1.713501363992691E-001;2.473663538694382E-002;4.718365613371134E-003;1.816352130845189E-003;
2.404166666666667E+009;1.709894090890884E-001;2.275224030017853E-002;4.854486789554358E-003;1.841239281930029E-003;
2.404333333333334E+009;1.705982536077499E-001;2.129863575100899E-002;4.670865368098021E-003;1.805499545298517E-003;
2.404500000000000E+009;1.700636744499207E-001;1.915750093758106E-002;4.676965065300465E-003;1.724736648611724E-003;
2.404666666666667E+009;1.699506193399429E-001;1.730420254170895E-002;4.757369402796030E-003;1.602942938916385E-003;
2.404833333333334E+009;1.696992367506027E-001;1.527238264679909E-002;4.600091371685267E-003;1.702229259535670E-003;
2.405000000000000E+009;1.697470843791962E-001;1.318474952131510E-002;4.880592692643404E-003;1.669007004238665E-003;
2.405166666666667E+009;1.695318520069122E-001;1.107217185199261E-002;5.079001653939486E-003;1.560185221023858E-003;
2.405333333333334E+009;1.695367097854614E-001;8.898953907191753E-003;4.958858247846365E-003;1.635941443964839E-003;
2.405500000000000E+009;1.696363389492035E-001;7.091083563864231E-003;5.135199520736933E-003;1.559035503305495E-003;
2.405666666666667E+009;1.697758287191391E-001;5.003223195672035E-003;5.413721315562725E-003;1.417501363903284E-003;
2.405833333333334E+009;1.697748005390167E-001;3.071733517572284E-003;5.353868473321199E-003;1.431304961442947E-003;
2.406000000000000E+009;1.702301502227783E-001;7.944749668240547E-004;5.289474036544561E-003;1.399504370056093E-003;
2.406166666666667E+009;1.706258952617645E-001;-1.043130992911756E-003;5.602846853435040E-003;1.211111899465323E-003;
2.406333333333334E+009;1.710548251867294E-001;-3.086204640567303E-003;5.659257527440786E-003;1.075447886250913E-003;
2.406500000000000E+009;1.714547425508499E-001;-5.142067093402147E-003;5.914726760238409E-003;1.049850601702929E-003;
2.406666666666667E+009;1.718872487545013E-001;-7.044960744678974E-003;5.979268811643124E-003;8.833089959807694E-004;
2.406833333333334E+009;1.725897192955017E-001;-8.957643061876297E-003;6.229957565665245E-003;5.828201537951827E-004;
2.407000000000000E+009;1.732280105352402E-001;-1.076720375567675E-002;6.357489619404078E-003;3.261730307713151E-004;
2.407166666666667E+009;1.741026341915131E-001;-1.253848895430565E-002;6.325251888483763E-003;7.583811384392902E-005;
2.407333333333334E+009;1.746764183044434E-001;-1.438404433429241E-002;6.616474594920874E-003;2.013654557231348E-005;
2.407500000000000E+009;1.755499243736267E-001;-1.598653011023998E-002;6.714129820466042E-003;-4.290759989089565E-006;
