# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.738865524530411E-001;4.929367452859879E-002;4.507286939769983E-003;5.208302289247513E-003;
2.400166666666667E+009;1.742346286773682E-001;4.861242696642876E-002;4.553658887743950E-003;4.989833105355501E-003;
2.400333333333334E+009;1.744602769613266E-001;4.777894541621208E-002;4.614723846316338E-003;4.859950393438339E-003;
2.400500000000000E+009;1.749983578920364E-001;4.724838957190514E-002;4.602291621267796E-003;4.615271463990212E-003;
2.400666666666667E+009;1.751805245876312E-001;4.630997404456139E-002;4.595034755766392E-003;4.334200639277697E-003;
2.400833333333334E+009;1.754762530326843E-001;4.603679850697517E-002;4.630859941244125E-003;4.346328787505627E-003;
2.401000000000000E+009;1.756163537502289E-001;4.525107890367508E-002;4.608826246112585E-003;4.237649030983448E-003;
2.401166666666667E+009;1.756661683320999E-001;4.480586946010590E-002;4.571146797388792E-003;4.183999262750149E-003;
2.401333333333334E+009;1.755945086479187E-001;4.399968683719635E-002;4.602598492056131E-003;3.857822157442570E-003;
2.401500000000000E+009;1.756344735622406E-001;4.346686601638794E-002;4.894170910120010E-003;3.753389697521925E-003;
2.401666666666667E+009;1.758622229099274E-001;4.260383546352387E-002;4.864654969424009E-003;3.581080585718155E-003;
2.401833333333334E+009;1.754862368106842E-001;4.164309054613113E-002;4.891400691121817E-003;3.417917061597109E-003;
2.402000000000000E+009;1.750947237014771E-001;4.107422754168510E-002;5.069869104772806E-003;3.290059743449092E-003;
2.402166666666667E+009;1.750229597091675E-001;3.987914696335793E-002;4.907832480967045E-003;3.324089106172323E-003;
2.402333333333334E+009;1.747289150953293E-001;3.887875005602837E-002;5.034666974097490E-003;3.008293686434627E-003;
2.402500000000000E+009;1.747638434171677E-001;3.788456320762634E-002;5.146158393472433E-003;2.889612689614296E-003;
2.402666666666667E+009;1.741773635149002E-001;3.690619394183159E-002;4.968819674104452E-003;2.726948587223887E-003;
2.402833333333334E+009;1.739732474088669E-001;3.570202738046646E-002;5.100883543491364E-003;2.711265580728650E-003;
2.403000000000000E+009;1.734800785779953E-001;3.435101360082626E-002;4.822906106710434E-003;2.493397798389196E-003;
2.403166666666667E+009;1.733187288045883E-001;3.301351144909859E-002;4.896949045360088E-003;2.337366575375199E-003;
2.403333333333334E+009;1.727709174156189E-001;3.159396722912788E-002;4.887441638857126E-003;2.166612539440393E-003;
2.403500000000000E+009;1.723917722702026E-001;3.005989082157612E-002;4.871390294283629E-003;2.096961950883269E-003;
2.403666666666667E+009;1.720722317695618E-001;2.833289094269276E-002;4.720847122371197E-003;1.944191171787679E-003;
2.403833333333334E+009;1.718170940876007E-001;2.651793137192726E-002;4.794411361217499E-003;1.808361965231597E-003;
2.404000000000000E+009;1.712693721055985E-001;2.484818920493126E-002;4.742520395666361E-003;1.880161347799003E-003;
2.404166666666667E+009;1.708260178565979E-001;2.299541607499123E-002;4.655395634472370E-003;1.883489661850035E-003;
2.404333333333334E+009;1.705652773380280E-001;2.127484045922756E-002;4.706158768385649E-003;1.868223189376295E-003;
2.404500000000000E+009;1.701339483261108E-001;1.909484155476093E-002;4.638583865016699E-003;1.847690553404391E-003;
2.404666666666667E+009;1.700312793254852E-001;1.721180789172649E-002;4.654779564589262E-003;1.790799549780786E-003;
2.404833333333334E+009;1.697605252265930E-001;1.513594947755337E-002;4.565408919006586E-003;1.750024151988328E-003;
2.405000000000000E+009;1.694565266370773E-001;1.314086839556694E-002;5.011890549212694E-003;1.655904226936400E-003;
2.405166666666667E+009;1.694096028804779E-001;1.108144130557776E-002;5.027133971452713E-003;1.636043889448047E-003;
2.405333333333334E+009;1.695699691772461E-001;9.091082029044628E-003;5.013905465602875E-003;1.737211248837411E-003;
2.405500000000000E+009;1.695482283830643E-001;7.144155446439982E-003;5.089327692985535E-003;1.673830673098564E-003;
2.405666666666667E+009;1.696838289499283E-001;4.989785607904196E-003;5.207744427025318E-003;1.410644967108965E-003;
2.405833333333334E+009;1.698244363069534E-001;3.105939598754048E-003;5.306479521095753E-003;1.463245018385351E-003;
