# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736492663621903E-001;4.920052736997604E-002;4.518600646406412E-003;5.273652728646994E-003;
2.400166666666667E+009;1.742744743824005E-001;4.855423048138619E-002;4.543717484921217E-003;4.892981611192226E-003;
2.400333333333334E+009;1.743051707744598E-001;4.782969132065773E-002;4.527844488620758E-003;4.811395425349474E-003;
2.400500000000000E+009;1.750207990407944E-001;4.709628596901894E-002;4.728051368147135E-003;4.533567465841770E-003;
2.400666666666667E+009;1.752373725175858E-001;4.644176736474037E-002;4.761571064591408E-003;4.407279193401337E-003;
2.400833333333334E+009;1.756756901741028E-001;4.598492011427879E-002;4.671555012464523E-003;4.248459357768297E-003;
2.401000000000000E+009;1.755311638116837E-001;4.533623531460762E-002;4.761508665978909E-003;3.978250082582235E-003;
2.401166666666667E+009;1.757224798202515E-001;4.465502873063088E-002;4.636220168322325E-003;3.910325933247805E-003;
2.401333333333334E+009;1.754596531391144E-001;4.393226280808449E-002;4.713032394647598E-003;3.713910002261400E-003;
2.401500000000000E+009;1.756654232740402E-001;4.320412501692772E-002;4.699431825429201E-003;3.652316983789206E-003;
2.401666666666667E+009;1.755910366773605E-001;4.264787212014198E-002;4.650275222957134E-003;3.555525094270706E-003;
2.401833333333334E+009;1.755594164133072E-001;4.177493602037430E-002;4.770462401211262E-003;3.351531224325299E-003;
2.402000000000000E+009;1.750665158033371E-001;4.090536013245583E-002;4.962272476404905E-003;3.343292279168963E-003;
2.402166666666667E+009;1.748347431421280E-001;3.987970203161240E-002;4.914798773825169E-003;3.195727244019508E-003;
2.402333333333334E+009;1.746264696121216E-001;3.901903331279755E-002;4.941985476762056E-003;2.984775230288506E-003;
2.402500000000000E+009;1.746769249439240E-001;3.792746737599373E-002;5.116566549986601E-003;3.063939278945327E-003;
2.402666666666667E+009;1.742166578769684E-001;3.705668449401856E-002;5.032326560467482E-003;2.905778354033828E-003;
