# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736984699964523E-001;4.916509240865707E-002;4.369725473225117E-003;5.343167576938868E-003;
2.400166666666667E+009;1.742350012063980E-001;4.875776916742325E-002;4.328525625169277E-003;4.984781611710787E-003;
2.400333333333334E+009;1.745995134115219E-001;4.786378517746925E-002;4.528078250586987E-003;4.925795830786228E-003;
2.400500000000000E+009;1.749127060174942E-001;4.710230603814125E-002;4.475634545087814E-003;4.664153326302767E-003;
2.400666666666667E+009;1.751690059900284E-001;4.661455377936363E-002;4.573689773678780E-003;4.369161091744900E-003;
2.400833333333334E+009;1.753214448690414E-001;4.610875621438026E-002;4.716752562671900E-003;4.120308440178633E-003;
2.401000000000000E+009;1.754567176103592E-001;4.525996372103691E-002;4.707934334874153E-003;4.119374323636293E-003;
2.401166666666667E+009;1.756335794925690E-001;4.466200619935989E-002;4.591122269630432E-003;3.926212899386883E-003;
2.401333333333334E+009;1.757498085498810E-001;4.390288144350052E-002;4.660273436456919E-003;3.753687487915158E-003;
2.401500000000000E+009;1.758161038160324E-001;4.333568736910820E-002;4.720750264823437E-003;3.573788562789559E-003;
2.401666666666667E+009;1.755733042955399E-001;4.270238056778908E-002;4.793127998709679E-003;3.500518156215549E-003;
2.401833333333334E+009;1.754982024431229E-001;4.190367832779884E-002;4.874607082456350E-003;3.346391720697284E-003;
2.402000000000000E+009;1.751836091279984E-001;4.105286672711372E-002;4.748006816953421E-003;3.265701932832599E-003;
2.402166666666667E+009;1.749923080205917E-001;3.991539403796196E-002;4.864525049924851E-003;3.043631324544549E-003;
2.402333333333334E+009;1.747636348009110E-001;3.913122788071632E-002;4.815917927771807E-003;3.079399233683944E-003;
2.402500000000000E+009;1.746852397918701E-001;3.808265551924706E-002;4.988457541912794E-003;2.592822071164846E-003;
2.402666666666667E+009;1.742536574602127E-001;3.697004541754723E-002;5.016309209167957E-003;2.818592358380556E-003;
2.402833333333334E+009;1.740280836820602E-001;3.577896952629089E-002;4.956576973199844E-003;2.604162320494652E-003;
2.403000000000000E+009;1.737767010927200E-001;3.426920250058174E-002;4.867070354521275E-003;2.358624478802085E-003;
2.403166666666667E+009;1.732786297798157E-001;3.307280316948891E-002;4.878210835158825E-003;2.256839303299785E-003;
2.403333333333334E+009;1.728979349136353E-001;3.149149566888809E-002;4.744426812976599E-003;2.085908548906446E-003;
