# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.740037798881531E-001;-1.233513280749321E-002;6.384353153407574E-003;3.355056978762150E-004;
2.407333333333334E+009;1.747778058052063E-001;-1.436668075621128E-002;6.509175989776850E-003;1.296769478358328E-004;
2.407500000000000E+009;1.755202263593674E-001;-1.599749736487865E-002;6.675538606941700E-003;-1.752192911226302E-004;
2.407666666666667E+009;1.763247847557068E-001;-1.766842603683472E-002;6.963543128222227E-003;-4.175294889137149E-004;
2.407833333333334E+009;1.770132035017014E-001;-1.931989938020706E-002;6.890586111694574E-003;-6.555863656103611E-004;
2.408000000000000E+009;1.777948290109634E-001;-2.090664952993393E-002;6.982658058404923E-003;-1.205198699608445E-003;
2.408166666666667E+009;1.786828339099884E-001;-2.220469526946545E-002;6.964902859181166E-003;-1.550617278553546E-003;
2.408333333333334E+009;1.795129179954529E-001;-2.362754009664059E-002;6.968796718865633E-003;-1.804674160666764E-003;
2.408500000000000E+009;1.801412701606751E-001;-2.494629658758640E-002;7.057261187583208E-003;-1.974691171199083E-003;
2.408666666666667E+009;1.808210015296936E-001;-2.627713046967983E-002;6.894235964864492E-003;-2.449337625876069E-003;
2.408833333333334E+009;1.813091784715653E-001;-2.733614854514599E-002;6.732813548296690E-003;-2.643373562023044E-003;
2.409000000000000E+009;1.818088889122009E-001;-2.829968929290772E-002;6.640231236815453E-003;-3.047965001314879E-003;
2.409166666666667E+009;1.823191642761231E-001;-2.928871661424637E-002;6.542970426380634E-003;-3.358537796884775E-003;
2.409333333333334E+009;1.827976256608963E-001;-3.024194389581680E-002;6.447971332818270E-003;-3.631845349445939E-003;
2.409500000000000E+009;1.829423606395721E-001;-3.100603632628918E-002;6.164807360619307E-003;-3.941329661756754E-003;
2.409666666666667E+009;1.833688467741013E-001;-3.156528994441032E-002;5.852534435689449E-003;-4.148335661739111E-003;
2.409833333333334E+009;1.835476905107498E-001;-3.203275054693222E-002;5.702877882868052E-003;-4.224941134452820E-003;
2.410000000000000E+009;1.837402135133743E-001;-3.258181363344193E-002;5.550977773964405E-003;-4.534441512078047E-003;
2.410166666666667E+009;1.840347349643707E-001;-3.280311077833176E-002;5.346275866031647E-003;-4.783005453646183E-003;
2.410333333333334E+009;1.839692890644074E-001;-3.318342193961144E-002;5.153036210685968E-003;-4.862734116613865E-003;
2.410500000000000E+009;1.840731054544449E-001;-3.342378884553909E-002;4.924544133245945E-003;-4.882427398115397E-003;
2.410666666666667E+009;1.838102042675018E-001;-3.390702232718468E-002;4.825450014322996E-003;-5.293989088386297E-003;
2.410833333333334E+009;1.838057488203049E-001;-3.417842462658882E-002;4.669095389544964E-003;-5.450243130326271E-003;
2.411000000000000E+009;1.834829896688461E-001;-3.425617516040802E-002;4.382131621241570E-003;-5.558731965720654E-003;
2.411166666666667E+009;1.831231266260147E-001;-3.468984365463257E-002;4.097528290003538E-003;-5.672179628163576E-003;
2.411333333333334E+009;1.827179491519928E-001;-3.483359888195992E-002;3.856332274153829E-003;-5.671097896993160E-003;
2.411500000000000E+009;1.822524517774582E-001;-3.539546206593514E-002;3.645550925284624E-003;-5.966808181256056E-003;
2.411666666666667E+009;1.816989630460739E-001;-3.567118570208550E-002;3.553120186552405E-003;-6.072636693716049E-003;
2.411833333333334E+009;1.808714568614960E-001;-3.616788610816002E-002;3.230092348530889E-003;-6.103539839386940E-003;
2.412000000000000E+009;1.801377087831497E-001;-3.650891408324242E-002;2.985678846016526E-003;-6.162884179502726E-003;
2.412166666666667E+009;1.791851967573166E-001;-3.723234683275223E-002;2.907612361013889E-003;-6.051953416317701E-003;
2.412333333333334E+009;1.783389151096344E-001;-3.756903111934662E-002;2.617669524624944E-003;-6.256922148168087E-003;
2.412500000000000E+009;1.772202700376511E-001;-3.821882605552673E-002;2.524170558899641E-003;-6.318408995866776E-003;
2.412666666666667E+009;1.762292981147766E-001;-3.911052271723747E-002;2.210748381912708E-003;-6.424528546631336E-003;
2.412833333333334E+009;1.749204397201538E-001;-3.961864113807678E-002;1.908573554828763E-003;-6.376235280185938E-003;
2.413000000000000E+009;1.737390905618668E-001;-4.039802029728890E-002;1.781264320015907E-003;-6.508667487651110E-003;
2.413166666666667E+009;1.724214255809784E-001;-4.133114963769913E-002;1.518492936156690E-003;-6.550453603267670E-003;
2.413333333333334E+009;1.709463298320770E-001;-4.229443147778511E-002;1.300563919357956E-003;-6.507101934403181E-003;
2.413500000000000E+009;1.698071807622910E-001;-4.326693341135979E-002;1.066302647814155E-003;-6.688653491437435E-003;
2.413666666666667E+009;1.685077548027039E-001;-4.447624832391739E-002;8.409809088334441E-004;-6.542586721479893E-003;
2.413833333333334E+009;1.671886891126633E-001;-4.563642665743828E-002;6.555184954777360E-004;-6.699164863675833E-003;
2.414000000000000E+009;1.657254844903946E-001;-4.698837921023369E-002;4.256613901816309E-004;-6.569765042513609E-003;
2.414166666666667E+009;1.645515859127045E-001;-4.821172356605530E-002;1.817786251194775E-004;-6.697512231767178E-003;
2.414333333333334E+009;1.632639616727829E-001;-4.974577948451042E-002;-8.986701141111553E-005;-6.534426473081112E-003;
2.414500000000000E+009;1.621872633695602E-001;-5.104414746165276E-002;-4.475839668884873E-004;-6.613838486373425E-003;
2.414666666666667E+009;1.610651761293411E-001;-5.265375226736069E-002;-6.740326061844826E-004;-6.576593033969402E-003;
2.414833333333334E+009;1.599872410297394E-001;-5.443163216114044E-002;-8.929657633416355E-004;-6.479007657617331E-003;
2.415000000000000E+009;1.589159965515137E-001;-5.599461868405342E-002;-1.423551701009274E-003;-6.368075963109732E-003;
2.415166666666667E+009;1.579974740743637E-001;-5.778219550848007E-002;-1.491782255470753E-003;-6.329723633825779E-003;
2.415333333333334E+009;1.571577191352844E-001;-5.973717942833901E-002;-1.791596179828048E-003;-6.161806173622608E-003;
2.415500000000000E+009;1.561767309904099E-001;-6.153414770960808E-002;-1.968062715604901E-003;-5.913628730922937E-003;
2.415666666666667E+009;1.555695384740830E-001;-6.338290870189667E-002;-2.360586076974869E-003;-5.800682120025158E-003;
2.415833333333334E+009;1.549279987812042E-001;-6.538830697536469E-002;-2.521130954846740E-003;-5.458774510771036E-003;
2.416000000000000E+009;1.542195081710815E-001;-6.735876947641373E-002;-2.539895707741380E-003;-5.402264185249806E-003;
2.416166666666667E+009;1.538880467414856E-001;-6.928124278783798E-002;-2.793566789478064E-003;-5.150577053427696E-003;
2.416333333333334E+009;1.534543931484222E-001;-7.123976945877075E-002;-2.692077774554491E-003;-4.944364074617624E-003;
2.416500000000000E+009;1.530400812625885E-001;-7.322316616773605E-002;-2.959863748401403E-003;-4.511228296905756E-003;
2.416666666666667E+009;1.526991277933121E-001;-7.513278722763062E-002;-2.973352326080203E-003;-4.268684890121222E-003;
2.416833333333334E+009;1.525500714778900E-001;-7.725820690393448E-002;-2.979401266202331E-003;-4.146737977862358E-003;
2.417000000000000E+009;1.521050333976746E-001;-7.902672886848450E-002;-3.025480546057224E-003;-3.819363890215755E-003;
2.417166666666667E+009;1.520481109619141E-001;-8.070623874664307E-002;-2.945013577118516E-003;-3.645329736173153E-003;
2.417333333333334E+009;1.520195454359055E-001;-8.244402706623077E-002;-2.801205730065703E-003;-3.564208978787065E-003;
2.417500000000000E+009;1.519128978252411E-001;-8.433485031127930E-002;-2.706509316340089E-003;-3.469555173069239E-003;
2.417666666666667E+009;1.521335095167160E-001;-8.580330759286881E-002;-2.837311010807753E-003;-3.397891065105796E-003;
2.417833333333334E+009;1.521560102701187E-001;-8.729266375303268E-002;-2.621773630380631E-003;-3.223169827833772E-003;
2.418000000000000E+009;1.521525382995606E-001;-8.886868506669998E-002;-2.604155801236630E-003;-3.099516499787569E-003;
2.418166666666667E+009;1.522363722324371E-001;-9.012861549854279E-002;-2.748513361439109E-003;-3.196978010237217E-003;
2.418333333333334E+009;1.526871919631958E-001;-9.141483157873154E-002;-2.508886624127626E-003;-3.206265857443214E-003;
2.418500000000000E+009;1.527219563722611E-001;-9.245893359184265E-002;-2.540939021855593E-003;-3.200566396117210E-003;
2.418666666666667E+009;1.531356722116470E-001;-9.350190311670303E-002;-2.600379288196564E-003;-3.201286308467388E-003;
2.418833333333334E+009;1.531311273574829E-001;-9.439282119274139E-002;-2.559676067903638E-003;-3.398728324100375E-003;
2.419000000000000E+009;1.534118503332138E-001;-9.509641677141190E-002;-2.803010633215308E-003;-3.301422111690044E-003;
2.419166666666667E+009;1.537017077207565E-001;-9.589152038097382E-002;-2.805366180837154E-003;-3.616169793531299E-003;
2.419333333333334E+009;1.537360548973084E-001;-9.611726552248001E-002;-2.872015815228224E-003;-3.301093354821205E-003;
2.419500000000000E+009;1.539674848318100E-001;-9.683510661125183E-002;-2.922390820458531E-003;-3.302731318399310E-003;
2.419666666666667E+009;1.541504710912705E-001;-9.707079827785492E-002;-3.067435696721077E-003;-3.296414390206337E-003;
2.419833333333334E+009;1.541906744241715E-001;-9.714987874031067E-002;-3.395872656255961E-003;-3.084755735471845E-003;
2.420000000000000E+009;1.544181853532791E-001;-9.739274531602860E-002;-3.292332170531154E-003;-3.209022572264075E-003;
2.420166666666667E+009;1.545885801315308E-001;-9.751403331756592E-002;-3.435233840718865E-003;-3.137748455628753E-003;
2.420333333333334E+009;1.546687632799149E-001;-9.742593765258789E-002;-3.629236249253154E-003;-3.074570093303919E-003;
2.420500000000000E+009;1.545615643262863E-001;-9.708480536937714E-002;-3.857364645227790E-003;-2.967963460832834E-003;
2.420666666666667E+009;1.545063555240631E-001;-9.688989818096161E-002;-3.879680763930082E-003;-2.910076407715678E-003;
2.420833333333334E+009;1.543091386556625E-001;-9.644865244626999E-002;-3.842114703729749E-003;-2.747284946963191E-003;
2.421000000000000E+009;1.543850600719452E-001;-9.635776281356812E-002;-3.890106221660972E-003;-2.786780707538128E-003;
2.421166666666667E+009;1.539633125066757E-001;-9.605135768651962E-002;-4.199659917503595E-003;-2.528817160055041E-003;
2.421333333333334E+009;1.537331491708756E-001;-9.556857496500015E-002;-3.964218776673079E-003;-2.370064146816731E-003;
2.421500000000000E+009;1.530971229076386E-001;-9.529676288366318E-002;-4.234776832163334E-003;-2.204426331445575E-003;
2.421666666666667E+009;1.525871753692627E-001;-9.508379548788071E-002;-4.397796932607889E-003;-2.134647220373154E-003;
2.421833333333334E+009;1.520687192678452E-001;-9.465943276882172E-002;-4.358160309493542E-003;-2.111495705321431E-003;
2.422000000000000E+009;1.513249725103378E-001;-9.430775791406632E-002;-4.439909942448139E-003;-1.847734325565398E-003;
2.422166666666667E+009;1.505320966243744E-001;-9.421713650226593E-002;-4.651715978980064E-003;-1.869548461399972E-003;
2.422333333333334E+009;1.498881131410599E-001;-9.393972158432007E-002;-4.595597740262747E-003;-1.615099259652197E-003;
2.422500000000000E+009;1.486154049634934E-001;-9.361375868320465E-002;-4.682381637394428E-003;-1.673021935857832E-003;
2.422666666666667E+009;1.473573744297028E-001;-9.348835051059723E-002;-4.586953669786453E-003;-1.404653536155820E-003;
2.422833333333334E+009;1.463726758956909E-001;-9.347039461135864E-002;-4.770398605614901E-003;-1.115938066504896E-003;
2.423000000000000E+009;1.450518816709518E-001;-9.356995671987534E-002;-4.635442513972521E-003;-1.084460411220789E-003;
2.423166666666667E+009;1.436200737953186E-001;-9.343919903039932E-002;-4.608437418937683E-003;-9.087321232073009E-004;
2.423333333333334E+009;1.423767805099487E-001;-9.339979290962219E-002;-4.716309718787670E-003;-8.209090447053313E-004;
2.423500000000000E+009;1.409544199705124E-001;-9.361813217401505E-002;-4.765215329825878E-003;-8.122342405840755E-004;
2.423666666666667E+009;1.391724199056625E-001;-9.376400709152222E-002;-4.725067876279354E-003;-6.106682121753693E-004;
2.423833333333334E+009;1.378047168254852E-001;-9.404072910547257E-002;-4.742997232824564E-003;-4.508456331677735E-004;
2.424000000000000E+009;1.361195594072342E-001;-9.429046511650085E-002;-4.718991462141275E-003;-2.077561221085489E-004;
2.424166666666667E+009;1.346230804920197E-001;-9.474128484725952E-002;-4.783508367836475E-003;-7.652247586520389E-005;
2.424333333333334E+009;1.331754624843597E-001;-9.514782577753067E-002;-4.736801143735647E-003;-9.768047311808914E-005;
2.424500000000000E+009;1.315810233354569E-001;-9.583695232868195E-002;-4.653810989111662E-003;3.213091404177249E-004;
2.424666666666667E+009;1.303278952836990E-001;-9.625977277755737E-002;-4.750528838485479E-003;2.462606062181294E-004;
2.424833333333334E+009;1.287587583065033E-001;-9.718187153339386E-002;-4.662687890231609E-003;4.678717814385891E-004;
2.425000000000000E+009;1.273997873067856E-001;-9.805792570114136E-002;-4.580035805702210E-003;6.095716962590814E-004;
2.425166666666667E+009;1.258800476789475E-001;-9.892749786376953E-002;-4.630875308066607E-003;6.693340837955475E-004;
2.425333333333334E+009;1.247492879629135E-001;-1.000756248831749E-001;-4.392030648887157E-003;6.241519586183131E-004;
2.425500000000000E+009;1.236198246479034E-001;-1.012880355119705E-001;-4.345637280493975E-003;8.500005351379514E-004;
2.425666666666667E+009;1.223024278879166E-001;-1.024447008967400E-001;-4.184269346296787E-003;1.092135207727552E-003;
2.425833333333334E+009;1.212758570909500E-001;-1.036614254117012E-001;-4.326635040342808E-003;1.075148698873818E-003;
2.426000000000000E+009;1.203231811523438E-001;-1.051648482680321E-001;-4.110842477530241E-003;1.302587217651308E-003;
2.426166666666667E+009;1.195700466632843E-001;-1.065949052572250E-001;-4.138103686273098E-003;1.339074340648949E-003;
2.426333333333334E+009;1.187087148427963E-001;-1.081201955676079E-001;-4.047272261232138E-003;1.381704001687467E-003;
2.426500000000000E+009;1.178869530558586E-001;-1.095843091607094E-001;-3.982270136475563E-003;1.447946415282786E-003;
2.426666666666667E+009;1.174782887101173E-001;-1.111519187688828E-001;-3.832356072962284E-003;1.526479842141271E-003;
2.426833333333334E+009;1.168001219630241E-001;-1.128197461366653E-001;-3.873237175866962E-003;1.469925628043711E-003;
2.427000000000000E+009;1.161690056324005E-001;-1.144506335258484E-001;-3.719830652698875E-003;1.614848850294948E-003;
2.427166666666667E+009;1.157720535993576E-001;-1.159860715270042E-001;-3.505164757370949E-003;1.759190112352371E-003;
2.427333333333334E+009;1.153444573283196E-001;-1.175751015543938E-001;-3.677062224596739E-003;1.743296044878662E-003;
2.427500000000000E+009;1.152882501482964E-001;-1.191939935088158E-001;-3.488065674901009E-003;1.706118346191943E-003;
2.427666666666667E+009;1.149781048297882E-001;-1.207482740283012E-001;-3.522872459143400E-003;1.808467321097851E-003;
2.427833333333334E+009;1.147733107209206E-001;-1.223130598664284E-001;-3.526130691170692E-003;1.903418684378266E-003;
2.428000000000000E+009;1.148269250988960E-001;-1.237784102559090E-001;-3.441388951614499E-003;1.778778387233615E-003;
2.428166666666667E+009;1.148769780993462E-001;-1.252294331789017E-001;-3.294664435088635E-003;1.855724374763668E-003;
2.428333333333334E+009;1.151676476001740E-001;-1.266162246465683E-001;-3.420452587306500E-003;1.943051698617637E-003;
2.428500000000000E+009;1.152548044919968E-001;-1.279831379652023E-001;-3.306002123281360E-003;1.917742076329887E-003;
2.428666666666667E+009;1.154550015926361E-001;-1.292441189289093E-001;-3.339876187965274E-003;1.993026351556182E-003;
2.428833333333334E+009;1.155580803751946E-001;-1.304454505443573E-001;-3.262017620727420E-003;2.064234577119350E-003;
2.429000000000000E+009;1.158088296651840E-001;-1.315082907676697E-001;-3.210677066817880E-003;2.086587483063340E-003;
2.429166666666667E+009;1.161447837948799E-001;-1.324398219585419E-001;-3.419124288484454E-003;2.038582460954785E-003;
2.429333333333334E+009;1.165389344096184E-001;-1.334112286567688E-001;-3.367308527231216E-003;2.189302584156394E-003;
2.429500000000000E+009;1.168316602706909E-001;-1.342919766902924E-001;-3.280042205005884E-003;2.270055701956153E-003;
2.429666666666667E+009;1.170760989189148E-001;-1.352120637893677E-001;-3.287327243015170E-003;2.250825753435493E-003;
2.429833333333334E+009;1.174079850316048E-001;-1.355295330286026E-001;-3.317319555208087E-003;2.341816434636712E-003;
2.430000000000000E+009;1.176478788256645E-001;-1.363374888896942E-001;-3.415714018046856E-003;2.410681918263435E-003;
2.430166666666667E+009;1.180618032813072E-001;-1.368740200996399E-001;-3.303764155134559E-003;2.646545181050897E-003;
2.430333333333334E+009;1.184725239872932E-001;-1.371296197175980E-001;-3.404230577871203E-003;2.830823417752981E-003;
2.430500000000000E+009;1.186298802495003E-001;-1.374458819627762E-001;-3.413921687752008E-003;2.881261054426432E-003;
2.430666666666667E+009;1.188497245311737E-001;-1.379267424345017E-001;-3.395703854039311E-003;2.986089559271932E-003;
2.430833333333334E+009;1.190442144870758E-001;-1.382455974817276E-001;-3.310416126623750E-003;3.231837181374431E-003;
2.431000000000000E+009;1.193145737051964E-001;-1.380300819873810E-001;-3.300517098978162E-003;3.310099244117737E-003;
2.431166666666667E+009;1.192738786339760E-001;-1.383072435855866E-001;-3.301072400063276E-003;3.465053625404835E-003;
2.431333333333334E+009;1.192508935928345E-001;-1.383533477783203E-001;-3.235608106479049E-003;3.518356243148446E-003;
2.431500000000000E+009;1.190173253417015E-001;-1.382581889629364E-001;-3.199174534529448E-003;3.670102450996637E-003;
2.431666666666667E+009;1.190381869673729E-001;-1.383307278156281E-001;-3.142487956210971E-003;3.902876749634743E-003;
2.431833333333334E+009;1.185251176357269E-001;-1.383464038372040E-001;-2.891067881137133E-003;4.097474738955498E-003;
2.432000000000000E+009;1.183088570833206E-001;-1.382014155387878E-001;-2.918813610449433E-003;4.457847680896521E-003;
2.432166666666667E+009;1.177544295787811E-001;-1.378952860832214E-001;-2.705209422856569E-003;4.541574511677027E-003;
2.432333333333334E+009;1.173558309674263E-001;-1.376148015260696E-001;-2.527263714000583E-003;4.766307305544615E-003;
2.432500000000000E+009;1.165818348526955E-001;-1.376211494207382E-001;-2.405193867161870E-003;4.772179294377565E-003;
2.432666666666667E+009;1.159920617938042E-001;-1.373120099306107E-001;-2.230545505881310E-003;4.830171819776297E-003;
2.432833333333334E+009;1.151923686265945E-001;-1.372410058975220E-001;-2.062407089397311E-003;4.971499554812908E-003;
2.433000000000000E+009;1.145226880908012E-001;-1.368653923273087E-001;-1.978626707568765E-003;4.988163243979216E-003;
2.433166666666667E+009;1.134517639875412E-001;-1.369137614965439E-001;-1.629187492653728E-003;5.078932736068964E-003;
2.433333333333334E+009;1.124628931283951E-001;-1.365716606378555E-001;-1.446281094104052E-003;5.223414860665798E-003;
2.433500000000000E+009;1.115672960877419E-001;-1.364296525716782E-001;-1.138310763053596E-003;5.321341566741467E-003;
2.433666666666667E+009;1.107451245188713E-001;-1.365053504705429E-001;-9.753066697157919E-004;5.321108736097813E-003;
2.433833333333334E+009;1.096871942281723E-001;-1.364095360040665E-001;-8.683928754180670E-004;5.174744874238968E-003;
2.434000000000000E+009;1.086431220173836E-001;-1.363399475812912E-001;-6.342083797790110E-004;5.314083769917488E-003;
2.434166666666667E+009;1.073753461241722E-001;-1.366200745105743E-001;-5.433648475445807E-004;5.375387612730265E-003;
2.434333333333334E+009;1.061305180191994E-001;-1.365969479084015E-001;-3.915291163139045E-004;5.395378917455673E-003;
2.434500000000000E+009;1.051391065120697E-001;-1.368520110845566E-001;-1.434312580386177E-004;5.347625352442265E-003;
2.434666666666667E+009;1.038401946425438E-001;-1.373677551746368E-001;-4.432149216881953E-005;5.540049634873867E-003;
2.434833333333334E+009;1.026141420006752E-001;-1.376833319664002E-001;1.945393887581304E-004;5.368497688323259E-003;
2.435000000000000E+009;1.014600545167923E-001;-1.381098628044128E-001;3.085905918851495E-004;5.402571521699429E-003;
2.435166666666667E+009;1.003083661198616E-001;-1.388429999351502E-001;5.527803441509605E-004;5.301438737660646E-003;
2.435333333333334E+009;9.889167547225952E-002;-1.396372020244598E-001;5.392059683799744E-004;5.410986952483654E-003;
2.435500000000000E+009;9.774959087371826E-002;-1.402280926704407E-001;7.540459046140313E-004;5.415698047727346E-003;
2.435666666666667E+009;9.653363376855850E-002;-1.410267502069473E-001;9.744708077050746E-004;5.330723710358143E-003;
2.435833333333334E+009;9.536899626255035E-002;-1.418196409940720E-001;1.141974702477455E-003;5.332987289875746E-003;
2.436000000000000E+009;9.401927143335342E-002;-1.428192257881165E-001;1.305185491219163E-003;5.177472252398729E-003;
2.436166666666667E+009;9.267920255661011E-002;-1.437530219554901E-001;1.552405301481485E-003;5.207742098718882E-003;
2.436333333333334E+009;9.173409640789032E-002;-1.446991115808487E-001;1.689616590738297E-003;5.215954501181841E-003;
2.436500000000000E+009;9.050884097814560E-002;-1.458040922880173E-001;1.988247968256474E-003;5.226912442594767E-003;
2.436666666666667E+009;8.938318490982056E-002;-1.467910110950470E-001;2.071411348879337E-003;5.147424992173910E-003;
2.436833333333334E+009;8.838357776403427E-002;-1.477187126874924E-001;2.227369695901871E-003;4.952212329953909E-003;
2.437000000000000E+009;8.735743165016174E-002;-1.487045586109161E-001;2.476004417985678E-003;4.896412603557110E-003;
2.437166666666667E+009;8.647845685482025E-002;-1.499259322881699E-001;2.542790258303285E-003;4.748075734823942E-003;
2.437333333333334E+009;8.550018072128296E-002;-1.508322805166245E-001;2.716394606977701E-003;4.805418197065592E-003;
2.437500000000000E+009;8.478883653879166E-002;-1.517297178506851E-001;2.841462614014745E-003;4.679462872445583E-003;
2.437666666666667E+009;8.415995538234711E-002;-1.529600322246552E-001;3.066154662519693E-003;4.601554945111275E-003;
2.437833333333334E+009;8.354192972183228E-002;-1.536650955677033E-001;3.235560609027743E-003;4.265909548848867E-003;
2.438000000000000E+009;8.293643593788147E-002;-1.547639220952988E-001;3.449612762778997E-003;4.113877192139626E-003;
2.438166666666667E+009;8.243463188409805E-002;-1.558739691972733E-001;3.498716279864311E-003;4.100325517356396E-003;
2.438333333333334E+009;8.189989626407623E-002;-1.564151048660278E-001;3.652362851426005E-003;3.913733176887035E-003;
2.438500000000000E+009;8.163178712129593E-002;-1.574191749095917E-001;3.799742320552468E-003;3.611527383327484E-003;
2.438666666666667E+009;8.143681287765503E-002;-1.584106534719467E-001;3.671426093205810E-003;3.542209509760141E-003;
2.438833333333334E+009;8.108652383089066E-002;-1.589687615633011E-001;3.973064012825489E-003;3.361030016094446E-003;
2.439000000000000E+009;8.097735047340393E-002;-1.598302572965622E-001;3.928706049919128E-003;3.192285541445017E-003;
2.439166666666667E+009;8.066630363464356E-002;-1.604382395744324E-001;3.933806437999010E-003;3.147830255329609E-003;
2.439333333333334E+009;8.048434555530548E-002;-1.611919701099396E-001;4.027322866022587E-003;2.800547285005450E-003;
2.439500000000000E+009;8.029958605766296E-002;-1.619169712066650E-001;4.097087308764458E-003;2.824121387675405E-003;
2.439666666666667E+009;8.019460737705231E-002;-1.624201387166977E-001;4.171929322183132E-003;2.486591227352619E-003;
2.439833333333334E+009;7.999867200851440E-002;-1.629295945167542E-001;4.037329927086830E-003;2.510577440261841E-003;
