# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736866980791092E-001;4.914412274956703E-002;4.452843684703112E-003;5.443205125629902E-003;
2.400166666666667E+009;1.742735505104065E-001;4.868983477354050E-002;4.509299993515015E-003;5.109527148306370E-003;
2.400333333333334E+009;1.746917068958283E-001;4.786000400781632E-002;4.520233720541000E-003;4.911824595183134E-003;
2.400500000000000E+009;1.749327927827835E-001;4.734002798795700E-002;4.488734528422356E-003;4.578558262437582E-003;
2.400666666666667E+009;1.750980913639069E-001;4.668221995234489E-002;4.552569240331650E-003;4.414464347064495E-003;
2.400833333333334E+009;1.754093170166016E-001;4.601944237947464E-002;4.674240481108427E-003;4.189673811197281E-003;
2.401000000000000E+009;1.754701882600784E-001;4.541002213954926E-002;4.574642516672611E-003;4.171113483607769E-003;
2.401166666666667E+009;1.756803244352341E-001;4.481917992234230E-002;4.632393363863230E-003;4.117307718843222E-003;
2.401333333333334E+009;1.755802929401398E-001;4.397770762443543E-002;4.680046346038580E-003;3.710522083565593E-003;
2.401500000000000E+009;1.755646318197250E-001;4.341003298759460E-002;4.679161123931408E-003;3.569011809304357E-003;
2.401666666666667E+009;1.757202744483948E-001;4.281847551465035E-002;4.694845061749220E-003;3.611197695136070E-003;
2.401833333333334E+009;1.754182130098343E-001;4.179555177688599E-002;4.819031804800034E-003;3.441011533141136E-003;
2.402000000000000E+009;1.751119345426559E-001;4.094604775309563E-002;4.782241769134998E-003;3.278914839029312E-003;
2.402166666666667E+009;1.750558316707611E-001;4.004259780049324E-002;4.744457080960274E-003;3.142900066450238E-003;
2.402333333333334E+009;1.746877878904343E-001;3.911341726779938E-002;4.917976912111044E-003;3.021527081727982E-003;
2.402500000000000E+009;1.746142655611038E-001;3.808204084634781E-002;4.799376241862774E-003;2.851373981684446E-003;
2.402666666666667E+009;1.743370443582535E-001;3.706439957022667E-002;4.760385490953922E-003;2.825484843924642E-003;
2.402833333333334E+009;1.739583611488342E-001;3.581006824970245E-002;4.924785811454058E-003;2.494404790922999E-003;
2.403000000000000E+009;1.736995875835419E-001;3.448438644409180E-002;4.847108386456966E-003;2.547488082200289E-003;
2.403166666666667E+009;1.732815057039261E-001;3.313124552369118E-002;4.711721558123827E-003;2.324661472812295E-003;
2.403333333333334E+009;1.729102879762650E-001;3.176352381706238E-002;4.890223965048790E-003;2.197257708758116E-003;
2.403500000000000E+009;1.724380552768707E-001;3.002374246716499E-002;4.667993169277906E-003;2.007836475968361E-003;
2.403666666666667E+009;1.719120740890503E-001;2.833681926131249E-002;4.615283105522394E-003;1.836255774833262E-003;
2.403833333333334E+009;1.717124879360199E-001;2.669018134474754E-002;4.751825705170631E-003;1.898326328955591E-003;
2.404000000000000E+009;1.714507341384888E-001;2.489143610000610E-002;4.575576167553663E-003;1.807383610866964E-003;
2.404166666666667E+009;1.709672808647156E-001;2.299894206225872E-002;4.639194346964359E-003;2.004069043323398E-003;
2.404333333333334E+009;1.705784946680069E-001;2.118281275033951E-002;4.602762404829264E-003;1.911036670207977E-003;
2.404500000000000E+009;1.702856123447418E-001;1.915283501148224E-002;4.729543812572956E-003;1.878159702755511E-003;
2.404666666666667E+009;1.701253503561020E-001;1.725819706916809E-002;4.621817730367184E-003;1.899953349493444E-003;
2.404833333333334E+009;1.698632240295410E-001;1.529234461486340E-002;4.749396350234747E-003;1.936720567755401E-003;
2.405000000000000E+009;1.697780489921570E-001;1.311499252915382E-002;4.840799141675234E-003;1.631848048418760E-003;
2.405166666666667E+009;1.696849018335342E-001;1.126194652169943E-002;4.895200952887535E-003;1.786965527571738E-003;
2.405333333333334E+009;1.696440726518631E-001;9.142270311713219E-003;5.104671698063612E-003;1.698431908152998E-003;
2.405500000000000E+009;1.696678698062897E-001;7.153048645704985E-003;5.193886812776327E-003;1.556474482640624E-003;
2.405666666666667E+009;1.697520911693573E-001;4.961410537362099E-003;5.281056277453899E-003;1.476706704124808E-003;
2.405833333333334E+009;1.699328869581223E-001;3.019017400220037E-003;5.394071340560913E-003;1.400448731146753E-003;
2.406000000000000E+009;1.702805608510971E-001;8.970710914582014E-004;5.505171138793230E-003;1.608086167834699E-003;
2.406166666666667E+009;1.705091893672943E-001;-9.120642789639533E-004;5.641445983201265E-003;1.331051462329924E-003;
2.406333333333334E+009;1.712164580821991E-001;-3.071099054068327E-003;5.650749895721674E-003;1.238742610439658E-003;
2.406500000000000E+009;1.716153472661972E-001;-5.172357894480228E-003;5.878165829926729E-003;1.071510720066726E-003;
2.406666666666667E+009;1.718704104423523E-001;-7.009808905422688E-003;5.911112762987614E-003;8.710182737559080E-004;
2.406833333333334E+009;1.726172715425491E-001;-8.919996209442616E-003;6.166991777718067E-003;6.578985485248268E-004;
2.407000000000000E+009;1.733275055885315E-001;-1.072797365486622E-002;6.268603727221489E-003;5.350042483769357E-004;
2.407166666666667E+009;1.740745157003403E-001;-1.262998394668102E-002;6.517111323773861E-003;2.367604756727815E-004;
2.407333333333334E+009;1.747909933328629E-001;-1.438521128147841E-002;6.560679059475660E-003;1.032003419823013E-004;
2.407500000000000E+009;1.754480451345444E-001;-1.606653816998005E-002;6.816613022238016E-003;-1.630397455301136E-004;
2.407666666666667E+009;1.762637495994568E-001;-1.757743023335934E-002;6.908891722559929E-003;-4.365590575616807E-004;
2.407833333333334E+009;1.769300401210785E-001;-1.943937689065933E-002;6.964349653571844E-003;-8.318189647980034E-004;
2.408000000000000E+009;1.778000742197037E-001;-2.106813527643681E-002;6.967021618038416E-003;-1.094341045245528E-003;
2.408166666666667E+009;1.786671578884125E-001;-2.219526097178459E-002;7.099872455000877E-003;-1.325940247625113E-003;
2.408333333333334E+009;1.794704347848892E-001;-2.372809685766697E-002;6.908366456627846E-003;-1.749885035678744E-003;
2.408500000000000E+009;1.800861358642578E-001;-2.498158439993858E-002;6.913566961884499E-003;-2.058367012068629E-003;
2.408666666666667E+009;1.808285415172577E-001;-2.627616375684738E-002;6.988410372287035E-003;-2.498475136235356E-003;
2.408833333333334E+009;1.812593936920166E-001;-2.741296030580998E-002;6.709259469062090E-003;-2.796619432047010E-003;
2.409000000000000E+009;1.818629354238510E-001;-2.837705053389072E-002;6.600645370781422E-003;-3.034546971321106E-003;
2.409166666666667E+009;1.823659092187882E-001;-2.936547249555588E-002;6.501992698758841E-003;-3.345443401485682E-003;
2.409333333333334E+009;1.827556490898132E-001;-3.021233156323433E-002;6.531453225761652E-003;-3.604083554819226E-003;
2.409500000000000E+009;1.831874549388886E-001;-3.104818612337112E-002;6.192068103700876E-003;-3.855413757264614E-003;
2.409666666666667E+009;1.832185834646225E-001;-3.159540519118309E-002;5.949215963482857E-003;-4.185128025710583E-003;
2.409833333333334E+009;1.834753602743149E-001;-3.202540799975395E-002;5.792992189526558E-003;-4.190122708678246E-003;
2.410000000000000E+009;1.837021261453629E-001;-3.242960572242737E-002;5.540503188967705E-003;-4.434297792613506E-003;
2.410166666666667E+009;1.839541047811508E-001;-3.289684653282166E-002;5.339300725609064E-003;-4.817462991923094E-003;
2.410333333333334E+009;1.840128600597382E-001;-3.322419896721840E-002;5.319134797900915E-003;-4.879877436906099E-003;
2.410500000000000E+009;1.840056031942368E-001;-3.353220969438553E-002;5.020809359848499E-003;-4.932935815304518E-003;
2.410666666666667E+009;1.838553696870804E-001;-3.396183252334595E-002;4.838095512241125E-003;-5.004045087844133E-003;
2.410833333333334E+009;1.837276369333267E-001;-3.403253853321075E-002;4.614662844687700E-003;-5.336710717529059E-003;
2.411000000000000E+009;1.834293305873871E-001;-3.444830700755119E-002;4.352125804871321E-003;-5.518933292478323E-003;
2.411166666666667E+009;1.831587851047516E-001;-3.470694273710251E-002;4.184748511761427E-003;-5.631887819617987E-003;
2.411333333333334E+009;1.827759593725205E-001;-3.492116555571556E-002;4.138316959142685E-003;-5.745303817093372E-003;
