# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677560657262802E-001;4.087899625301361E-002;-2.229076344519854E-003;-8.995812386274338E-004;
2.400166666666667E+009;1.684053987264633E-001;4.027994722127914E-002;-2.201515017077327E-003;-7.415310246869922E-004;
2.400333333333334E+009;1.687943488359451E-001;3.918707370758057E-002;-1.966734882444143E-003;-7.228547474369407E-004;
2.400500000000000E+009;1.692073941230774E-001;3.838590532541275E-002;-2.284953603520989E-003;-6.966747459955514E-004;
2.400666666666667E+009;1.693802028894424E-001;3.746962174773216E-002;-2.183762378990650E-003;-6.872820085845888E-004;
2.400833333333334E+009;1.699843406677246E-001;3.674317151308060E-002;-2.243134193122387E-003;-7.217713864520192E-004;
2.401000000000000E+009;1.700879335403442E-001;3.571155294775963E-002;-2.206302946433425E-003;-7.058158516883850E-004;
2.401166666666667E+009;1.702499687671661E-001;3.473071753978729E-002;-2.171786036342382E-003;-6.883534952066839E-004;
2.401333333333334E+009;1.705256849527359E-001;3.381834179162979E-002;-2.313920296728611E-003;-7.948428974486888E-004;
2.401500000000000E+009;1.709974259138107E-001;3.293863311409950E-002;-2.203883836045861E-003;-6.731130997650325E-004;
2.401666666666667E+009;1.708896607160568E-001;3.210129216313362E-002;-2.229213947430253E-003;-4.378092417027801E-004;
2.401833333333334E+009;1.710708141326904E-001;3.113198839128017E-002;-2.292236546054483E-003;-5.624845507554710E-004;
2.402000000000000E+009;1.709281057119370E-001;3.039498254656792E-002;-2.428558887913823E-003;-5.748786497861147E-004;
2.402166666666667E+009;1.708957552909851E-001;2.934349142014980E-002;-2.455252222716808E-003;-4.872167774010450E-004;
2.402333333333334E+009;1.709748357534409E-001;2.837179787456989E-002;-2.538315486162901E-003;-5.774038145318627E-004;
2.402500000000000E+009;1.711241453886032E-001;2.744778431952000E-002;-2.610298572108150E-003;-3.816291573457420E-004;
2.402666666666667E+009;1.711790412664414E-001;2.655088901519775E-002;-2.638026373460889E-003;-4.415698058437556E-004;
2.402833333333334E+009;1.711551100015640E-001;2.537961304187775E-002;-2.694231458008289E-003;-2.794644969981164E-004;
2.403000000000000E+009;1.711503714323044E-001;2.434218861162663E-002;-2.627335954457521E-003;-2.786650147754699E-004;
2.403166666666667E+009;1.712262183427811E-001;2.330204285681248E-002;-2.733792411163449E-003;-3.055640263482928E-004;
2.403333333333334E+009;1.709597259759903E-001;2.204132266342640E-002;-2.737909555435181E-003;-1.071638980647549E-004;
2.403500000000000E+009;1.708648353815079E-001;2.090405859053135E-002;-2.739014104008675E-003;-2.175582812924404E-005;
2.403666666666667E+009;1.707813292741776E-001;1.967748440802097E-002;-2.696110401302576E-003;2.748545375652611E-004;
2.403833333333334E+009;1.709103435277939E-001;1.850781030952931E-002;-2.730970038101077E-003;1.097530093829846E-005;
2.404000000000000E+009;1.707024872303009E-001;1.720853522419930E-002;-2.715684939175844E-003;7.877262396505103E-005;
2.404166666666667E+009;1.705194413661957E-001;1.586220413446426E-002;-2.894496079534292E-003;2.611043455544859E-004;
2.404333333333334E+009;1.704677790403366E-001;1.481695100665093E-002;-2.860677661374211E-003;3.422545269131661E-004;
2.404500000000000E+009;1.702502667903900E-001;1.310804113745689E-002;-2.820743713527918E-003;4.015155427623540E-004;
2.404666666666667E+009;1.703867018222809E-001;1.191062666475773E-002;-2.859175670892000E-003;5.333184963092208E-004;
2.404833333333334E+009;1.703481525182724E-001;1.059024222195149E-002;-2.927974797785282E-003;4.095424956176430E-004;
2.405000000000000E+009;1.705328524112701E-001;8.968062698841095E-003;-2.966764848679304E-003;5.853793700225651E-004;
2.405166666666667E+009;1.704953163862228E-001;7.656418718397617E-003;-2.952717710286379E-003;6.671554874628782E-004;
2.405333333333334E+009;1.704639345407486E-001;5.839384626597166E-003;-3.099536057561636E-003;7.728030323050916E-004;
2.405500000000000E+009;1.703612655401230E-001;4.574604332447052E-003;-3.180543892085552E-003;7.783755427226424E-004;
2.405666666666667E+009;1.704061925411224E-001;2.891399897634983E-003;-2.956179901957512E-003;8.762712241150439E-004;
2.405833333333334E+009;1.703061461448669E-001;1.386617193929851E-003;-3.079680725932121E-003;1.185809262096882E-003;
2.406000000000000E+009;1.702259182929993E-001;-3.214585594832897E-004;-3.043954726308584E-003;1.422916655428708E-003;
2.406166666666667E+009;1.699962466955185E-001;-1.808428787626326E-003;-2.983336104080081E-003;1.503123086877167E-003;
2.406333333333334E+009;1.701324135065079E-001;-3.386733122169972E-003;-2.897025784477592E-003;1.495221047662199E-003;
2.406500000000000E+009;1.698944717645645E-001;-4.917965736240149E-003;-2.865246264263988E-003;1.610653824172914E-003;
2.406666666666667E+009;1.695485264062882E-001;-6.478087045252323E-003;-2.582715125754476E-003;1.833505230024457E-003;
2.406833333333334E+009;1.696573495864868E-001;-8.080184459686279E-003;-2.584689995273948E-003;1.714217592962086E-003;
2.407000000000000E+009;1.693773418664932E-001;-9.474501013755798E-003;-2.518898807466030E-003;1.818803255446255E-003;
2.407166666666667E+009;1.693754196166992E-001;-1.082083582878113E-002;-2.557403640821576E-003;1.824903534725308E-003;
2.407333333333334E+009;1.690515428781509E-001;-1.221781410276890E-002;-2.473090309649706E-003;1.776337041519582E-003;
2.407500000000000E+009;1.687857061624527E-001;-1.328950840979815E-002;-2.437039278447628E-003;1.926160650327802E-003;
2.407666666666667E+009;1.686371862888336E-001;-1.449697464704514E-002;-2.424842212349176E-003;1.910974970087409E-003;
