# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676254570484161E-001;4.097788780927658E-002;-2.112602349370718E-003;-6.738086813129485E-004;
2.400166666666667E+009;1.682190150022507E-001;4.028930515050888E-002;-2.310981741175056E-003;-9.049702202901244E-004;
2.400333333333334E+009;1.686627566814423E-001;3.929696977138519E-002;-2.263449598103762E-003;-8.459950913675129E-004;
2.400500000000000E+009;1.691457033157349E-001;3.847431391477585E-002;-2.364293904975057E-003;-7.773605175316334E-004;
2.400666666666667E+009;1.695655882358551E-001;3.747241944074631E-002;-2.094501629471779E-003;-6.758165545761585E-004;
2.400833333333334E+009;1.698735505342484E-001;3.680068999528885E-002;-2.301619388163090E-003;-7.847186061553657E-004;
2.401000000000000E+009;1.702728569507599E-001;3.563163429498673E-002;-2.233206992968917E-003;-6.504249176941812E-004;
2.401166666666667E+009;1.704399734735489E-001;3.474377840757370E-002;-2.326150657609105E-003;-6.017448613420129E-004;
2.401333333333334E+009;1.704714447259903E-001;3.396943211555481E-002;-2.423736965283752E-003;-6.143708596937358E-004;
2.401500000000000E+009;1.708165854215622E-001;3.313399851322174E-002;-2.405303064733744E-003;-7.266594911925495E-004;
2.401666666666667E+009;1.709046065807343E-001;3.221445903182030E-002;-2.291493816301227E-003;-6.267423159442842E-004;
2.401833333333334E+009;1.710441112518311E-001;3.133276849985123E-002;-2.261763671413064E-003;-6.135245785117149E-004;
2.402000000000000E+009;1.709166169166565E-001;3.036219999194145E-002;-2.439815783873200E-003;-5.067111342214048E-004;
2.402166666666667E+009;1.711568981409073E-001;2.939461916685104E-002;-2.545725321397185E-003;-5.181156448088586E-004;
2.402333333333334E+009;1.711170822381973E-001;2.845500968396664E-002;-2.506635617464781E-003;-3.792974166572094E-004;
2.402500000000000E+009;1.711448431015015E-001;2.744217962026596E-002;-2.455733949318528E-003;-3.596096648834646E-004;
2.402666666666667E+009;1.711239665746689E-001;2.667980827391148E-002;-2.708901651203632E-003;-2.804068208206445E-004;
2.402833333333334E+009;1.711666882038117E-001;2.557682804763317E-002;-2.498814370483160E-003;-3.338519018143416E-004;
2.403000000000000E+009;1.712340116500855E-001;2.456840500235558E-002;-2.711021108552814E-003;-2.419380034552887E-004;
2.403166666666667E+009;1.711560189723969E-001;2.328245155513287E-002;-2.740701893344522E-003;-2.599982544779778E-004;
2.403333333333334E+009;1.709486693143845E-001;2.232257463037968E-002;-2.732585882768035E-003;-7.681080751353875E-005;
2.403500000000000E+009;1.709259897470474E-001;2.129362709820271E-002;-2.513829153031111E-003;-1.385948417009786E-004;
2.403666666666667E+009;1.709106117486954E-001;1.980147510766983E-002;-2.699061995372176E-003;1.396305015077815E-004;
2.403833333333334E+009;1.707160919904709E-001;1.854895427823067E-002;-2.589605282992125E-003;8.546632307115942E-005;
2.404000000000000E+009;1.707059890031815E-001;1.737755723297596E-002;-2.861880697309971E-003;2.414644586679060E-005;
2.404166666666667E+009;1.705940514802933E-001;1.603123731911182E-002;-2.928782952949405E-003;1.394160221934726E-006;
2.404333333333334E+009;1.706076115369797E-001;1.483438257128000E-002;-2.905637957155705E-003;1.995029015233740E-005;
2.404500000000000E+009;1.704695075750351E-001;1.325405016541481E-002;-3.014664398506284E-003;1.222256832988933E-004;
