# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675382405519486E-001;4.102025553584099E-002;-2.191972453147173E-003;-6.725061684846878E-004;
2.400166666666667E+009;1.682457625865936E-001;4.027543962001801E-002;-2.192600863054395E-003;-7.755272090435028E-004;
2.400333333333334E+009;1.687106788158417E-001;3.940369561314583E-002;-2.203966025263071E-003;-6.759790121577680E-004;
2.400500000000000E+009;1.691275984048843E-001;3.853649646043778E-002;-2.150724641978741E-003;-5.957057001069188E-004;
2.400666666666667E+009;1.694179773330689E-001;3.756546974182129E-002;-2.233055653050542E-003;-8.245066856034100E-004;
2.400833333333334E+009;1.698575913906097E-001;3.671672195196152E-002;-2.382120816037059E-003;-6.695868796668947E-004;
2.401000000000000E+009;1.700363606214523E-001;3.583499416708946E-002;-2.105411607772112E-003;-7.352420361712575E-004;
2.401166666666667E+009;1.703558117151260E-001;3.486646711826325E-002;-2.202976262196899E-003;-5.915693473070860E-004;
2.401333333333334E+009;1.705411225557327E-001;3.397431969642639E-002;-2.279161009937525E-003;-6.488248473033309E-004;
2.401500000000000E+009;1.709200888872147E-001;3.321438655257225E-002;-2.285367809236050E-003;-6.236160406842828E-004;
2.401666666666667E+009;1.708178818225861E-001;3.221849352121353E-002;-2.239090390503407E-003;-6.905026384629309E-004;
2.401833333333334E+009;1.709311008453369E-001;3.134899958968163E-002;-2.168299397453666E-003;-5.414177430793643E-004;
2.402000000000000E+009;1.707915514707565E-001;3.034893982112408E-002;-2.361058490350843E-003;-6.039240979589522E-004;
2.402166666666667E+009;1.710687875747681E-001;2.934931032359600E-002;-2.372817136347294E-003;-5.023112171329558E-004;
2.402333333333334E+009;1.709072738885880E-001;2.845150604844093E-002;-2.486639423295856E-003;-3.651133447419852E-004;
2.402500000000000E+009;1.712244153022766E-001;2.742474898695946E-002;-2.511058002710342E-003;-5.102226277813315E-004;
2.402666666666667E+009;1.713213622570038E-001;2.652305737137795E-002;-2.472354331985116E-003;-4.583710106089711E-004;
