# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674779653549194E-001;4.110714793205261E-002;-2.293929923325777E-003;-7.011446869000793E-004;
2.400166666666667E+009;1.683218330144882E-001;4.047677293419838E-002;-2.139416523277760E-003;-7.457556203007698E-004;
2.400333333333334E+009;1.684190928936005E-001;3.933378309011459E-002;-2.111176960170269E-003;-6.776624359190464E-004;
2.400500000000000E+009;1.690751761198044E-001;3.846170753240585E-002;-1.998805208131671E-003;-7.285737083293498E-004;
2.400666666666667E+009;1.694926619529724E-001;3.762326017022133E-002;-2.262839348986745E-003;-7.146262796595693E-004;
2.400833333333334E+009;1.698681563138962E-001;3.683163970708847E-002;-2.261742018163204E-003;-7.070475840009749E-004;
2.401000000000000E+009;1.701742559671402E-001;3.592091426253319E-002;-2.235345775261521E-003;-7.052961154840887E-004;
2.401166666666667E+009;1.703642457723618E-001;3.500093147158623E-002;-2.330671297386289E-003;-6.117403972893953E-004;
2.401333333333334E+009;1.704795062541962E-001;3.391312435269356E-002;-2.182364929467440E-003;-5.473707569763064E-004;
2.401500000000000E+009;1.709331125020981E-001;3.313576057553291E-002;-2.209955360740423E-003;-5.085254088044167E-004;
2.401666666666667E+009;1.708604395389557E-001;3.227403014898300E-002;-2.199348760768771E-003;-7.085760589689016E-004;
2.401833333333334E+009;1.710839420557022E-001;3.129561245441437E-002;-2.375424373894930E-003;-6.391252973116934E-004;
2.402000000000000E+009;1.710169613361359E-001;3.049152903258801E-002;-2.320644212886691E-003;-6.590384291484952E-004;
2.402166666666667E+009;1.711551398038864E-001;2.940525300800800E-002;-2.393175149336457E-003;-6.192157743498683E-004;
2.402333333333334E+009;1.709092706441879E-001;2.862247265875340E-002;-2.492580562829971E-003;-5.109473713673651E-004;
2.402500000000000E+009;1.713186353445053E-001;2.741665020585060E-002;-2.477039350196719E-003;-4.752025997731835E-004;
2.402666666666667E+009;1.710086017847061E-001;2.657774835824966E-002;-2.551682759076357E-003;-3.043750766664743E-004;
2.402833333333334E+009;1.711765676736832E-001;2.529118396341801E-002;-2.700307406485081E-003;-3.242277016397566E-004;
2.403000000000000E+009;1.712652146816254E-001;2.447564899921417E-002;-2.513200975954533E-003;-2.243927156087011E-004;
2.403166666666667E+009;1.711097657680512E-001;2.338572591543198E-002;-2.635960234329104E-003;-1.787138608051464E-004;
2.403333333333334E+009;1.710487008094788E-001;2.222674526274204E-002;-2.605167683213949E-003;-2.219075213361066E-005;
2.403500000000000E+009;1.709549874067307E-001;2.109656110405922E-002;-2.697566058486700E-003;-1.406585070071742E-004;
2.403666666666667E+009;1.708273738622665E-001;1.976807229220867E-002;-2.844056114554405E-003;-6.610235868720338E-005;
2.403833333333334E+009;1.709268391132355E-001;1.852703280746937E-002;-2.739637391641736E-003;-1.070762082235888E-004;
2.404000000000000E+009;1.707431226968765E-001;1.731991395354271E-002;-2.738634124398232E-003;7.881029159761965E-005;
2.404166666666667E+009;1.705996543169022E-001;1.577731594443321E-002;-2.599998842924833E-003;1.299275318160653E-004;
2.404333333333334E+009;1.706969738006592E-001;1.466864068061113E-002;-2.874186262488365E-003;2.999236166942865E-004;
2.404500000000000E+009;1.704175621271133E-001;1.313825137913227E-002;-2.996277529746294E-003;3.149073454551399E-004;
2.404666666666667E+009;1.705074012279511E-001;1.181585621088743E-002;-3.004813799634576E-003;2.709894324652851E-004;
2.404833333333334E+009;1.703471392393112E-001;1.033841446042061E-002;-3.004755359143019E-003;4.995312192477286E-004;
2.405000000000000E+009;1.705621629953384E-001;8.974264375865459E-003;-3.108143806457520E-003;4.752564418595284E-004;
2.405166666666667E+009;1.705308556556702E-001;7.502997759729624E-003;-3.147799754515290E-003;6.272617611102760E-004;
2.405333333333334E+009;1.703963428735733E-001;5.754233337938786E-003;-2.957008080556989E-003;9.547587833367288E-004;
2.405500000000000E+009;1.704357564449310E-001;4.480378702282906E-003;-3.047038801014423E-003;9.024613536894321E-004;
2.405666666666667E+009;1.703810244798660E-001;2.931500086560845E-003;-3.118567867204547E-003;1.017594477161765E-003;
2.405833333333334E+009;1.701288223266602E-001;1.337578054517508E-003;-3.132081124931574E-003;1.219523255713284E-003;
2.406000000000000E+009;1.702612489461899E-001;-3.708257863763720E-004;-2.917389618232846E-003;1.389518147334456E-003;
2.406166666666667E+009;1.701181381940842E-001;-1.763288280926645E-003;-2.875239821150899E-003;1.362766604870558E-003;
2.406333333333334E+009;1.701779812574387E-001;-3.400427754968405E-003;-2.799964742735028E-003;1.534913782961667E-003;
2.406500000000000E+009;1.699053496122360E-001;-4.919596482068300E-003;-2.776188775897026E-003;1.582028577104211E-003;
2.406666666666667E+009;1.696552634239197E-001;-6.441252306103706E-003;-2.781612332910299E-003;1.688418211415410E-003;
2.406833333333334E+009;1.695757210254669E-001;-7.848915643990040E-003;-2.563730580732226E-003;1.659728935919702E-003;
2.407000000000000E+009;1.694863438606262E-001;-9.413885883986950E-003;-2.550977282226086E-003;1.771162846125662E-003;
2.407166666666667E+009;1.692792773246765E-001;-1.068238168954849E-002;-2.414311515167356E-003;1.867952290922403E-003;
2.407333333333334E+009;1.689499169588089E-001;-1.214523985981941E-002;-2.391463145613670E-003;1.802088110707700E-003;
2.407500000000000E+009;1.687823832035065E-001;-1.332922093570232E-002;-2.626196481287479E-003;1.844483427703381E-003;
2.407666666666667E+009;1.685799509286881E-001;-1.452622562646866E-002;-2.338763792067766E-003;2.150312997400761E-003;
2.407833333333334E+009;1.683986485004425E-001;-1.569848693907261E-002;-2.411688212305307E-003;1.991333207115531E-003;
2.408000000000000E+009;1.683740019798279E-001;-1.685532368719578E-002;-2.265881514176726E-003;2.022009575739503E-003;
2.408166666666667E+009;1.681619286537170E-001;-1.763484999537468E-002;-2.395589370280504E-003;2.137641422450542E-003;
2.408333333333334E+009;1.682484894990921E-001;-1.873651519417763E-002;-2.246404532343149E-003;2.089267363771796E-003;
2.408500000000000E+009;1.680393218994141E-001;-1.960657536983490E-002;-2.376021584495902E-003;2.227989258244634E-003;
2.408666666666667E+009;1.682588309049606E-001;-2.048014476895332E-002;-2.192416694015265E-003;2.364379586651921E-003;
2.408833333333334E+009;1.682256460189819E-001;-2.135331928730011E-002;-2.367592882364988E-003;2.443747594952583E-003;
2.409000000000000E+009;1.683407723903656E-001;-2.213727310299873E-002;-2.313735894858837E-003;2.423576544970274E-003;
2.409166666666667E+009;1.683388799428940E-001;-2.307911776006222E-002;-2.172779059037566E-003;2.578106708824635E-003;
2.409333333333334E+009;1.685772240161896E-001;-2.400540560483933E-002;-2.310722833499312E-003;2.642083447426558E-003;
2.409500000000000E+009;1.685978621244431E-001;-2.488932572305203E-002;-2.170546213164926E-003;2.809065859764814E-003;
2.409666666666667E+009;1.687172353267670E-001;-2.568176202476025E-002;-2.166778780519962E-003;2.872728276997805E-003;
2.409833333333334E+009;1.686681509017944E-001;-2.663277089595795E-002;-1.919267815537751E-003;2.973733004182577E-003;
2.410000000000000E+009;1.689458638429642E-001;-2.750366367399693E-002;-2.033464843407273E-003;3.107465337961912E-003;
2.410166666666667E+009;1.689272224903107E-001;-2.847884595394135E-002;-1.867888146080077E-003;3.265539417043328E-003;
2.410333333333334E+009;1.688521206378937E-001;-2.935865148901939E-002;-1.811163267120719E-003;3.356811357662082E-003;
2.410500000000000E+009;1.689502596855164E-001;-3.032180108129978E-002;-1.714922720566392E-003;3.316727001219988E-003;
2.410666666666667E+009;1.687979102134705E-001;-3.136136755347252E-002;-1.764336135238409E-003;3.560569835826755E-003;
2.410833333333334E+009;1.688576638698578E-001;-3.217162191867828E-002;-1.480086357332766E-003;3.613383043557406E-003;
2.411000000000000E+009;1.686875969171524E-001;-3.301562368869782E-002;-1.352196675725281E-003;3.664707532152534E-003;
2.411166666666667E+009;1.683608889579773E-001;-3.397610038518906E-002;-1.258137868717313E-003;3.948200028389692E-003;
2.411333333333334E+009;1.681436896324158E-001;-3.484264761209488E-002;-1.086311880499125E-003;3.926127217710018E-003;
2.411500000000000E+009;1.680704057216644E-001;-3.599270805716515E-002;-8.488771854899824E-004;3.984056878834963E-003;
2.411666666666667E+009;1.679733991622925E-001;-3.674123808741570E-002;-6.541267503052950E-004;4.284881521016359E-003;
2.411833333333334E+009;1.676918715238571E-001;-3.776960074901581E-002;-5.247758817858994E-004;4.405639600008726E-003;
2.412000000000000E+009;1.674283891916275E-001;-3.844797983765602E-002;-3.263841790612787E-004;4.347574897110462E-003;
2.412166666666667E+009;1.669467240571976E-001;-3.962690383195877E-002;-8.313474972965196E-005;4.450801294296980E-003;
2.412333333333334E+009;1.669980585575104E-001;-4.037138074636459E-002;1.296309346798807E-004;4.304178059101105E-003;
2.412500000000000E+009;1.666103452444077E-001;-4.138170182704926E-002;1.864966470748186E-004;4.402132239192724E-003;
2.412666666666667E+009;1.661434024572372E-001;-4.254750907421112E-002;6.048136856406927E-004;4.348178394138813E-003;
2.412833333333334E+009;1.658305972814560E-001;-4.355441406369209E-002;6.234215106815100E-004;4.265442024916410E-003;
2.413000000000000E+009;1.654436886310577E-001;-4.455804452300072E-002;7.889209664426744E-004;4.199369344860315E-003;
2.413166666666667E+009;1.651026010513306E-001;-4.546829313039780E-002;1.196698402054608E-003;4.097392782568932E-003;
2.413333333333334E+009;1.644418984651566E-001;-4.650075733661652E-002;1.421684864908457E-003;4.072897136211395E-003;
2.413500000000000E+009;1.642950326204300E-001;-4.767667502164841E-002;1.464910455979407E-003;3.912146203219891E-003;
2.413666666666667E+009;1.636563688516617E-001;-4.868775978684425E-002;1.841519144363701E-003;3.900904674082995E-003;
2.413833333333334E+009;1.630870848894119E-001;-4.983598738908768E-002;1.843227888457477E-003;3.635846544057131E-003;
2.414000000000000E+009;1.627566516399384E-001;-5.062795802950859E-002;2.077066339552403E-003;3.436604281887412E-003;
2.414166666666667E+009;1.622672230005264E-001;-5.148710682988167E-002;2.226829994469881E-003;3.332108026370406E-003;
2.414333333333334E+009;1.618903428316116E-001;-5.268556252121925E-002;2.298561157658696E-003;3.223661100491881E-003;
2.414500000000000E+009;1.618895232677460E-001;-5.351956188678742E-002;2.265814226120710E-003;2.927069086581469E-003;
2.414666666666667E+009;1.616174429655075E-001;-5.440405011177063E-002;2.445384394377470E-003;2.818121341988444E-003;
2.414833333333334E+009;1.611891984939575E-001;-5.556608736515045E-002;2.617723308503628E-003;2.857816638424993E-003;
2.415000000000000E+009;1.610120683908463E-001;-5.649879202246666E-002;2.408829983323813E-003;2.398820826783776E-003;
2.415166666666667E+009;1.608084142208099E-001;-5.762796476483345E-002;2.633383963257074E-003;2.333571435883641E-003;
2.415333333333334E+009;1.608624756336212E-001;-5.875350162386894E-002;2.451386768370867E-003;2.106002997606993E-003;
2.415500000000000E+009;1.606364101171494E-001;-5.990044400095940E-002;2.558467211201787E-003;1.831823610700667E-003;
2.415666666666667E+009;1.603154689073563E-001;-6.104284897446632E-002;2.523344010114670E-003;1.678388449363411E-003;
2.415833333333334E+009;1.603411883115768E-001;-6.220614910125732E-002;2.422649879008532E-003;1.529003377072513E-003;
2.416000000000000E+009;1.599879115819931E-001;-6.334776431322098E-002;2.236608415842056E-003;1.347856712527573E-003;
2.416166666666667E+009;1.600050330162048E-001;-6.455211341381073E-002;2.198296366259456E-003;1.162979868240655E-003;
