# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676740348339081E-001;4.101547598838806E-002;-2.156533300876617E-003;-7.188068120740354E-004;
2.400166666666667E+009;1.682847291231155E-001;4.034273326396942E-002;-2.177789108827710E-003;-8.034227066673338E-004;
2.400333333333334E+009;1.687429845333099E-001;3.928688913583756E-002;-2.307356568053365E-003;-7.423867355100811E-004;
2.400500000000000E+009;1.692707538604736E-001;3.835342079401016E-002;-2.172045642510057E-003;-6.970198592171073E-004;
2.400666666666667E+009;1.696088463068008E-001;3.744948655366898E-002;-2.124266466125846E-003;-5.811790470033884E-004;
2.400833333333334E+009;1.701612025499344E-001;3.667574375867844E-002;-2.332123462110758E-003;-6.651433068327606E-004;
2.401000000000000E+009;1.701773405075073E-001;3.573027625679970E-002;-2.157483017072082E-003;-6.562052876688540E-004;
2.401166666666667E+009;1.704910546541214E-001;3.471353650093079E-002;-2.179156756028533E-003;-7.851716945879161E-004;
2.401333333333334E+009;1.704666465520859E-001;3.371774777770042E-002;-2.300924854353070E-003;-6.418536650016904E-004;
2.401500000000000E+009;1.708132773637772E-001;3.273191303014755E-002;-2.178841736167669E-003;-7.252122159115970E-004;
2.401666666666667E+009;1.706949174404144E-001;3.218647092580795E-002;-2.421574899926782E-003;-6.983802886679769E-004;
2.401833333333334E+009;1.709457337856293E-001;3.123254328966141E-002;-2.389505971223116E-003;-5.585387116298080E-004;
2.402000000000000E+009;1.709057539701462E-001;3.029828891158104E-002;-2.420806093141437E-003;-6.914823898114264E-004;
2.402166666666667E+009;1.711438149213791E-001;2.920860797166824E-002;-2.523839008063078E-003;-5.424088449217379E-004;
2.402333333333334E+009;1.709939688444138E-001;2.832248806953430E-002;-2.421911573037505E-003;-4.844437935389578E-004;
2.402500000000000E+009;1.711108684539795E-001;2.729237638413906E-002;-2.451673382893205E-003;-4.314978432375938E-004;
2.402666666666667E+009;1.711488366127014E-001;2.654442563652992E-002;-2.592468168586493E-003;-3.232805756852031E-004;
2.402833333333334E+009;1.710243970155716E-001;2.548364736139774E-002;-2.716434886679053E-003;-3.845388710033149E-004;
2.403000000000000E+009;1.710029095411301E-001;2.435616776347160E-002;-2.715112641453743E-003;-2.330795687157661E-004;
2.403166666666667E+009;1.709526777267456E-001;2.328903414309025E-002;-2.801252529025078E-003;-2.101726422552019E-004;
2.403333333333334E+009;1.710270643234253E-001;2.216702513396740E-002;-2.660949015989900E-003;-1.215348820551299E-004;
2.403500000000000E+009;1.708895713090897E-001;2.106054872274399E-002;-2.692791400477290E-003;-1.128467265516520E-004;
2.403666666666667E+009;1.705965101718903E-001;1.953662745654583E-002;-2.795187989249826E-003;4.056551460962510E-006;
2.403833333333334E+009;1.706789135932922E-001;1.841621287167072E-002;-2.832240890711546E-003;1.040300412569195E-004;
2.404000000000000E+009;1.706272363662720E-001;1.730295829474926E-002;-2.807418350130320E-003;7.895129238022491E-005;
2.404166666666667E+009;1.705541908740997E-001;1.603313721716404E-002;-2.793005667626858E-003;2.670960384421051E-004;
2.404333333333334E+009;1.705149412155151E-001;1.473106630146503E-002;-2.790606115013361E-003;3.010247310157865E-004;
2.404500000000000E+009;1.703871935606003E-001;1.332009024918079E-002;-2.923544496297836E-003;9.029860666487366E-005;
2.404666666666667E+009;1.703290343284607E-001;1.185810845345259E-002;-2.814617240801454E-003;2.895148354582489E-004;
2.404833333333334E+009;1.704384386539459E-001;1.054259203374386E-002;-3.042599186301231E-003;2.779728674795479E-004;
