# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676062196493149E-001;4.099655523896217E-002;-2.220533322542906E-003;-8.189211366698146E-004;
2.400166666666667E+009;1.682713776826859E-001;4.030045121908188E-002;-2.399001037701964E-003;-8.236866560764611E-004;
2.400333333333334E+009;1.686148196458817E-001;3.944597765803337E-002;-2.227617893368006E-003;-6.420928402803838E-004;
2.400500000000000E+009;1.690682172775269E-001;3.852376714348793E-002;-2.210630569607019E-003;-7.413392886519432E-004;
2.400666666666667E+009;1.694985181093216E-001;3.753249347209930E-002;-2.344561275094748E-003;-5.282672354951501E-004;
2.400833333333334E+009;1.699878573417664E-001;3.683136031031609E-002;-2.283211797475815E-003;-5.705908406525850E-004;
2.401000000000000E+009;1.700467914342880E-001;3.578481823205948E-002;-2.233044942840934E-003;-6.790962652303278E-004;
2.401166666666667E+009;1.702004969120026E-001;3.489857912063599E-002;-2.369209658354521E-003;-6.785448058508337E-004;
2.401333333333334E+009;1.704295128583908E-001;3.397515788674355E-002;-2.225007163360715E-003;-6.032100645825267E-004;
2.401500000000000E+009;1.708668917417526E-001;3.312450647354126E-002;-2.312601776793599E-003;-4.736080300062895E-004;
2.401666666666667E+009;1.709632724523544E-001;3.215187042951584E-002;-2.305614994838834E-003;-6.972437258809805E-004;
2.401833333333334E+009;1.710116863250732E-001;3.133396431803703E-002;-2.491020830348134E-003;-4.917695769108832E-004;
2.402000000000000E+009;1.708330363035202E-001;3.053140826523304E-002;-2.394994022324681E-003;-6.036272970959544E-004;
2.402166666666667E+009;1.709901690483093E-001;2.939504384994507E-002;-2.445862628519535E-003;-6.258940557017922E-004;
2.402333333333334E+009;1.710848212242127E-001;2.857778221368790E-002;-2.468073973432183E-003;-4.318862338550389E-004;
2.402500000000000E+009;1.712183505296707E-001;2.745104953646660E-002;-2.620506333187223E-003;-4.682540020439774E-004;
2.402666666666667E+009;1.710152626037598E-001;2.661476098001003E-002;-2.569359960034490E-003;-3.681971866171807E-004;
2.402833333333334E+009;1.712002456188202E-001;2.554176002740860E-002;-2.668726025149226E-003;-3.105475334450603E-004;
