# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675410866737366E-001;4.103724658489227E-002;-2.134510781615973E-003;-9.159912005998194E-004;
2.400166666666667E+009;1.683105230331421E-001;4.045550525188446E-002;-2.212408231571317E-003;-8.359616622328758E-004;
2.400333333333334E+009;1.686417162418366E-001;3.945033252239227E-002;-2.270100172609091E-003;-5.795228644274175E-004;
2.400500000000000E+009;1.690510511398315E-001;3.845692798495293E-002;-2.248477889224887E-003;-6.690252921544015E-004;
2.400666666666667E+009;1.694516241550446E-001;3.736295923590660E-002;-2.154152374714613E-003;-6.833084044046700E-004;
2.400833333333334E+009;1.698652356863022E-001;3.666506335139275E-002;-2.175879897549748E-003;-8.173084352165461E-004;
2.401000000000000E+009;1.699178814888001E-001;3.560101240873337E-002;-2.342473249882460E-003;-5.783223896287382E-004;
2.401166666666667E+009;1.703015565872192E-001;3.475950285792351E-002;-2.255222992971540E-003;-6.711423629894853E-004;
2.401333333333334E+009;1.705712974071503E-001;3.386761248111725E-002;-2.290684729814529E-003;-6.502412143163383E-004;
2.401500000000000E+009;1.708713173866272E-001;3.292947635054588E-002;-2.274346072226763E-003;-5.807980196550489E-004;
2.401666666666667E+009;1.707696020603180E-001;3.213077783584595E-002;-2.392597263678908E-003;-6.356537924148142E-004;
2.401833333333334E+009;1.708743125200272E-001;3.115160949528217E-002;-2.322963671758771E-003;-4.927220870740712E-004;
2.402000000000000E+009;1.710004210472107E-001;3.029925003647804E-002;-2.493688371032476E-003;-5.982781876809895E-004;
2.402166666666667E+009;1.712338030338287E-001;2.941511198878288E-002;-2.473132451996207E-003;-4.295989056117833E-004;
2.402333333333334E+009;1.709840744733810E-001;2.842828445136547E-002;-2.350602531805635E-003;-4.349497030489147E-004;
2.402500000000000E+009;1.713782250881195E-001;2.755960822105408E-002;-2.392740454524756E-003;-3.573613648768514E-004;
2.402666666666667E+009;1.711948066949844E-001;2.634132467210293E-002;-2.613536082208157E-003;-4.079463251400739E-004;
2.402833333333334E+009;1.711001694202423E-001;2.553681842982769E-002;-2.662403741851449E-003;-2.282812201883644E-004;
2.403000000000000E+009;1.710566431283951E-001;2.444274351000786E-002;-2.655693329870701E-003;-2.403566031716764E-004;
2.403166666666667E+009;1.710259318351746E-001;2.342771366238594E-002;-2.695899456739426E-003;-1.842363562900573E-004;
2.403333333333334E+009;1.711135059595108E-001;2.233486063778400E-002;-2.685596933588386E-003;-3.383848888915964E-005;
2.403500000000000E+009;1.709106415510178E-001;2.106649987399578E-002;-2.717388560995460E-003;7.118608482414857E-005;
2.403666666666667E+009;1.708326041698456E-001;1.978843845427036E-002;-2.757148118689656E-003;-1.326766068814322E-004;
2.403833333333334E+009;1.708592027425766E-001;1.849762536585331E-002;-2.832739381119609E-003;1.797889271983877E-004;
2.404000000000000E+009;1.706780195236206E-001;1.736530289053917E-002;-2.697572577744722E-003;6.476507405750454E-005;
2.404166666666667E+009;1.705873906612396E-001;1.596647873520851E-002;-2.884109737351537E-003;-3.861249570036307E-005;
2.404333333333334E+009;1.706502288579941E-001;1.476132683455944E-002;-2.892520278692246E-003;1.627592282602564E-004;
2.404500000000000E+009;1.704994738101959E-001;1.320824120193720E-002;-2.843041671440005E-003;1.859752519521862E-004;
2.404666666666667E+009;1.705362498760223E-001;1.202821731567383E-002;-3.065981669351459E-003;2.586829650681466E-004;
