# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675749421119690E-001;4.098581895232201E-002;-2.121802186593413E-003;-8.068926981650293E-004;
2.400166666666667E+009;1.682872325181961E-001;4.029043763875961E-002;-2.107591135427356E-003;-4.990511806681752E-004;
2.400333333333334E+009;1.687623113393784E-001;3.937881067395210E-002;-2.102266298606992E-003;-7.367637008428574E-004;
2.400500000000000E+009;1.692144423723221E-001;3.840531036257744E-002;-1.956850523129106E-003;-5.459606763906777E-004;
2.400666666666667E+009;1.693787276744843E-001;3.747492283582687E-002;-2.237127861008048E-003;-7.574429619126022E-004;
2.400833333333334E+009;1.699383854866028E-001;3.660242259502411E-002;-2.162509365007281E-003;-7.310856599360704E-004;
2.401000000000000E+009;1.701535582542419E-001;3.585556522011757E-002;-2.152411732822657E-003;-5.906078731641173E-004;
2.401166666666667E+009;1.704584658145905E-001;3.488734737038612E-002;-2.130325185135007E-003;-5.345132085494697E-004;
2.401333333333334E+009;1.704967319965363E-001;3.386249765753746E-002;-2.257491927593947E-003;-6.799554103054106E-004;
2.401500000000000E+009;1.708037555217743E-001;3.300122544169426E-002;-2.224531956017017E-003;-6.152745918370783E-004;
2.401666666666667E+009;1.708617061376572E-001;3.230454027652741E-002;-2.232226543128490E-003;-6.178475450724363E-004;
2.401833333333334E+009;1.709870398044586E-001;3.128707781434059E-002;-2.237787237390876E-003;-5.114187952131033E-004;
2.402000000000000E+009;1.709877252578735E-001;3.030395694077015E-002;-2.268132055178285E-003;-5.086651653982699E-004;
2.402166666666667E+009;1.710569113492966E-001;2.932661212980747E-002;-2.324978588148952E-003;-5.085610901005566E-004;
2.402333333333334E+009;1.709880232810974E-001;2.826734073460102E-002;-2.377921016886830E-003;-4.768005746882409E-004;
2.402500000000000E+009;1.711845695972443E-001;2.748853154480457E-002;-2.343693748116493E-003;-4.324238107074052E-004;
2.402666666666667E+009;1.711384057998657E-001;2.645276673138142E-002;-2.406460233032703E-003;-3.343524585943669E-004;
2.402833333333334E+009;1.711381077766419E-001;2.560458891093731E-002;-2.537762280553579E-003;-3.352815692778677E-004;
2.403000000000000E+009;1.709996610879898E-001;2.439724653959274E-002;-2.559097018092871E-003;-3.903947654180229E-004;
2.403166666666667E+009;1.709344685077667E-001;2.340290136635304E-002;-2.528559882193804E-003;-9.987948578782380E-005;
2.403333333333334E+009;1.709513068199158E-001;2.230014279484749E-002;-2.594112884253264E-003;-1.259432028746232E-004;
2.403500000000000E+009;1.707772314548492E-001;2.105250954627991E-002;-2.580219879746437E-003;2.643717834871495E-006;
2.403666666666667E+009;1.708035469055176E-001;1.958016678690910E-002;-2.645832020789385E-003;4.232033461448737E-006;
2.403833333333334E+009;1.707611829042435E-001;1.857489347457886E-002;-2.647111192345619E-003;9.626051905797795E-005;
2.404000000000000E+009;1.706088036298752E-001;1.741899736225605E-002;-2.676131436601281E-003;6.494463741546497E-005;
2.404166666666667E+009;1.706073433160782E-001;1.594525389373303E-002;-2.559147076681256E-003;2.604625769890845E-004;
2.404333333333334E+009;1.704521477222443E-001;1.478254143148661E-002;-2.709101187065244E-003;1.488465750298929E-005;
2.404500000000000E+009;1.705596894025803E-001;1.331342570483685E-002;-2.749455161392689E-003;2.740965865086764E-004;
2.404666666666667E+009;1.703562289476395E-001;1.204879488795996E-002;-2.699420787394047E-003;3.842632868327200E-004;
2.404833333333334E+009;1.704123169183731E-001;1.057404000312090E-002;-2.884015906602144E-003;2.498564135748893E-004;
2.405000000000000E+009;1.703442037105560E-001;9.027066640555859E-003;-3.031639149412513E-003;4.378898884169757E-004;
2.405166666666667E+009;1.704246401786804E-001;7.589519489556551E-003;-2.987105865031481E-003;7.655500667169690E-004;
2.405333333333334E+009;1.704460680484772E-001;5.839447025209665E-003;-3.043371718376875E-003;7.863824721425772E-004;
2.405500000000000E+009;1.704756468534470E-001;4.575510974973440E-003;-2.996219787746668E-003;9.739570668898523E-004;
2.405666666666667E+009;1.705450266599655E-001;2.903033979237080E-003;-2.920481143519282E-003;1.019415329210460E-003;
2.405833333333334E+009;1.701748669147492E-001;1.484355307184160E-003;-3.024243516847491E-003;1.197916688397527E-003;
2.406000000000000E+009;1.702940016984940E-001;-2.625266788527370E-004;-2.876415383070707E-003;1.418280415236950E-003;
2.406166666666667E+009;1.700899004936218E-001;-1.872990862466395E-003;-2.892078133299947E-003;1.383103313855827E-003;
2.406333333333334E+009;1.701576709747315E-001;-3.422917565330863E-003;-2.939755097031593E-003;1.510821166448295E-003;
2.406500000000000E+009;1.699637770652771E-001;-4.927475471049547E-003;-2.652643248438835E-003;1.608363119885325E-003;
2.406666666666667E+009;1.696846336126328E-001;-6.554860621690750E-003;-2.767132828012109E-003;1.674306462518871E-003;
2.406833333333334E+009;1.695100069046021E-001;-8.072171360254288E-003;-2.547184471040964E-003;1.731072901748121E-003;
2.407000000000000E+009;1.694503724575043E-001;-9.513098746538162E-003;-2.531431382521987E-003;1.655233558267355E-003;
2.407166666666667E+009;1.693885028362274E-001;-1.082975510507822E-002;-2.447900362312794E-003;1.819401164539158E-003;
2.407333333333334E+009;1.690836399793625E-001;-1.216552034020424E-002;-2.418439136818051E-003;1.789295929484069E-003;
2.407500000000000E+009;1.688191145658493E-001;-1.335952803492546E-002;-2.297732979059219E-003;1.872146502137184E-003;
2.407666666666667E+009;1.686179935932159E-001;-1.454554218798876E-002;-2.346850465983152E-003;1.801111618988216E-003;
2.407833333333334E+009;1.683962047100067E-001;-1.579055190086365E-002;-2.329623792320490E-003;2.027586335316300E-003;
2.408000000000000E+009;1.683806180953980E-001;-1.688157767057419E-002;-2.237043576315045E-003;1.998027786612511E-003;
2.408166666666667E+009;1.681598871946335E-001;-1.766239665448666E-002;-2.177682705223560E-003;1.987290335819125E-003;
2.408333333333334E+009;1.682477295398712E-001;-1.861946098506451E-002;-2.171247731894255E-003;2.010159194469452E-003;
2.408500000000000E+009;1.682000756263733E-001;-1.968191564083099E-002;-2.322822809219360E-003;2.017163904383779E-003;
2.408666666666667E+009;1.680766940116882E-001;-2.059348113834858E-002;-2.209939062595367E-003;2.307105343788862E-003;
2.408833333333334E+009;1.680259406566620E-001;-2.136677503585815E-002;-2.236734842881560E-003;2.189664170145989E-003;
2.409000000000000E+009;1.682130545377731E-001;-2.217061817646027E-002;-2.229947829619050E-003;2.402798505499959E-003;
2.409166666666667E+009;1.683661788702011E-001;-2.304992265999317E-002;-2.171658910810947E-003;2.487415447831154E-003;
2.409333333333334E+009;1.686617881059647E-001;-2.400601282715797E-002;-2.041738247498870E-003;2.695187227800489E-003;
2.409500000000000E+009;1.685517281293869E-001;-2.509393915534020E-002;-2.096302108839154E-003;2.660099184140563E-003;
2.409666666666667E+009;1.687620133161545E-001;-2.588094398379326E-002;-1.954643521457911E-003;2.747327089309692E-003;
2.409833333333334E+009;1.687379330396652E-001;-2.665871940553188E-002;-1.863177865743637E-003;2.841487294062972E-003;
2.410000000000000E+009;1.688288152217865E-001;-2.753020823001862E-002;-1.922933268360794E-003;2.891015494242311E-003;
2.410166666666667E+009;1.688781529664993E-001;-2.852014265954495E-002;-1.664848066866398E-003;3.116259817034006E-003;
2.410333333333334E+009;1.688756197690964E-001;-2.935238927602768E-002;-1.762250205501914E-003;3.105231327936053E-003;
2.410500000000000E+009;1.688940376043320E-001;-3.018368035554886E-002;-1.672382466495037E-003;3.205509390681982E-003;
2.410666666666667E+009;1.687562167644501E-001;-3.141195327043533E-002;-1.621503150090575E-003;3.446901682764292E-003;
2.410833333333334E+009;1.687405705451965E-001;-3.219363093376160E-002;-1.394560094922781E-003;3.610699670389295E-003;
2.411000000000000E+009;1.686279028654099E-001;-3.310727328062058E-002;-1.401209039613605E-003;3.731168806552887E-003;
2.411166666666667E+009;1.683832257986069E-001;-3.401585668325424E-002;-1.339494367130101E-003;3.810299094766378E-003;
2.411333333333334E+009;1.681018769741058E-001;-3.501700609922409E-002;-1.217065495438874E-003;3.962961025536060E-003;
2.411500000000000E+009;1.678631007671356E-001;-3.596442937850952E-002;-9.373559732921422E-004;4.079428967088461E-003;
2.411666666666667E+009;1.678614765405655E-001;-3.676863014698029E-002;-6.442877929657698E-004;4.114088602364063E-003;
2.411833333333334E+009;1.674760878086090E-001;-3.747877851128578E-002;-4.896913887932897E-004;4.127793014049530E-003;
2.412000000000000E+009;1.673782020807266E-001;-3.859577327966690E-002;-3.870337095577270E-004;4.267166834324598E-003;
2.412166666666667E+009;1.668544262647629E-001;-3.953908383846283E-002;-9.419291745871306E-005;4.204763099551201E-003;
2.412333333333334E+009;1.670327931642532E-001;-4.042301326990128E-002;1.546114363009110E-004;4.332690034061670E-003;
2.412500000000000E+009;1.662851870059967E-001;-4.127427563071251E-002;2.929792099166662E-004;4.343216773122549E-003;
2.412666666666667E+009;1.662332862615585E-001;-4.247413575649262E-002;4.334263503551483E-004;4.254105500876904E-003;
2.412833333333334E+009;1.656590402126312E-001;-4.360594972968102E-002;7.058224873617292E-004;4.168054554611445E-003;
2.413000000000000E+009;1.653286218643189E-001;-4.449298605322838E-002;8.607843774370849E-004;4.115203395485878E-003;
2.413166666666667E+009;1.648662239313126E-001;-4.559184983372688E-002;1.139782601967454E-003;4.018181469291449E-003;
2.413333333333334E+009;1.645249873399735E-001;-4.654941335320473E-002;1.378868124447763E-003;4.108038730919361E-003;
2.413500000000000E+009;1.641608029603958E-001;-4.768697172403336E-002;1.586123486049473E-003;3.918141592293978E-003;
2.413666666666667E+009;1.638334840536118E-001;-4.858447983860970E-002;1.741718268021941E-003;3.775884630158544E-003;
2.413833333333334E+009;1.631553620100021E-001;-4.973094910383225E-002;1.965892035514116E-003;3.538421122357249E-003;
2.414000000000000E+009;1.626538485288620E-001;-5.069221183657646E-002;1.900595030747354E-003;3.476913552731276E-003;
2.414166666666667E+009;1.625372022390366E-001;-5.162124708294869E-002;2.141216536983848E-003;3.283784724771977E-003;
2.414333333333334E+009;1.621112376451492E-001;-5.277149751782417E-002;2.252053702250123E-003;3.040109528228641E-003;
2.414500000000000E+009;1.619815379381180E-001;-5.375065654516220E-002;2.426879946142435E-003;2.948833629488945E-003;
2.414666666666667E+009;1.616073399782181E-001;-5.458150431513786E-002;2.290425123646855E-003;2.769280225038528E-003;
2.414833333333334E+009;1.612360775470734E-001;-5.563284456729889E-002;2.516377717256546E-003;2.596761099994183E-003;
2.415000000000000E+009;1.609161198139191E-001;-5.680835619568825E-002;2.564288908615708E-003;2.514780499041081E-003;
2.415166666666667E+009;1.607860773801804E-001;-5.781637504696846E-002;2.552453428506851E-003;2.108545508235693E-003;
2.415333333333334E+009;1.607218831777573E-001;-5.884797498583794E-002;2.534849802032113E-003;1.977657666429877E-003;
2.415500000000000E+009;1.604480594396591E-001;-6.005515530705452E-002;2.420731354504824E-003;1.692796940915287E-003;
2.415666666666667E+009;1.603179126977921E-001;-6.122947111725807E-002;2.468065824359655E-003;1.531766378320754E-003;
2.415833333333334E+009;1.601731181144714E-001;-6.232267245650291E-002;2.335740951821208E-003;1.524128019809723E-003;
2.416000000000000E+009;1.598705500364304E-001;-6.353934109210968E-002;2.374869771301746E-003;1.351707498542965E-003;
2.416166666666667E+009;1.599756777286530E-001;-6.473178416490555E-002;2.074966672807932E-003;1.214887131936848E-003;
2.416333333333334E+009;1.595949232578278E-001;-6.574919074773789E-002;1.852337736636400E-003;1.106026466004551E-003;
2.416500000000000E+009;1.593845188617706E-001;-6.713049858808518E-002;1.695381361059845E-003;1.022619660943747E-003;
2.416666666666667E+009;1.589756011962891E-001;-6.823226064443588E-002;1.714428886771202E-003;1.252832473255694E-003;
2.416833333333334E+009;1.589362770318985E-001;-6.943789124488831E-002;1.592855900526047E-003;1.409679651260376E-003;
2.417000000000000E+009;1.583816111087799E-001;-7.048845291137695E-002;1.499149831943214E-003;1.467159949243069E-003;
2.417166666666667E+009;1.580552011728287E-001;-7.143034785985947E-002;1.390408491715789E-003;1.429957686923444E-003;
2.417333333333334E+009;1.577984392642975E-001;-7.242258638143539E-002;1.574748544953764E-003;1.524743973277509E-003;
2.417500000000000E+009;1.573775708675385E-001;-7.341644167900085E-002;1.534504233859479E-003;1.706240582279861E-003;
2.417666666666667E+009;1.572005599737167E-001;-7.421632856130600E-002;1.580603537149727E-003;1.735008438117802E-003;
2.417833333333334E+009;1.569509059190750E-001;-7.511980086565018E-002;1.824890496209264E-003;1.689102966338396E-003;
2.418000000000000E+009;1.563699990510941E-001;-7.611216604709625E-002;1.738314749673009E-003;1.643013674765825E-003;
2.418166666666667E+009;1.561888754367828E-001;-7.671643793582916E-002;1.844141283072531E-003;1.763907144777477E-003;
2.418333333333334E+009;1.561110019683838E-001;-7.760593295097351E-002;1.985913608223200E-003;1.821673125959933E-003;
2.418500000000000E+009;1.557456403970718E-001;-7.821466028690338E-002;2.084300154820085E-003;1.725822919979692E-003;
2.418666666666667E+009;1.554962694644928E-001;-7.908754795789719E-002;2.398467622697353E-003;1.796629512682557E-003;
2.418833333333334E+009;1.551299393177033E-001;-7.994792610406876E-002;2.162542426958680E-003;1.583155943080783E-003;
2.419000000000000E+009;1.544829308986664E-001;-8.051995933055878E-002;2.278725383803248E-003;1.724091009236872E-003;
2.419166666666667E+009;1.543947309255600E-001;-8.131513744592667E-002;2.392636146396399E-003;1.662551658228040E-003;
2.419333333333334E+009;1.538574993610382E-001;-8.177692443132401E-002;2.469007624313235E-003;1.480281120166183E-003;
2.419500000000000E+009;1.535620838403702E-001;-8.277335762977600E-002;2.551148412749171E-003;1.397464307956398E-003;
2.419666666666667E+009;1.531864851713181E-001;-8.322182297706604E-002;2.628689166158438E-003;1.179193379357457E-003;
2.419833333333334E+009;1.527146250009537E-001;-8.359749615192413E-002;2.704653656110168E-003;1.191323390230537E-003;
2.420000000000000E+009;1.525596231222153E-001;-8.428204059600830E-002;2.930442802608013E-003;1.128521282225847E-003;
2.420166666666667E+009;1.521053016185761E-001;-8.485604822635651E-002;2.897397615015507E-003;1.004625111818314E-003;
2.420333333333334E+009;1.517572253942490E-001;-8.549199253320694E-002;2.763930708169937E-003;8.659293525852263E-004;
2.420500000000000E+009;1.514158099889755E-001;-8.579012751579285E-002;2.874856349080801E-003;7.762832683511078E-004;
2.420666666666667E+009;1.508536338806152E-001;-8.640529960393906E-002;2.924568951129913E-003;5.476113874465227E-004;
2.420833333333334E+009;1.504305303096771E-001;-8.720736205577850E-002;2.821407048031688E-003;2.833690959960222E-004;
2.421000000000000E+009;1.499252915382385E-001;-8.777721971273422E-002;2.772221574559808E-003;2.429170563118532E-004;
2.421166666666667E+009;1.496834009885788E-001;-8.835311979055405E-002;2.799242734909058E-003;1.274725800612941E-004;
2.421333333333334E+009;1.491127014160156E-001;-8.905817568302155E-002;2.696587704122067E-003;4.093557654414326E-004;
2.421500000000000E+009;1.485269516706467E-001;-8.981060236692429E-002;2.564035356044769E-003;4.131674359086901E-005;
2.421666666666667E+009;1.480714082717896E-001;-9.053462743759155E-002;2.703082049265504E-003;-4.772469401359558E-005;
2.421833333333334E+009;1.476946771144867E-001;-9.125746786594391E-002;2.354598604142666E-003;2.224741547252052E-005;
