# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676117479801178E-001;4.100954532623291E-002;-2.161307027563453E-003;-7.449492695741355E-004;
2.400166666666667E+009;1.683489382266998E-001;4.047002270817757E-002;-2.184627577662468E-003;-7.641581469215453E-004;
2.400333333333334E+009;1.685892790555954E-001;3.948899358510971E-002;-2.270199591293931E-003;-7.247204193845391E-004;
2.400500000000000E+009;1.692198663949966E-001;3.851499035954475E-002;-2.274035708978772E-003;-7.081772200763226E-004;
2.400666666666667E+009;1.695418357849121E-001;3.745089098811150E-002;-2.398208249360323E-003;-6.532178958877921E-004;
2.400833333333334E+009;1.699064522981644E-001;3.661270812153816E-002;-2.299120882526040E-003;-5.706297233700752E-004;
2.401000000000000E+009;1.701646149158478E-001;3.577751293778420E-002;-2.389625413343310E-003;-6.780868279747665E-004;
2.401166666666667E+009;1.704852730035782E-001;3.484170138835907E-002;-2.209595637395978E-003;-6.841312861070037E-004;
2.401333333333334E+009;1.705506294965744E-001;3.400091081857681E-002;-2.237266628071666E-003;-5.383250536397100E-004;
2.401500000000000E+009;1.708065569400787E-001;3.313653171062470E-002;-2.260751090943813E-003;-5.452985060401261E-004;
2.401666666666667E+009;1.708980947732925E-001;3.238777816295624E-002;-2.265890361741185E-003;-6.046682246960700E-004;
2.401833333333334E+009;1.709862351417542E-001;3.137066960334778E-002;-2.363780746236444E-003;-6.848787306807935E-004;
2.402000000000000E+009;1.710169613361359E-001;3.044610656797886E-002;-2.343700034543872E-003;-5.678491434082389E-004;
2.402166666666667E+009;1.711097061634064E-001;2.947036549448967E-002;-2.472635358572006E-003;-5.881541874259710E-004;
2.402333333333334E+009;1.710924655199051E-001;2.845669165253639E-002;-2.583655994385481E-003;-4.451576969586313E-004;
2.402500000000000E+009;1.712714284658432E-001;2.750744298100472E-002;-2.597861690446734E-003;-3.816770913545042E-004;
2.402666666666667E+009;1.711932867765427E-001;2.658274397253990E-002;-2.565584611147642E-003;-4.037916660308838E-004;
2.402833333333334E+009;1.710820049047470E-001;2.547028101980686E-002;-2.666113432496786E-003;-3.291353350505233E-004;
2.403000000000000E+009;1.709788441658020E-001;2.431146614253521E-002;-2.547824056819081E-003;-2.031475742114708E-004;
2.403166666666667E+009;1.712026596069336E-001;2.336730435490608E-002;-2.505767159163952E-003;-2.663250488694757E-004;
2.403333333333334E+009;1.711297929286957E-001;2.225848473608494E-002;-2.544019604101777E-003;-2.595138503238559E-004;
2.403500000000000E+009;1.709643453359604E-001;2.103669568896294E-002;-2.710987580940127E-003;-2.318820043001324E-005;
2.403666666666667E+009;1.708657890558243E-001;1.991967670619488E-002;-2.842123853042722E-003;-4.435126538737677E-005;
