# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675602197647095E-001;4.106452688574791E-002;-2.259146422147751E-003;-9.432046790607274E-004;
2.400166666666667E+009;1.681517958641052E-001;4.036941379308701E-002;-2.115087117999792E-003;-7.564817206002772E-004;
2.400333333333334E+009;1.686209291219711E-001;3.932837769389153E-002;-2.136978786438704E-003;-6.058752187527716E-004;
2.400500000000000E+009;1.691119372844696E-001;3.846274688839912E-002;-2.248364733532071E-003;-6.118117016740143E-004;
2.400666666666667E+009;1.694831550121307E-001;3.754777461290360E-002;-2.198897069320083E-003;-7.191298063844442E-004;
2.400833333333334E+009;1.698635518550873E-001;3.679470717906952E-002;-2.041968284174800E-003;-6.004954339005053E-004;
2.401000000000000E+009;1.701371669769287E-001;3.578497469425201E-002;-2.204549033194780E-003;-6.773325731046498E-004;
2.401166666666667E+009;1.702875941991806E-001;3.486296907067299E-002;-2.382758306339383E-003;-5.905751022510231E-004;
2.401333333333334E+009;1.705119460821152E-001;3.401373699307442E-002;-2.243530470877886E-003;-4.626358277164400E-004;
2.401500000000000E+009;1.708822846412659E-001;3.297758847475052E-002;-2.270839177072048E-003;-5.532767972908914E-004;
2.401666666666667E+009;1.709510087966919E-001;3.236466273665428E-002;-2.303690183907747E-003;-4.607885493896902E-004;
2.401833333333334E+009;1.708626449108124E-001;3.118824586272240E-002;-2.357115503400564E-003;-6.365495501086116E-004;
2.402000000000000E+009;1.709281653165817E-001;3.046290017664433E-002;-2.412368310615420E-003;-6.604054942727089E-004;
2.402166666666667E+009;1.709701716899872E-001;2.940190210938454E-002;-2.528264187276363E-003;-5.929999169893563E-004;
2.402333333333334E+009;1.709103286266327E-001;2.838442102074623E-002;-2.451757201924920E-003;-5.406397976912558E-004;
2.402500000000000E+009;1.711331307888031E-001;2.753981761634350E-002;-2.419362775981426E-003;-4.490955325309187E-004;
2.402666666666667E+009;1.711880415678024E-001;2.658519148826599E-002;-2.417744137346745E-003;-4.445319937076420E-004;
2.402833333333334E+009;1.709347814321518E-001;2.554874494671822E-002;-2.672743750736117E-003;-3.897708083968610E-004;
2.403000000000000E+009;1.712048798799515E-001;2.441204153001308E-002;-2.552758436650038E-003;-2.413564070593566E-004;
2.403166666666667E+009;1.711472272872925E-001;2.333457767963409E-002;-2.736160298809409E-003;-8.584387251175940E-005;
2.403333333333334E+009;1.709999293088913E-001;2.240888960659504E-002;-2.673100680112839E-003;-2.948134497273713E-004;
2.403500000000000E+009;1.707974970340729E-001;2.107243053615093E-002;-2.563627436757088E-003;-2.580427681095898E-004;
2.403666666666667E+009;1.707918494939804E-001;1.975546777248383E-002;-2.694047056138516E-003;4.036811878904700E-005;
2.403833333333334E+009;1.708522588014603E-001;1.855092868208885E-002;-2.622405067086220E-003;-3.108014425379224E-005;
2.404000000000000E+009;1.708824485540390E-001;1.737860590219498E-002;-2.772429492324591E-003;1.854131987784058E-004;
2.404166666666667E+009;1.706056296825409E-001;1.602693647146225E-002;-2.876109676435590E-003;2.275720325997099E-004;
2.404333333333334E+009;1.705410182476044E-001;1.491794735193253E-002;-2.945032436400652E-003;1.719310239423066E-004;
2.404500000000000E+009;1.704290807247162E-001;1.338428352028132E-002;-3.032127628102899E-003;2.739766205195338E-004;
2.404666666666667E+009;1.703241020441055E-001;1.201028190553188E-002;-2.895395504310727E-003;3.557983436621726E-004;
2.404833333333334E+009;1.703761965036392E-001;1.064750831574202E-002;-3.047358943149447E-003;3.137811436317861E-004;
2.405000000000000E+009;1.704863458871841E-001;9.173236787319183E-003;-3.098022192716599E-003;4.445988743100315E-004;
2.405166666666667E+009;1.705259531736374E-001;7.507437374442816E-003;-3.036595648154616E-003;7.733082748018205E-004;
2.405333333333334E+009;1.704916208982468E-001;6.019673310220242E-003;-3.025879850611091E-003;7.839949103072286E-004;
2.405500000000000E+009;1.704369634389877E-001;4.584061913192272E-003;-3.152027959004045E-003;9.750509634613991E-004;
2.405666666666667E+009;1.705280989408493E-001;2.952099079266191E-003;-2.943681785836816E-003;8.668634691275656E-004;
2.405833333333334E+009;1.702855676412582E-001;1.486344030126929E-003;-3.033065935596824E-003;1.153802382759750E-003;
