# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730206906795502E-001;4.871843755245209E-002;4.640786442905664E-003;2.917080186307430E-003;
2.400166666666667E+009;1.736794561147690E-001;4.829196631908417E-002;4.434385336935520E-003;2.784431912004948E-003;
2.400333333333334E+009;1.739526093006134E-001;4.745431616902351E-002;4.440551623702049E-003;2.752732485532761E-003;
2.400500000000000E+009;1.743640601634979E-001;4.669756814837456E-002;4.250267054885626E-003;2.571967663243413E-003;
2.400666666666667E+009;1.748578548431397E-001;4.607885330915451E-002;4.076015669852495E-003;2.624243497848511E-003;
2.400833333333334E+009;1.751864105463028E-001;4.553346708416939E-002;3.978238441050053E-003;2.534383675083518E-003;
2.401000000000000E+009;1.753421723842621E-001;4.498501121997833E-002;3.908120095729828E-003;2.582939108833671E-003;
2.401166666666667E+009;1.756162941455841E-001;4.427273571491242E-002;3.767592832446098E-003;2.417366020381451E-003;
2.401333333333334E+009;1.755833923816681E-001;4.357804730534554E-002;3.722327528521419E-003;2.432400360703468E-003;
2.401500000000000E+009;1.758321821689606E-001;4.297600686550140E-002;3.714925376698375E-003;2.435886301100254E-003;
2.401666666666667E+009;1.757971346378326E-001;4.242549091577530E-002;3.540413687005639E-003;2.568521071225405E-003;
2.401833333333334E+009;1.756676584482193E-001;4.159475862979889E-002;3.640286857262254E-003;2.524472074583173E-003;
2.402000000000000E+009;1.756004989147186E-001;4.083551466464996E-002;3.655259031802416E-003;2.552590332925320E-003;
2.402166666666667E+009;1.755807697772980E-001;3.981386870145798E-002;3.565563820302486E-003;2.670912304893136E-003;
2.402333333333334E+009;1.752948760986328E-001;3.894750028848648E-002;3.820243058726192E-003;2.625497058033943E-003;
2.402500000000000E+009;1.754622906446457E-001;3.803361952304840E-002;3.612997243180871E-003;2.663438208401203E-003;
2.402666666666667E+009;1.750810891389847E-001;3.692078217864037E-002;3.755712881684303E-003;2.804290968924761E-003;
2.402833333333334E+009;1.748362928628922E-001;3.579111769795418E-002;3.784528234973550E-003;2.791449427604675E-003;
2.403000000000000E+009;1.744463592767716E-001;3.441884741187096E-002;3.959842957556248E-003;2.608736976981163E-003;
2.403166666666667E+009;1.743792891502380E-001;3.308928385376930E-002;4.028974100947380E-003;2.757168607786298E-003;
2.403333333333334E+009;1.737809032201767E-001;3.178059309720993E-002;3.989465534687042E-003;2.547397976741195E-003;
2.403500000000000E+009;1.734556704759598E-001;3.014267794787884E-002;4.015324171632528E-003;2.767439698800445E-003;
2.403666666666667E+009;1.729796677827835E-001;2.861939556896687E-002;4.241127986460924E-003;2.602271270006895E-003;
2.403833333333334E+009;1.728282272815704E-001;2.713174559175968E-002;4.287083167582750E-003;2.673348411917687E-003;
2.404000000000000E+009;1.724560707807541E-001;2.520130574703217E-002;4.240359645336866E-003;2.603275934234262E-003;
2.404166666666667E+009;1.720286160707474E-001;2.361702546477318E-002;4.232667386531830E-003;2.497565699741244E-003;
2.404333333333334E+009;1.715766936540604E-001;2.167969383299351E-002;4.369383677840233E-003;2.592265605926514E-003;
2.404500000000000E+009;1.713010966777802E-001;1.961243711411953E-002;4.569477867335081E-003;2.617602003738284E-003;
2.404666666666667E+009;1.709532439708710E-001;1.786665618419647E-002;4.669483751058579E-003;2.423277590423822E-003;
2.404833333333334E+009;1.707196980714798E-001;1.578150689601898E-002;4.743915051221848E-003;2.669944893568754E-003;
2.405000000000000E+009;1.705729216337204E-001;1.389537937939167E-002;4.921838175505400E-003;2.440144773572683E-003;
2.405166666666667E+009;1.704204678535461E-001;1.177011709660292E-002;4.927641246467829E-003;2.552034566178918E-003;
2.405333333333334E+009;1.705718040466309E-001;9.727099910378456E-003;5.040388554334641E-003;2.641320461407304E-003;
2.405500000000000E+009;1.704519987106323E-001;7.696534041315317E-003;5.139753688126802E-003;2.338765421882272E-003;
2.405666666666667E+009;1.704978197813034E-001;5.649507977068424E-003;5.237464327365160E-003;2.466448117047548E-003;
2.405833333333334E+009;1.705723702907562E-001;3.604759695008397E-003;5.403264425694943E-003;2.469698898494244E-003;
2.406000000000000E+009;1.707910150289536E-001;1.386830001138151E-003;5.610613152384758E-003;2.445106394588947E-003;
2.406166666666667E+009;1.709496825933456E-001;-4.483907541725785E-004;5.781769286841154E-003;2.113512484356761E-003;
2.406333333333334E+009;1.714973300695419E-001;-2.492769388481975E-003;5.921805743128061E-003;2.342429710552096E-003;
2.406500000000000E+009;1.718132942914963E-001;-4.497529473155737E-003;6.032730452716351E-003;2.217641333118081E-003;
2.406666666666667E+009;1.720894873142242E-001;-6.464235018938780E-003;6.220967043191195E-003;2.274279249832034E-003;
2.406833333333334E+009;1.728520244359970E-001;-8.552880957722664E-003;6.603016052395105E-003;2.096958458423615E-003;
2.407000000000000E+009;1.733789145946503E-001;-1.040459331125021E-002;6.777998059988022E-003;1.771607785485685E-003;
2.407166666666667E+009;1.740360260009766E-001;-1.225468050688505E-002;7.007257081568241E-003;1.742014195770025E-003;
2.407333333333334E+009;1.747008711099625E-001;-1.416357886046171E-002;7.262176834046841E-003;1.464065047912300E-003;
2.407500000000000E+009;1.753110289573669E-001;-1.601231284439564E-002;7.357959169894457E-003;1.265247236005962E-003;
2.407666666666667E+009;1.760802865028381E-001;-1.765718311071396E-002;7.626525592058897E-003;1.006984151899815E-003;
2.407833333333334E+009;1.765276342630386E-001;-1.927633397281170E-002;7.824964821338654E-003;7.091861916705966E-004;
2.408000000000000E+009;1.774661988019943E-001;-2.104479633271694E-002;8.048466406762600E-003;5.031850305385888E-004;
2.408166666666667E+009;1.781021803617477E-001;-2.232227846980095E-002;8.094388991594315E-003;1.272184745175764E-004;
2.408333333333334E+009;1.788161098957062E-001;-2.387809008359909E-002;8.263331837952137E-003;-3.989269316662103E-004;
2.408500000000000E+009;1.794116497039795E-001;-2.527161501348019E-002;8.342610672116280E-003;-5.937048117630184E-004;
2.408666666666667E+009;1.799983531236649E-001;-2.664138749241829E-002;8.335163816809654E-003;-1.013920991681516E-003;
2.408833333333334E+009;1.805141121149063E-001;-2.785010449588299E-002;8.444985374808312E-003;-1.354973763227463E-003;
2.409000000000000E+009;1.808547228574753E-001;-2.890889160335064E-002;8.531918749213219E-003;-1.831376110203564E-003;
2.409166666666667E+009;1.814193427562714E-001;-2.981262281537056E-002;8.303329348564148E-003;-2.142276149243116E-003;
