# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729166209697723E-001;4.880150035023689E-002;4.608059301972389E-003;2.886260859668255E-003;
2.400166666666667E+009;1.738940030336380E-001;4.836616292595863E-002;4.486174788326025E-003;2.836832311004400E-003;
2.400333333333334E+009;1.739794015884399E-001;4.750436544418335E-002;4.514961037784815E-003;2.764698583632708E-003;
2.400500000000000E+009;1.745881289243698E-001;4.689180850982666E-002;4.266115836799145E-003;2.673191716894507E-003;
2.400666666666667E+009;1.748789548873901E-001;4.629590362310410E-002;4.121367819607258E-003;2.551119308918715E-003;
2.400833333333334E+009;1.753444224596024E-001;4.569111391901970E-002;4.053402226418257E-003;2.517164917662740E-003;
2.401000000000000E+009;1.753929108381271E-001;4.489938169717789E-002;4.106326494365931E-003;2.543007954955101E-003;
2.401166666666667E+009;1.754758208990097E-001;4.428451135754585E-002;3.785305889323354E-003;2.492970786988735E-003;
2.401333333333334E+009;1.756470203399658E-001;4.355027899146080E-002;3.946208860725164E-003;2.554124919697642E-003;
2.401500000000000E+009;1.756765842437744E-001;4.298331961035729E-002;3.817342920228839E-003;2.511509228497744E-003;
2.401666666666667E+009;1.759570837020874E-001;4.232918843626976E-002;3.780919359996915E-003;2.562587149441242E-003;
2.401833333333334E+009;1.758776605129242E-001;4.155749455094338E-002;3.704388393089175E-003;2.582137472927570E-003;
2.402000000000000E+009;1.755838841199875E-001;4.074668511748314E-002;3.805906977504492E-003;2.475052606314421E-003;
2.402166666666667E+009;1.756496727466583E-001;3.986090794205666E-002;3.734169760718942E-003;2.587542403489351E-003;
2.402333333333334E+009;1.754530966281891E-001;3.882962837815285E-002;3.671438666060567E-003;2.695841947570443E-003;
2.402500000000000E+009;1.754187643527985E-001;3.788704425096512E-002;3.858739510178566E-003;2.543314592912793E-003;
2.402666666666667E+009;1.751053482294083E-001;3.690307214856148E-002;3.891761181876063E-003;2.586428076028824E-003;
2.402833333333334E+009;1.748110949993134E-001;3.582914546132088E-002;3.899363102391362E-003;2.675907919183374E-003;
2.403000000000000E+009;1.745729148387909E-001;3.442389518022537E-002;3.820220474153757E-003;2.771749626845121E-003;
2.403166666666667E+009;1.741079390048981E-001;3.320921212434769E-002;3.867107676342130E-003;2.874902449548245E-003;
2.403333333333334E+009;1.738954931497574E-001;3.188328817486763E-002;4.028626251965761E-003;2.735307440161705E-003;
2.403500000000000E+009;1.736389994621277E-001;3.030542470514774E-002;3.881804645061493E-003;2.748487284407020E-003;
2.403666666666667E+009;1.730439066886902E-001;2.854349650442600E-002;4.076909739524126E-003;2.815503627061844E-003;
2.403833333333334E+009;1.728486716747284E-001;2.693108469247818E-002;4.293838050216436E-003;2.687147818505764E-003;
2.404000000000000E+009;1.723431497812271E-001;2.523116394877434E-002;4.332114476710558E-003;2.695452421903610E-003;
2.404166666666667E+009;1.719448864459992E-001;2.343819662928581E-002;4.443397745490074E-003;2.719504293054342E-003;
2.404333333333334E+009;1.716682612895966E-001;2.169493772089481E-002;4.410678520798683E-003;2.653178758919239E-003;
2.404500000000000E+009;1.712992042303085E-001;1.960099115967751E-002;4.523199982941151E-003;2.633184194564819E-003;
2.404666666666667E+009;1.710600405931473E-001;1.786538958549500E-002;4.664434120059013E-003;2.609472488984466E-003;
2.404833333333334E+009;1.708126962184906E-001;1.590420305728912E-002;4.845248069614172E-003;2.637111581861973E-003;
2.405000000000000E+009;1.707073003053665E-001;1.389601267874241E-002;4.786445759236813E-003;2.382131991907954E-003;
2.405166666666667E+009;1.705488860607147E-001;1.178956963121891E-002;4.929762333631516E-003;2.580002415925264E-003;
2.405333333333334E+009;1.704642176628113E-001;9.734170511364937E-003;4.990422166883946E-003;2.526454161852598E-003;
2.405500000000000E+009;1.707006096839905E-001;7.787986658513546E-003;5.115752574056387E-003;2.354467986151576E-003;
2.405666666666667E+009;1.706519126892090E-001;5.705517251044512E-003;5.316194612532854E-003;2.474588342010975E-003;
2.405833333333334E+009;1.705864667892456E-001;3.812955459579825E-003;5.486185196787119E-003;2.344665350392461E-003;
2.406000000000000E+009;1.709741801023483E-001;1.507680281065404E-003;5.478790495544672E-003;2.232133876532316E-003;
2.406166666666667E+009;1.710391789674759E-001;-3.417532716412097E-004;5.770077463239431E-003;2.371716778725386E-003;
