# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729680746793747E-001;4.876601323485375E-002;4.580705426633358E-003;2.902365988120437E-003;
2.400166666666667E+009;1.735162734985352E-001;4.833116382360458E-002;4.427814390510321E-003;2.794497646391392E-003;
2.400333333333334E+009;1.738804280757904E-001;4.748553410172463E-002;4.476681351661682E-003;2.699659671634436E-003;
2.400500000000000E+009;1.745014786720276E-001;4.662356153130531E-002;4.084440413862467E-003;2.606412163004279E-003;
2.400666666666667E+009;1.746543794870377E-001;4.591913893818855E-002;4.069550894200802E-003;2.668299013748765E-003;
2.400833333333334E+009;1.752166748046875E-001;4.563748463988304E-002;4.066399764269590E-003;2.363852690905333E-003;
2.401000000000000E+009;1.753235906362534E-001;4.490732029080391E-002;3.900917014107108E-003;2.451268490403891E-003;
2.401166666666667E+009;1.756090223789215E-001;4.423967748880386E-002;3.870303276926279E-003;2.566157374531031E-003;
2.401333333333334E+009;1.757052987813950E-001;4.346205666661263E-002;3.607174148783088E-003;2.338112797588110E-003;
2.401500000000000E+009;1.756761074066162E-001;4.293756559491158E-002;3.679404035210609E-003;2.485633594915271E-003;
2.401666666666667E+009;1.758833676576614E-001;4.239737242460251E-002;3.667862620204687E-003;2.610704861581326E-003;
2.401833333333334E+009;1.757808029651642E-001;4.150719568133354E-002;3.610413055866957E-003;2.545406110584736E-003;
2.402000000000000E+009;1.756238490343094E-001;4.071355611085892E-002;3.650564467534423E-003;2.850200748071075E-003;
2.402166666666667E+009;1.756358146667481E-001;3.978616744279862E-002;3.759030951187015E-003;2.526636002585292E-003;
2.402333333333334E+009;1.753487288951874E-001;3.890423476696014E-002;3.697267500683665E-003;2.770869294181466E-003;
2.402500000000000E+009;1.753510236740112E-001;3.800459206104279E-002;3.792385570704937E-003;2.700753277167678E-003;
2.402666666666667E+009;1.751021742820740E-001;3.686644136905670E-002;3.794169751927257E-003;2.711297245696187E-003;
2.402833333333334E+009;1.747052222490311E-001;3.575085103511810E-002;3.982417751103640E-003;2.719577169045806E-003;
2.403000000000000E+009;1.745020896196365E-001;3.458124399185181E-002;3.931638319045305E-003;2.749161794781685E-003;
2.403166666666667E+009;1.742181926965714E-001;3.305663540959358E-002;3.832381917163730E-003;2.695379545912147E-003;
2.403333333333334E+009;1.739370971918106E-001;3.190321102738380E-002;3.925261553376913E-003;2.810443751513958E-003;
2.403500000000000E+009;1.734115034341812E-001;3.038455732166767E-002;4.265144467353821E-003;2.667793305590749E-003;
2.403666666666667E+009;1.731350719928742E-001;2.866449579596520E-002;4.162063356488943E-003;2.721952740103006E-003;
2.403833333333334E+009;1.728043109178543E-001;2.701814472675324E-002;4.165018443018198E-003;2.661937149241567E-003;
2.404000000000000E+009;1.723655015230179E-001;2.542616613209248E-002;4.284139722585678E-003;2.641145838424563E-003;
2.404166666666667E+009;1.720275133848190E-001;2.338434383273125E-002;4.494026303291321E-003;2.695073140785098E-003;
2.404333333333334E+009;1.715613156557083E-001;2.176913619041443E-002;4.449662752449513E-003;2.556868596002460E-003;
2.404500000000000E+009;1.712249368429184E-001;1.964302919805050E-002;4.538668319582939E-003;2.670980989933014E-003;
2.404666666666667E+009;1.711792200803757E-001;1.780330576002598E-002;4.736387636512518E-003;2.576974686235189E-003;
2.404833333333334E+009;1.707756370306015E-001;1.569604128599167E-002;4.778800066560507E-003;2.603855449706316E-003;
2.405000000000000E+009;1.705526262521744E-001;1.373580750077963E-002;4.761760588735342E-003;2.545122755691409E-003;
2.405166666666667E+009;1.702568084001541E-001;1.173587143421173E-002;4.929961171001196E-003;2.509107347577810E-003;
2.405333333333334E+009;1.705340445041657E-001;9.466124698519707E-003;4.954114090651274E-003;2.645186847075820E-003;
