# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729757785797119E-001;4.876997694373131E-002;4.691796842962503E-003;3.056999761611223E-003;
2.400166666666667E+009;1.735457479953766E-001;4.815709963440895E-002;4.585471469908953E-003;2.900626976042986E-003;
2.400333333333334E+009;1.739639192819595E-001;4.744344949722290E-002;4.381263162940741E-003;2.653068862855434E-003;
2.400500000000000E+009;1.744069457054138E-001;4.685173183679581E-002;4.375416319817305E-003;2.576738130301237E-003;
2.400666666666667E+009;1.747626364231110E-001;4.603509232401848E-002;4.068928770720959E-003;2.562380861490965E-003;
2.400833333333334E+009;1.751581281423569E-001;4.564304649829865E-002;3.997154533863068E-003;2.572972327470779E-003;
2.401000000000000E+009;1.753178387880325E-001;4.479953646659851E-002;3.929627593606710E-003;2.506791613996029E-003;
2.401166666666667E+009;1.754934489727020E-001;4.415230825543404E-002;3.784706350415945E-003;2.611282747238874E-003;
2.401333333333334E+009;1.756549328565598E-001;4.369226098060608E-002;3.927617333829403E-003;2.535650506615639E-003;
2.401500000000000E+009;1.758894771337509E-001;4.289096221327782E-002;3.875161521136761E-003;2.533512189984322E-003;
2.401666666666667E+009;1.758267730474472E-001;4.237309470772743E-002;3.690335666760802E-003;2.562236506491900E-003;
2.401833333333334E+009;1.758640110492706E-001;4.142060130834580E-002;3.758247010409832E-003;2.664503641426563E-003;
2.402000000000000E+009;1.755664199590683E-001;4.087723791599274E-002;3.701488487422466E-003;2.510412828996778E-003;
2.402166666666667E+009;1.755828559398651E-001;3.968124091625214E-002;3.920876886695623E-003;2.536998130381107E-003;
2.402333333333334E+009;1.753634661436081E-001;3.893237188458443E-002;3.748044837266207E-003;2.590153133496642E-003;
2.402500000000000E+009;1.755098849534988E-001;3.791028633713722E-002;3.728866809979081E-003;2.637115772813559E-003;
2.402666666666667E+009;1.752775311470032E-001;3.673782199621201E-002;3.924233373254538E-003;2.587960800155997E-003;
2.402833333333334E+009;1.748302876949310E-001;3.558868914842606E-002;3.918658010661602E-003;2.613407792523503E-003;
2.403000000000000E+009;1.744832545518875E-001;3.437402099370956E-002;3.910657018423080E-003;2.676523290574551E-003;
2.403166666666667E+009;1.743112057447434E-001;3.307053446769714E-002;4.030028823763132E-003;2.727517858147621E-003;
2.403333333333334E+009;1.739315539598465E-001;3.177290409803391E-002;4.100041463971138E-003;2.631120150908828E-003;
2.403500000000000E+009;1.735870242118835E-001;3.020469285547733E-002;4.052668809890747E-003;2.706872997805476E-003;
2.403666666666667E+009;1.730846166610718E-001;2.852393500506878E-002;4.068305250257254E-003;2.719419775530696E-003;
2.403833333333334E+009;1.728311628103256E-001;2.679128944873810E-002;4.172999411821365E-003;2.665960229933262E-003;
2.404000000000000E+009;1.724269688129425E-001;2.522868663072586E-002;4.287716932594776E-003;2.608942100778222E-003;
2.404166666666667E+009;1.720682680606842E-001;2.338544838130474E-002;4.444397985935211E-003;2.652106806635857E-003;
2.404333333333334E+009;1.715867370367050E-001;2.162304520606995E-002;4.348274786025286E-003;2.608249429613352E-003;
2.404500000000000E+009;1.712192147970200E-001;1.966960728168488E-002;4.424867685884237E-003;2.623591339215636E-003;
2.404666666666667E+009;1.711975038051605E-001;1.771836169064045E-002;4.652126692235470E-003;2.454028232023120E-003;
2.404833333333334E+009;1.708133518695831E-001;1.591582223773003E-002;4.697076510637999E-003;2.554175443947315E-003;
2.405000000000000E+009;1.706066876649857E-001;1.382254809141159E-002;4.838678520172834E-003;2.496916102245450E-003;
2.405166666666667E+009;1.705219745635986E-001;1.177368592470884E-002;4.853909835219383E-003;2.549338387325406E-003;
2.405333333333334E+009;1.705404222011566E-001;9.688974358141422E-003;5.139667540788651E-003;2.580230357125402E-003;
2.405500000000000E+009;1.706591844558716E-001;7.712668739259243E-003;5.092723295092583E-003;2.529781078919768E-003;
2.405666666666667E+009;1.704974174499512E-001;5.688622128218412E-003;5.359790753573179E-003;2.578603569418192E-003;
2.405833333333334E+009;1.706464886665344E-001;3.802884137257934E-003;5.497093312442303E-003;2.528800861909986E-003;
2.406000000000000E+009;1.707918941974640E-001;1.510164816863835E-003;5.707295611500740E-003;2.458516974002123E-003;
2.406166666666667E+009;1.709823608398438E-001;-4.687227483373135E-004;5.893510300666094E-003;2.434605499729514E-003;
2.406333333333334E+009;1.715592443943024E-001;-2.511157421395183E-003;6.024045869708061E-003;2.189723076298833E-003;
2.406500000000000E+009;1.719253957271576E-001;-4.510097671300173E-003;6.042484659701586E-003;2.143570221960545E-003;
2.406666666666667E+009;1.722111254930496E-001;-6.362818647176027E-003;6.412587594240904E-003;2.191778970882297E-003;
2.406833333333334E+009;1.729167848825455E-001;-8.503792807459831E-003;6.690026260912418E-003;1.958970911800861E-003;
2.407000000000000E+009;1.734295189380646E-001;-1.035326346755028E-002;6.832298357039690E-003;1.977632055059075E-003;
2.407166666666667E+009;1.742109209299088E-001;-1.216537132859230E-002;6.979665253311396E-003;1.605436438694596E-003;
2.407333333333334E+009;1.747556775808334E-001;-1.415115315467119E-002;7.272258400917053E-003;1.306961406953633E-003;
2.407500000000000E+009;1.754682511091232E-001;-1.586734317243099E-002;7.356806192547083E-003;1.298419432714582E-003;
2.407666666666667E+009;1.761602759361267E-001;-1.746315136551857E-002;7.737803272902966E-003;1.049979589879513E-003;
2.407833333333334E+009;1.766167432069778E-001;-1.938570849597454E-002;7.812222931534052E-003;7.568221772089601E-004;
2.408000000000000E+009;1.775321960449219E-001;-2.099729701876640E-002;8.062700740993023E-003;5.264333449304104E-004;
2.408166666666667E+009;1.781134456396103E-001;-2.244490385055542E-002;8.186632767319679E-003;9.127247176365927E-005;
2.408333333333334E+009;1.788842231035233E-001;-2.391633577644825E-002;8.507869206368923E-003;-2.704105863813311E-004;
2.408500000000000E+009;1.794617921113968E-001;-2.529019862413406E-002;8.361250162124634E-003;-8.155293762683868E-004;
2.408666666666667E+009;1.799947321414948E-001;-2.674437500536442E-002;8.601907640695572E-003;-8.516565430909395E-004;
2.408833333333334E+009;1.805298328399658E-001;-2.791487053036690E-002;8.401782251894474E-003;-1.473565120249987E-003;
2.409000000000000E+009;1.809770315885544E-001;-2.880100905895233E-002;8.349138312041760E-003;-1.785155152902007E-003;
2.409166666666667E+009;1.815182864665985E-001;-2.994300983846188E-002;8.306406438350678E-003;-2.228707307949662E-003;
2.409333333333334E+009;1.818284988403320E-001;-3.075345233082771E-002;8.355543948709965E-003;-2.502165269106627E-003;
2.409500000000000E+009;1.822271347045898E-001;-3.176875412464142E-002;8.341873064637184E-003;-2.829607576131821E-003;
2.409666666666667E+009;1.825105547904968E-001;-3.223027661442757E-002;8.099080994725227E-003;-3.100386355072260E-003;
2.409833333333334E+009;1.826017946004868E-001;-3.273757919669151E-002;8.076557889580727E-003;-3.357889596372843E-003;
2.410000000000000E+009;1.829386651515961E-001;-3.325435146689415E-002;7.876018062233925E-003;-3.594513051211834E-003;
