# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729094684123993E-001;4.879036918282509E-002;4.578186199069023E-003;2.981345634907484E-003;
2.400166666666667E+009;1.735667884349823E-001;4.828154668211937E-002;4.542537499219179E-003;2.858306746929884E-003;
2.400333333333334E+009;1.739556342363358E-001;4.734747111797333E-002;4.372611176222563E-003;2.643069252371788E-003;
2.400500000000000E+009;1.743001490831375E-001;4.676094278693199E-002;4.290611483156681E-003;2.591699827462435E-003;
2.400666666666667E+009;1.746319085359573E-001;4.598464444279671E-002;4.276127088814974E-003;2.463330049067736E-003;
2.400833333333334E+009;1.751322150230408E-001;4.563754051923752E-002;4.048606846481562E-003;2.646746113896370E-003;
2.401000000000000E+009;1.752923727035523E-001;4.487455636262894E-002;3.846611129119992E-003;2.554499544203281E-003;
2.401166666666667E+009;1.755013167858124E-001;4.415246844291687E-002;3.900664160028100E-003;2.397952135652304E-003;
2.401333333333334E+009;1.756502240896225E-001;4.346339777112007E-002;3.647448262199760E-003;2.536873798817396E-003;
2.401500000000000E+009;1.757688969373703E-001;4.297687858343124E-002;3.765743924304843E-003;2.519089262932539E-003;
2.401666666666667E+009;1.756907850503922E-001;4.230023175477982E-002;3.581828670576215E-003;2.529517747461796E-003;
2.401833333333334E+009;1.756011098623276E-001;4.169104620814323E-002;3.578240983188152E-003;2.428395673632622E-003;
2.402000000000000E+009;1.754940003156662E-001;4.059277847409248E-002;3.698342014104128E-003;2.539034467190504E-003;
2.402166666666667E+009;1.754894256591797E-001;3.977027907967567E-002;3.625729586929083E-003;2.535460051149130E-003;
2.402333333333334E+009;1.753879487514496E-001;3.891962021589279E-002;3.573734313249588E-003;2.434547757729888E-003;
2.402500000000000E+009;1.754747182130814E-001;3.798875957727432E-002;3.682199167087674E-003;2.635422861203551E-003;
2.402666666666667E+009;1.750513911247253E-001;3.688031435012817E-002;3.635920118540525E-003;2.696719719097018E-003;
2.402833333333334E+009;1.747604757547379E-001;3.573233634233475E-002;3.845906117931008E-003;2.628125250339508E-003;
2.403000000000000E+009;1.743805408477783E-001;3.439313545823097E-002;3.845231840386987E-003;2.690528286620975E-003;
2.403166666666667E+009;1.741639375686646E-001;3.305919468402863E-002;3.881522919982672E-003;2.828917931765318E-003;
2.403333333333334E+009;1.740119308233261E-001;3.190854564309120E-002;4.101420287042856E-003;2.740007592365146E-003;
