# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729116439819336E-001;4.871683940291405E-002;4.565369337797165E-003;3.053634194657207E-003;
2.400166666666667E+009;1.734654754400253E-001;4.820814728736877E-002;4.487139172852039E-003;2.794327214360237E-003;
2.400333333333334E+009;1.739556491374970E-001;4.741866886615753E-002;4.457723349332809E-003;2.590727061033249E-003;
2.400500000000000E+009;1.744173914194107E-001;4.668745398521423E-002;4.236537031829357E-003;2.748892642557621E-003;
2.400666666666667E+009;1.746938675642014E-001;4.610230773687363E-002;4.225678276270628E-003;2.539210719987750E-003;
2.400833333333334E+009;1.751257479190826E-001;4.548780620098114E-002;3.920848015695810E-003;2.466698409989476E-003;
2.401000000000000E+009;1.752810925245285E-001;4.496202990412712E-002;3.785606706514955E-003;2.470072824507952E-003;
2.401166666666667E+009;1.755202710628510E-001;4.420491307973862E-002;3.743002424016595E-003;2.501158975064755E-003;
2.401333333333334E+009;1.755798608064652E-001;4.363978281617165E-002;3.826759057119489E-003;2.423073630779982E-003;
2.401500000000000E+009;1.757977753877640E-001;4.299597814679146E-002;3.659541951492429E-003;2.521430840715766E-003;
2.401666666666667E+009;1.757218688726425E-001;4.241337999701500E-002;3.801518119871616E-003;2.739815041422844E-003;
2.401833333333334E+009;1.758392453193665E-001;4.148403927683830E-002;3.606995800510049E-003;2.509433310478926E-003;
2.402000000000000E+009;1.755986362695694E-001;4.076293110847473E-002;3.704083152115345E-003;2.504536649212241E-003;
2.402166666666667E+009;1.756044626235962E-001;3.982983902096748E-002;3.723505651578307E-003;2.638013334944844E-003;
2.402333333333334E+009;1.752694100141525E-001;3.876505419611931E-002;3.653778694570065E-003;2.565555274486542E-003;
2.402500000000000E+009;1.753997057676315E-001;3.790061920881271E-002;3.703745314851403E-003;2.716137794777751E-003;
2.402666666666667E+009;1.750424355268478E-001;3.689827024936676E-002;3.681364702060819E-003;2.687507774680853E-003;
2.402833333333334E+009;1.747795194387436E-001;3.578726202249527E-002;3.844513092190027E-003;2.719087526202202E-003;
2.403000000000000E+009;1.744895279407501E-001;3.453725203871727E-002;3.973362501710653E-003;2.762666903436184E-003;
2.403166666666667E+009;1.741738021373749E-001;3.310078009963036E-002;3.732178360223770E-003;2.780262846499682E-003;
2.403333333333334E+009;1.738504767417908E-001;3.184628114104271E-002;3.960229922086000E-003;2.629881957545877E-003;
2.403500000000000E+009;1.734621226787567E-001;3.015849366784096E-002;4.054683726280928E-003;2.756254049018025E-003;
2.403666666666667E+009;1.730550676584244E-001;2.846686355769634E-002;4.184037912636995E-003;2.826413372531533E-003;
2.403833333333334E+009;1.728364974260330E-001;2.684707567095757E-002;4.228415898978710E-003;2.733491128310561E-003;
2.404000000000000E+009;1.724863648414612E-001;2.516597695648670E-002;4.280635155737400E-003;2.539656357839704E-003;
2.404166666666667E+009;1.722605079412460E-001;2.350190095603466E-002;4.314167890697718E-003;2.621684689074755E-003;
2.404333333333334E+009;1.715632677078247E-001;2.172513864934444E-002;4.485983867198229E-003;2.612635958939791E-003;
2.404500000000000E+009;1.711996942758560E-001;1.980507001280785E-002;4.296611528843641E-003;2.746661659330130E-003;
2.404666666666667E+009;1.710297614336014E-001;1.786432415246964E-002;4.651986062526703E-003;2.573117380961776E-003;
2.404833333333334E+009;1.706577688455582E-001;1.577459275722504E-002;4.711220972239971E-003;2.611212665215135E-003;
2.405000000000000E+009;1.706758439540863E-001;1.383967604488134E-002;4.777932073920965E-003;2.437820658087730E-003;
2.405166666666667E+009;1.705762743949890E-001;1.178878825157881E-002;5.022070836275816E-003;2.460838062688708E-003;
2.405333333333334E+009;1.705368161201477E-001;9.657099843025208E-003;5.019431002438068E-003;2.493075793609023E-003;
2.405500000000000E+009;1.704026162624359E-001;7.780254352837801E-003;5.165603011846542E-003;2.514255698770285E-003;
2.405666666666667E+009;1.705854237079620E-001;5.726921372115612E-003;5.161255132406950E-003;2.399307442829013E-003;
2.405833333333334E+009;1.704981178045273E-001;3.753123339265585E-003;5.368696525692940E-003;2.464070450514555E-003;
2.406000000000000E+009;1.708388179540634E-001;1.412029028870165E-003;5.530463531613350E-003;2.373411320149899E-003;
2.406166666666667E+009;1.711235195398331E-001;-4.561093228403479E-004;5.847287829965353E-003;2.163033001124859E-003;
2.406333333333334E+009;1.715624630451202E-001;-2.501243026927114E-003;5.983180832117796E-003;2.266685478389263E-003;
2.406500000000000E+009;1.718734055757523E-001;-4.443828482180834E-003;6.058727856725454E-003;2.183747477829456E-003;
2.406666666666667E+009;1.721626520156860E-001;-6.459890399128199E-003;6.176287308335304E-003;2.171195810660720E-003;
2.406833333333334E+009;1.727865934371948E-001;-8.548742160201073E-003;6.459119264036417E-003;2.090584021061659E-003;
2.407000000000000E+009;1.733172684907913E-001;-1.045531220734119E-002;6.885505747050047E-003;1.834686496295035E-003;
2.407166666666667E+009;1.740702986717224E-001;-1.221533771604300E-002;7.022807840257883E-003;1.720055006444454E-003;
2.407333333333334E+009;1.744943410158157E-001;-1.423858571797609E-002;7.335015572607517E-003;1.474823453463614E-003;
2.407500000000000E+009;1.753371655941010E-001;-1.583470217883587E-002;7.544049993157387E-003;1.220000674948096E-003;
2.407666666666667E+009;1.760224103927612E-001;-1.752488315105438E-002;7.554430980235338E-003;8.769782143644989E-004;
2.407833333333334E+009;1.765388548374176E-001;-1.939345151185989E-002;7.854029536247253E-003;8.430915768258274E-004;
2.408000000000000E+009;1.773468106985092E-001;-2.115319669246674E-002;8.053547702729702E-003;4.260631103534252E-004;
2.408166666666667E+009;1.781929433345795E-001;-2.237395942211151E-002;8.298299275338650E-003;4.440528937266208E-005;
2.408333333333334E+009;1.788012683391571E-001;-2.386043034493923E-002;8.408139459788799E-003;-3.413573431316763E-004;
2.408500000000000E+009;1.792680323123932E-001;-2.537280693650246E-002;8.478037081658840E-003;-6.070858798921108E-004;
2.408666666666667E+009;1.799355745315552E-001;-2.676122821867466E-002;8.432513102889061E-003;-1.100771012715995E-003;
2.408833333333334E+009;1.804048269987106E-001;-2.777215838432312E-002;8.477662689983845E-003;-1.527357730083168E-003;
2.409000000000000E+009;1.808694601058960E-001;-2.893593162298203E-002;8.503627032041550E-003;-1.783015672117472E-003;
2.409166666666667E+009;1.813674420118332E-001;-2.980607561767101E-002;8.273964747786522E-003;-2.011491451412439E-003;
2.409333333333334E+009;1.818413585424423E-001;-3.080949559807777E-002;8.408131077885628E-003;-2.647133311256766E-003;
2.409500000000000E+009;1.820871382951737E-001;-3.165598586201668E-002;8.327595889568329E-003;-2.902029315009713E-003;
