# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728276461362839E-001;4.888277500867844E-002;4.637379664927721E-003;2.915967488661408E-003;
2.400166666666667E+009;1.735679060220718E-001;4.820660129189491E-002;4.661516752094030E-003;2.934503601863980E-003;
2.400333333333334E+009;1.740065813064575E-001;4.733644053339958E-002;4.405586514621973E-003;2.598704304546118E-003;
2.400500000000000E+009;1.744528710842133E-001;4.682260006666184E-002;4.304435104131699E-003;2.637445926666260E-003;
2.400666666666667E+009;1.746754795312882E-001;4.605098441243172E-002;4.097862169146538E-003;2.563096582889557E-003;
2.400833333333334E+009;1.752543449401856E-001;4.556160047650337E-002;4.070462659001350E-003;2.483308780938387E-003;
2.401000000000000E+009;1.753591150045395E-001;4.498260468244553E-002;3.902056254446507E-003;2.349805552512407E-003;
2.401166666666667E+009;1.754502803087235E-001;4.429958015680313E-002;3.840116783976555E-003;2.439080504700542E-003;
2.401333333333334E+009;1.756187528371811E-001;4.351736605167389E-002;3.951223101466894E-003;2.554452512413263E-003;
2.401500000000000E+009;1.758675128221512E-001;4.302135109901428E-002;3.762742271646857E-003;2.546012634411454E-003;
2.401666666666667E+009;1.756706237792969E-001;4.219944030046463E-002;3.665459342300892E-003;2.640237100422382E-003;
2.401833333333334E+009;1.757750958204269E-001;4.147900268435478E-002;3.807568224146962E-003;2.649145200848579E-003;
2.402000000000000E+009;1.754812449216843E-001;4.074501991271973E-002;3.599127521738410E-003;2.598335267975926E-003;
2.402166666666667E+009;1.755682826042175E-001;3.980448096990585E-002;3.589838976040483E-003;2.540930872783065E-003;
2.402333333333334E+009;1.754647791385651E-001;3.896758332848549E-002;3.666633740067482E-003;2.764489734545350E-003;
2.402500000000000E+009;1.753961592912674E-001;3.795811533927918E-002;3.766404930502176E-003;2.643934683874250E-003;
2.402666666666667E+009;1.751441359519959E-001;3.696795925498009E-002;3.874223213642836E-003;2.526247873902321E-003;
2.402833333333334E+009;1.746950149536133E-001;3.560942411422730E-002;3.867085557430983E-003;2.608042908832431E-003;
2.403000000000000E+009;1.745998710393906E-001;3.447527810931206E-002;3.870159387588501E-003;2.765254117548466E-003;
2.403166666666667E+009;1.742514520883560E-001;3.295570239424706E-002;3.916467074304819E-003;2.678445540368557E-003;
2.403333333333334E+009;1.737684905529022E-001;3.188834711909294E-002;4.021511413156986E-003;2.633535070344806E-003;
2.403500000000000E+009;1.735769659280777E-001;3.036132454872131E-002;3.933003172278404E-003;2.705673221498728E-003;
2.403666666666667E+009;1.730293333530426E-001;2.858485840260983E-002;4.267832729965448E-003;2.576797036454082E-003;
2.403833333333334E+009;1.727612912654877E-001;2.684162184596062E-002;4.216393921524286E-003;2.724710386246443E-003;
2.404000000000000E+009;1.725192219018936E-001;2.525339648127556E-002;4.176008049398661E-003;2.739816904067993E-003;
2.404166666666667E+009;1.720326691865921E-001;2.334896102547646E-002;4.285773728042841E-003;2.541529713198543E-003;
2.404333333333334E+009;1.716905534267426E-001;2.165598236024380E-002;4.311036318540573E-003;2.698319498449564E-003;
2.404500000000000E+009;1.713398694992065E-001;1.974747516214848E-002;4.460611380636692E-003;2.698929281905294E-003;
2.404666666666667E+009;1.711492687463760E-001;1.778486371040344E-002;4.631977528333664E-003;2.659911755472422E-003;
2.404833333333334E+009;1.706697046756744E-001;1.576176658272743E-002;4.757841583341360E-003;2.632931573316455E-003;
2.405000000000000E+009;1.706116050481796E-001;1.376956328749657E-002;4.804743919521570E-003;2.463423646986485E-003;
2.405166666666667E+009;1.707148104906082E-001;1.191638410091400E-002;4.913349170237780E-003;2.465793164446950E-003;
2.405333333333334E+009;1.705689877271652E-001;9.640061296522617E-003;5.139943677932024E-003;2.435370348393917E-003;
2.405500000000000E+009;1.704802960157394E-001;7.761104032397270E-003;5.117958411574364E-003;2.590601332485676E-003;
2.405666666666667E+009;1.705783158540726E-001;5.768364295363426E-003;5.201116204261780E-003;2.292184391990304E-003;
2.405833333333334E+009;1.704732775688171E-001;3.772991709411144E-003;5.276188254356384E-003;2.373213181272149E-003;
2.406000000000000E+009;1.708843261003494E-001;1.611334155313671E-003;5.620128009468317E-003;2.320696366950870E-003;
2.406166666666667E+009;1.710892319679260E-001;-3.685959964059293E-004;5.893466062843800E-003;2.434181980788708E-003;
2.406333333333334E+009;1.714758723974228E-001;-2.456735121086240E-003;5.883231293410063E-003;2.238772809505463E-003;
2.406500000000000E+009;1.719350516796112E-001;-4.584246315062046E-003;6.131037138402462E-003;2.129755448549986E-003;
2.406666666666667E+009;1.722801625728607E-001;-6.340741645544767E-003;6.386706139892340E-003;2.095617819577456E-003;
2.406833333333334E+009;1.728269010782242E-001;-8.390853181481361E-003;6.502552889287472E-003;1.995476428419352E-003;
2.407000000000000E+009;1.734948009252548E-001;-1.033754646778107E-002;6.861983798444271E-003;1.932749059051275E-003;
2.407166666666667E+009;1.741472184658051E-001;-1.225544419139624E-002;6.942319218069315E-003;1.763127278536558E-003;
2.407333333333334E+009;1.747215986251831E-001;-1.409936975687742E-002;7.180182263255119E-003;1.542597427032888E-003;
2.407500000000000E+009;1.753910779953003E-001;-1.590950973331928E-002;7.516574114561081E-003;1.299569965340197E-003;
2.407666666666667E+009;1.760520190000534E-001;-1.760836504399777E-002;7.727243006229401E-003;1.005002297461033E-003;
2.407833333333334E+009;1.768255978822708E-001;-1.943161152303219E-002;7.915010675787926E-003;6.926295463927090E-004;
2.408000000000000E+009;1.775146275758743E-001;-2.102736383676529E-002;8.007379248738289E-003;3.932910913135856E-004;
2.408166666666667E+009;1.782993078231812E-001;-2.234013378620148E-002;8.210793137550354E-003;1.868741383077577E-004;
2.408333333333334E+009;1.789020150899887E-001;-2.395472861826420E-002;8.324661292135716E-003;-2.009835588978604E-004;
2.408500000000000E+009;1.794328242540360E-001;-2.542390488088131E-002;8.345787413418293E-003;-6.190647836774588E-004;
2.408666666666667E+009;1.800337582826614E-001;-2.660132944583893E-002;8.379811421036720E-003;-1.088980352506042E-003;
2.408833333333334E+009;1.803858727216721E-001;-2.792110107839108E-002;8.374047465622425E-003;-1.396034611389041E-003;
2.409000000000000E+009;1.810018122196198E-001;-2.877764590084553E-002;8.304212242364883E-003;-1.813716953620315E-003;
2.409166666666667E+009;1.813092231750488E-001;-2.985044568777084E-002;8.390625007450581E-003;-2.130328910425305E-003;
2.409333333333334E+009;1.818604767322540E-001;-3.077056258916855E-002;8.464548736810684E-003;-2.501404145732522E-003;
2.409500000000000E+009;1.821750849485397E-001;-3.176206722855568E-002;8.221649564802647E-003;-2.773393876850605E-003;
2.409666666666667E+009;1.823865920305252E-001;-3.207824379205704E-002;8.284594863653183E-003;-3.062534844502807E-003;
2.409833333333334E+009;1.826960295438767E-001;-3.258419409394264E-002;8.031569421291351E-003;-3.375617787241936E-003;
2.410000000000000E+009;1.829580515623093E-001;-3.310140967369080E-002;7.793679367750883E-003;-3.718440886586905E-003;
2.410166666666667E+009;1.829627305269241E-001;-3.354375809431076E-002;7.771306205540896E-003;-4.051198717206717E-003;
2.410333333333334E+009;1.831159740686417E-001;-3.377505019307137E-002;7.741751614958048E-003;-4.343027714639902E-003;
2.410500000000000E+009;1.832427680492401E-001;-3.432434052228928E-002;7.645848207175732E-003;-4.644091241061688E-003;
2.410666666666667E+009;1.832002103328705E-001;-3.469326347112656E-002;7.475181017071009E-003;-4.925196059048176E-003;
2.410833333333334E+009;1.832252740859985E-001;-3.482956439256668E-002;7.201795931905508E-003;-5.060678813606501E-003;
2.411000000000000E+009;1.829919070005417E-001;-3.514458984136581E-002;7.082777097821236E-003;-5.441802553832531E-003;
2.411166666666667E+009;1.827218681573868E-001;-3.540954366326332E-002;6.852186750620604E-003;-5.658786278218031E-003;
2.411333333333334E+009;1.822967827320099E-001;-3.568652644753456E-002;6.715623196214438E-003;-5.984050221741200E-003;
2.411500000000000E+009;1.817428469657898E-001;-3.622317314147949E-002;6.413972470909357E-003;-6.114393472671509E-003;
2.411666666666667E+009;1.813152730464935E-001;-3.641652315855026E-002;6.278468761593103E-003;-6.563465576618910E-003;
2.411833333333334E+009;1.807450503110886E-001;-3.671646118164063E-002;5.999170243740082E-003;-6.538589019328356E-003;
2.412000000000000E+009;1.800943613052368E-001;-3.719731047749519E-002;5.857491865754128E-003;-6.880461703985930E-003;
