# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729252338409424E-001;4.884374886751175E-002;4.766667727380991E-003;2.888988004997373E-003;
2.400166666666667E+009;1.735500097274780E-001;4.831968620419502E-002;4.454120062291622E-003;2.839901950210333E-003;
2.400333333333334E+009;1.739347428083420E-001;4.758586734533310E-002;4.370613489300013E-003;2.766981488093734E-003;
2.400500000000000E+009;1.744934618473053E-001;4.687852412462235E-002;4.285761620849371E-003;2.767854370176792E-003;
2.400666666666667E+009;1.748077571392059E-001;4.601710662245750E-002;4.350380972027779E-003;2.631907584145665E-003;
2.400833333333334E+009;1.752227842807770E-001;4.568594321608543E-002;3.932557534426451E-003;2.446263795718551E-003;
2.401000000000000E+009;1.755181849002838E-001;4.498182982206345E-002;4.021326079964638E-003;2.334420103579760E-003;
2.401166666666667E+009;1.754156202077866E-001;4.431835189461708E-002;3.785757813602686E-003;2.469199011102319E-003;
2.401333333333334E+009;1.757647991180420E-001;4.346542805433273E-002;3.775055520236492E-003;2.550832694396377E-003;
2.401500000000000E+009;1.758431643247604E-001;4.295996949076653E-002;3.716634353622794E-003;2.570954151451588E-003;
2.401666666666667E+009;1.758702993392944E-001;4.242636263370514E-002;3.773684147745371E-003;2.445137128233910E-003;
2.401833333333334E+009;1.760539710521698E-001;4.149534925818443E-002;3.668621880933642E-003;2.630999078974128E-003;
2.402000000000000E+009;1.757715791463852E-001;4.062042012810707E-002;3.618281101807952E-003;2.573591656982899E-003;
2.402166666666667E+009;1.756590157747269E-001;3.972562402486801E-002;3.569361055269837E-003;2.616771264001727E-003;
2.402333333333334E+009;1.752823293209076E-001;3.877285122871399E-002;3.667542710900307E-003;2.663512248545885E-003;
2.402500000000000E+009;1.754541546106339E-001;3.787836432456970E-002;3.657542401924729E-003;2.671191468834877E-003;
2.402666666666667E+009;1.751429587602615E-001;3.672661632299423E-002;3.870751708745956E-003;2.621000632643700E-003;
2.402833333333334E+009;1.750269979238510E-001;3.572956100106239E-002;3.778271842747927E-003;2.740835770964623E-003;
2.403000000000000E+009;1.745143532752991E-001;3.448097407817841E-002;4.059308208525181E-003;2.614199416711927E-003;
2.403166666666667E+009;1.743854582309723E-001;3.309940546751022E-002;3.767470829188824E-003;2.755098743364215E-003;
2.403333333333334E+009;1.739316731691361E-001;3.172398358583450E-002;3.913105931133032E-003;2.796075074002147E-003;
2.403500000000000E+009;1.735596954822540E-001;3.027437999844551E-002;4.015186335891485E-003;2.733586123213172E-003;
2.403666666666667E+009;1.730403006076813E-001;2.857547253370285E-002;4.183774348348379E-003;2.598622580990195E-003;
2.403833333333334E+009;1.727656722068787E-001;2.689219079911709E-002;4.140229895710945E-003;2.657281933352351E-003;
2.404000000000000E+009;1.724628359079361E-001;2.517884783446789E-002;4.347716458141804E-003;2.670800546184182E-003;
2.404166666666667E+009;1.720456480979919E-001;2.343425899744034E-002;4.326674621552229E-003;2.665500855073333E-003;
2.404333333333334E+009;1.717380285263062E-001;2.174505405128002E-002;4.388593602925539E-003;2.572736004367471E-003;
2.404500000000000E+009;1.713330745697022E-001;1.966765895485878E-002;4.658406134694815E-003;2.558409236371517E-003;
2.404666666666667E+009;1.711002886295319E-001;1.778927445411682E-002;4.689768422394991E-003;2.593141747638583E-003;
2.404833333333334E+009;1.708122491836548E-001;1.588458567857742E-002;4.757818765938282E-003;2.548286225646734E-003;
2.405000000000000E+009;1.706456094980240E-001;1.383864879608154E-002;4.749609157443047E-003;2.643207320943475E-003;
2.405166666666667E+009;1.704891175031662E-001;1.182803791016340E-002;4.996417555958033E-003;2.421764191240072E-003;
2.405333333333334E+009;1.706013232469559E-001;9.588388726115227E-003;5.010087974369526E-003;2.535966224968433E-003;
2.405500000000000E+009;1.705342531204224E-001;7.790632545948029E-003;5.200316663831472E-003;2.466741250827909E-003;
2.405666666666667E+009;1.704718470573425E-001;5.617530085146427E-003;5.348595324903727E-003;2.456605434417725E-003;
2.405833333333334E+009;1.707326918840408E-001;3.702373709529638E-003;5.480621010065079E-003;2.435358939692378E-003;
2.406000000000000E+009;1.709515899419785E-001;1.593194901943207E-003;5.693764425814152E-003;2.311605960130692E-003;
2.406166666666667E+009;1.709685027599335E-001;-3.417766711208969E-004;5.795965902507305E-003;2.293542493134737E-003;
2.406333333333334E+009;1.716219037771225E-001;-2.595457946881652E-003;5.887925159186125E-003;2.431910950690508E-003;
2.406500000000000E+009;1.719541400671005E-001;-4.447064362466335E-003;6.144333165138960E-003;2.062203828245401E-003;
2.406666666666667E+009;1.722104102373123E-001;-6.398641504347324E-003;6.330728065222502E-003;1.931563834659755E-003;
2.406833333333334E+009;1.728293448686600E-001;-8.463790640234947E-003;6.508387159556150E-003;1.907814876176417E-003;
2.407000000000000E+009;1.734350174665451E-001;-1.044899411499500E-002;6.717049982398748E-003;1.798788085579872E-003;
2.407166666666667E+009;1.742472052574158E-001;-1.225112844258547E-002;7.024687714874744E-003;1.583502162247896E-003;
2.407333333333334E+009;1.747508198022842E-001;-1.412593759596348E-002;7.022091187536717E-003;1.403225818648934E-003;
2.407500000000000E+009;1.753147095441818E-001;-1.592756807804108E-002;7.553901523351669E-003;1.204705098643899E-003;
2.407666666666667E+009;1.761162281036377E-001;-1.756563037633896E-002;7.622637320309877E-003;1.062403316609561E-003;
2.407833333333334E+009;1.766919195652008E-001;-1.940311491489410E-002;7.824229076504707E-003;7.733204984106123E-004;
2.408000000000000E+009;1.774186491966248E-001;-2.096877619624138E-002;7.944334298372269E-003;3.886844206135720E-004;
2.408166666666667E+009;1.781607419252396E-001;-2.236561290919781E-002;8.242865093052387E-003;1.147857183241285E-004;
2.408333333333334E+009;1.789015382528305E-001;-2.393586933612824E-002;8.369627408683300E-003;-3.834061499219388E-004;
2.408500000000000E+009;1.794188469648361E-001;-2.532154507935047E-002;8.313410915434361E-003;-6.572053534910083E-004;
2.408666666666667E+009;1.800274699926376E-001;-2.669880539178848E-002;8.473221212625504E-003;-1.074496307410300E-003;
2.408833333333334E+009;1.804537475109100E-001;-2.776509337127209E-002;8.433988317847252E-003;-1.422385801561177E-003;
2.409000000000000E+009;1.808984875679016E-001;-2.882676944136620E-002;8.284325711429119E-003;-1.788968802429736E-003;
2.409166666666667E+009;1.814975738525391E-001;-2.988680824637413E-002;8.266181685030460E-003;-2.158611780032516E-003;
2.409333333333334E+009;1.818951219320297E-001;-3.071101009845734E-002;8.193762041628361E-003;-2.393282717093825E-003;
2.409500000000000E+009;1.822315901517868E-001;-3.164129704236984E-002;8.110946044325829E-003;-2.641039900481701E-003;
2.409666666666667E+009;1.823516637086868E-001;-3.208627924323082E-002;7.947705686092377E-003;-3.034110413864255E-003;
2.409833333333334E+009;1.826714128255844E-001;-3.272306546568871E-002;8.018291555345058E-003;-3.306018421426415E-003;
2.410000000000000E+009;1.830242872238159E-001;-3.321410343050957E-002;7.815034128725529E-003;-3.552058478817344E-003;
2.410166666666667E+009;1.832516044378281E-001;-3.347351029515266E-002;7.845270447432995E-003;-3.936684690415859E-003;
2.410333333333334E+009;1.832198202610016E-001;-3.387028351426125E-002;7.653546519577503E-003;-4.296595230698586E-003;
2.410500000000000E+009;1.833378076553345E-001;-3.428909182548523E-002;7.448074407875538E-003;-4.563634283840656E-003;
2.410666666666667E+009;1.831631958484650E-001;-3.484753891825676E-002;7.445943541824818E-003;-4.781491588801146E-003;
2.410833333333334E+009;1.832200735807419E-001;-3.481856361031532E-002;7.150606252253056E-003;-5.236640106886625E-003;
2.411000000000000E+009;1.829572021961212E-001;-3.514259308576584E-002;7.067815866321325E-003;-5.418668966740370E-003;
2.411166666666667E+009;1.826728880405426E-001;-3.548689931631088E-002;6.956562865525484E-003;-5.570127163082361E-003;
2.411333333333334E+009;1.821576207876205E-001;-3.569589555263519E-002;6.612717173993588E-003;-5.873988848179579E-003;
2.411500000000000E+009;1.817453503608704E-001;-3.613913804292679E-002;6.608668714761734E-003;-6.043541710823774E-003;
2.411666666666667E+009;1.813897788524628E-001;-3.637882322072983E-002;6.299968808889389E-003;-6.463401019573212E-003;
2.411833333333334E+009;1.806970685720444E-001;-3.677086532115936E-002;6.199300754815340E-003;-6.518315523862839E-003;
2.412000000000000E+009;1.801131665706635E-001;-3.727279976010323E-002;5.873126443475485E-003;-6.799042690545321E-003;
2.412166666666667E+009;1.790865361690521E-001;-3.772095218300819E-002;5.547868553549051E-003;-7.005797699093819E-003;
2.412333333333334E+009;1.783751398324966E-001;-3.815213590860367E-002;5.349000915884972E-003;-7.249557878822088E-003;
2.412500000000000E+009;1.771405935287476E-001;-3.863546624779701E-002;5.110759288072586E-003;-7.455677259713411E-003;
2.412666666666667E+009;1.763186305761337E-001;-3.944077342748642E-002;4.907891154289246E-003;-7.559795398265123E-003;
2.412833333333334E+009;1.751678436994553E-001;-4.005594924092293E-002;4.620878025889397E-003;-7.639013230800629E-003;
2.413000000000000E+009;1.740990281105042E-001;-4.062110558152199E-002;4.241805989295244E-003;-7.994323037564755E-003;
2.413166666666667E+009;1.728284060955048E-001;-4.155657440423966E-002;3.974572289735079E-003;-7.775534875690937E-003;
2.413333333333334E+009;1.714930683374405E-001;-4.249437153339386E-002;3.761159488931298E-003;-7.940241135656834E-003;
2.413500000000000E+009;1.702799350023270E-001;-4.333913326263428E-002;3.459708532318473E-003;-8.222588337957859E-003;
2.413666666666667E+009;1.690992116928101E-001;-4.428502917289734E-002;3.162974724546075E-003;-8.086919784545898E-003;
2.413833333333334E+009;1.677976250648499E-001;-4.544886946678162E-002;2.928498433902860E-003;-8.075227029621601E-003;
2.414000000000000E+009;1.663787961006165E-001;-4.657474160194397E-002;2.738352632150054E-003;-8.256420493125916E-003;
2.414166666666667E+009;1.652086675167084E-001;-4.783721268177033E-002;2.730760257691145E-003;-8.213917724788189E-003;
2.414333333333334E+009;1.639935374259949E-001;-4.933388158679009E-002;2.246885094791651E-003;-8.222739212214947E-003;
2.414500000000000E+009;1.628957688808441E-001;-5.064292997121811E-002;2.111806999891996E-003;-8.102668449282646E-003;
2.414666666666667E+009;1.618049591779709E-001;-5.208990722894669E-002;1.950854901224375E-003;-8.332205004990101E-003;
2.414833333333334E+009;1.606532782316208E-001;-5.386284366250038E-002;1.549298758618534E-003;-8.312447927892208E-003;
2.415000000000000E+009;1.596332788467407E-001;-5.535868927836418E-002;1.329121878370643E-003;-8.260179311037064E-003;
2.415166666666667E+009;1.587628573179245E-001;-5.712585896253586E-002;1.247129635885358E-003;-8.306690491735935E-003;
2.415333333333334E+009;1.579994112253189E-001;-5.893154069781303E-002;1.028309110552073E-003;-8.437511511147022E-003;
2.415500000000000E+009;1.571071296930313E-001;-6.072637811303139E-002;6.709281005896628E-004;-8.374871686100960E-003;
2.415666666666667E+009;1.563843488693237E-001;-6.256449967622757E-002;7.153286715038121E-004;-8.320469409227371E-003;
2.415833333333334E+009;1.557447910308838E-001;-6.453941762447357E-002;4.908304545097053E-004;-8.481419645249844E-003;
2.416000000000000E+009;1.548452377319336E-001;-6.645540148019791E-002;1.863884099293500E-004;-8.572283200919628E-003;
