# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729955077171326E-001;4.890488833189011E-002;4.753141198307276E-003;3.033019602298737E-003;
2.400166666666667E+009;1.736271530389786E-001;4.824898391962051E-002;4.570571240037680E-003;2.982112346217036E-003;
2.400333333333334E+009;1.740647107362747E-001;4.758403450250626E-002;4.480349831283093E-003;2.802649280056357E-003;
2.400500000000000E+009;1.744696944952011E-001;4.680564627051354E-002;4.245843738317490E-003;2.653567818924785E-003;
2.400666666666667E+009;1.746109426021576E-001;4.622624814510346E-002;4.172001499682665E-003;2.611011732369661E-003;
2.400833333333334E+009;1.749644279479981E-001;4.563210159540176E-002;4.133424721658230E-003;2.450665459036827E-003;
2.401000000000000E+009;1.754571199417114E-001;4.504801705479622E-002;3.965394105762243E-003;2.590005286037922E-003;
2.401166666666667E+009;1.756467968225479E-001;4.427784681320190E-002;3.733983030542731E-003;2.633006311953068E-003;
2.401333333333334E+009;1.755684465169907E-001;4.369195923209190E-002;3.776075784116983E-003;2.364897169172764E-003;
2.401500000000000E+009;1.758416444063187E-001;4.307930544018745E-002;3.728132927790284E-003;2.595352241769433E-003;
2.401666666666667E+009;1.757601946592331E-001;4.234410077333450E-002;3.756220918148756E-003;2.440545009449124E-003;
2.401833333333334E+009;1.757896840572357E-001;4.144041240215302E-002;3.698901506140828E-003;2.442215336486697E-003;
2.402000000000000E+009;1.755557507276535E-001;4.074714705348015E-002;3.799314610660076E-003;2.616638084873557E-003;
2.402166666666667E+009;1.755279302597046E-001;3.968311101198196E-002;3.670775331556797E-003;2.546990523114801E-003;
2.402333333333334E+009;1.753756999969482E-001;3.901435062289238E-002;3.671673359349370E-003;2.642305800691247E-003;
2.402500000000000E+009;1.754951030015945E-001;3.805955126881599E-002;3.689495148137212E-003;2.668853383511305E-003;
2.402666666666667E+009;1.750260144472122E-001;3.696971759200096E-002;3.802714636549354E-003;2.644050400704145E-003;
2.402833333333334E+009;1.747686266899109E-001;3.575275838375092E-002;3.854673821479082E-003;2.631483832374215E-003;
2.403000000000000E+009;1.743771284818649E-001;3.442454710602760E-002;4.002919420599937E-003;2.711355686187744E-003;
2.403166666666667E+009;1.743105798959732E-001;3.309226781129837E-002;3.897860879078507E-003;2.750790445134044E-003;
2.403333333333334E+009;1.738599389791489E-001;3.186865150928497E-002;4.037485457956791E-003;2.592007862403989E-003;
2.403500000000000E+009;1.735786646604538E-001;3.037096560001373E-002;4.057968501001597E-003;2.691191155463457E-003;
2.403666666666667E+009;1.731031388044357E-001;2.868088893592358E-002;4.203662276268005E-003;2.605211688205600E-003;
2.403833333333334E+009;1.728113889694214E-001;2.700743637979031E-002;4.313347395509481E-003;2.654646756127477E-003;
2.404000000000000E+009;1.723980605602264E-001;2.532711066305637E-002;4.260702058672905E-003;2.592930803075433E-003;
2.404166666666667E+009;1.720663756132126E-001;2.339160814881325E-002;4.449097439646721E-003;2.605895977467299E-003;
2.404333333333334E+009;1.718204915523529E-001;2.163134329020977E-002;4.556834232062101E-003;2.591595286503434E-003;
2.404500000000000E+009;1.713331192731857E-001;1.957456767559052E-002;4.641258157789707E-003;2.542638685554266E-003;
2.404666666666667E+009;1.710561960935593E-001;1.778269000351429E-002;4.486365709453821E-003;2.591744530946016E-003;
2.404833333333334E+009;1.708368659019470E-001;1.593568548560143E-002;4.735568072646856E-003;2.525615971535444E-003;
2.405000000000000E+009;1.706705540418625E-001;1.378333475440741E-002;4.797843750566244E-003;2.471150364726782E-003;
2.405166666666667E+009;1.706096380949020E-001;1.186527591198683E-002;4.958989098668098E-003;2.556981053203344E-003;
2.405333333333334E+009;1.705073118209839E-001;9.729306213557720E-003;5.167147144675255E-003;2.494958229362965E-003;
2.405500000000000E+009;1.704654693603516E-001;7.819722406566143E-003;5.114774219691753E-003;2.511300379410386E-003;
2.405666666666667E+009;1.705871522426605E-001;5.776600446552038E-003;5.232814233750105E-003;2.343033207580447E-003;
2.405833333333334E+009;1.706001013517380E-001;3.712288569658995E-003;5.608488805592060E-003;2.381889149546623E-003;
2.406000000000000E+009;1.708830893039703E-001;1.612836262211204E-003;5.543456878513098E-003;2.383630257099867E-003;
2.406166666666667E+009;1.710795909166336E-001;-3.546882653608918E-004;5.777749698609114E-003;2.242331625893712E-003;
2.406333333333334E+009;1.716239005327225E-001;-2.417639829218388E-003;5.922254174947739E-003;2.091882051900029E-003;
2.406500000000000E+009;1.719630658626556E-001;-4.420033656060696E-003;6.211741827428341E-003;2.154362387955189E-003;
2.406666666666667E+009;1.722310483455658E-001;-6.471544969826937E-003;6.292703561484814E-003;2.115342300385237E-003;
2.406833333333334E+009;1.728686541318893E-001;-8.509149774909020E-003;6.534882355481386E-003;1.881364616565406E-003;
2.407000000000000E+009;1.734260767698288E-001;-1.028047408908606E-002;6.643678992986679E-003;1.671080361120403E-003;
2.407166666666667E+009;1.742230057716370E-001;-1.214520353823900E-002;6.832888815551996E-003;1.675266074016690E-003;
2.407333333333334E+009;1.747603118419647E-001;-1.416842918843031E-002;7.110851351171732E-003;1.423218753188849E-003;
2.407500000000000E+009;1.753910183906555E-001;-1.589944399893284E-002;7.467850577086210E-003;1.279700663872063E-003;
2.407666666666667E+009;1.761780381202698E-001;-1.756800524890423E-002;7.708603050559759E-003;1.060152426362038E-003;
2.407833333333334E+009;1.767624467611313E-001;-1.935614459216595E-002;7.764916867017746E-003;7.774506811983883E-004;
2.408000000000000E+009;1.773612350225449E-001;-2.109131962060928E-002;7.969275116920471E-003;4.688792687375099E-004;
2.408166666666667E+009;1.781085282564163E-001;-2.237236127257347E-002;8.178267627954483E-003;5.272041380521841E-005;
2.408333333333334E+009;1.788829118013382E-001;-2.391315810382366E-002;8.257163688540459E-003;-3.638128400780261E-004;
2.408500000000000E+009;1.794286221265793E-001;-2.525679208338261E-002;8.301712572574616E-003;-6.658532656729221E-004;
2.408666666666667E+009;1.800945997238159E-001;-2.663604915142059E-002;8.372346870601177E-003;-1.103187329135835E-003;
2.408833333333334E+009;1.804291009902954E-001;-2.773264236748219E-002;8.377787657082081E-003;-1.534166978672147E-003;
2.409000000000000E+009;1.809509545564652E-001;-2.881343290209770E-002;8.461724966764450E-003;-1.784902648068965E-003;
2.409166666666667E+009;1.812735497951508E-001;-2.979435771703720E-002;8.420204743742943E-003;-2.168035134673119E-003;
2.409333333333334E+009;1.818560510873795E-001;-3.064431808888912E-002;8.066114969551563E-003;-2.413873793557286E-003;
2.409500000000000E+009;1.820712685585022E-001;-3.165868669748306E-002;8.003302849829197E-003;-2.836929401382804E-003;
2.409666666666667E+009;1.824926882982254E-001;-3.226223215460777E-002;8.103703148663044E-003;-3.172991564497352E-003;
