# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.425500000000000E+009;1.237444877624512E-001;-1.008383780717850E-001;-6.905382964760065E-003;4.870503675192595E-003;
2.425666666666667E+009;1.224307715892792E-001;-1.019081473350525E-001;-6.666940171271563E-003;5.018131341785193E-003;
2.425833333333334E+009;1.214893832802773E-001;-1.032033637166023E-001;-6.058057304471731E-003;5.038416944444180E-003;
2.426000000000000E+009;1.205211877822876E-001;-1.045767590403557E-001;-5.923739168792963E-003;5.147902294993401E-003;
2.426166666666667E+009;1.197172254323959E-001;-1.060059964656830E-001;-5.715826526284218E-003;5.228254478424788E-003;
2.426333333333334E+009;1.187611445784569E-001;-1.074417233467102E-001;-5.253007635474205E-003;5.328595638275147E-003;
2.426500000000000E+009;1.180738508701325E-001;-1.088282018899918E-001;-4.908765666186810E-003;5.223300773650408E-003;
2.426666666666667E+009;1.175723895430565E-001;-1.103414520621300E-001;-4.755007568746805E-003;5.326781421899796E-003;
2.426833333333334E+009;1.169037595391274E-001;-1.118948981165886E-001;-4.353297408670187E-003;5.405256990343332E-003;
2.427000000000000E+009;1.162415146827698E-001;-1.135422587394714E-001;-4.146008286625147E-003;5.299538839608431E-003;
2.427166666666667E+009;1.158235967159271E-001;-1.151028126478195E-001;-3.851245157420635E-003;5.285988096147776E-003;
2.427333333333334E+009;1.154036670923233E-001;-1.167983785271645E-001;-3.497081343084574E-003;5.221028346568346E-003;
2.427500000000000E+009;1.152046695351601E-001;-1.183662340044975E-001;-3.253338159993291E-003;5.108737386763096E-003;
2.427666666666667E+009;1.149990260601044E-001;-1.200947314500809E-001;-2.978503936901689E-003;5.103573203086853E-003;
2.427833333333334E+009;1.147707328200340E-001;-1.215450689196587E-001;-2.871619304642081E-003;4.990473855286837E-003;
2.428000000000000E+009;1.147528290748596E-001;-1.231506690382958E-001;-2.756113884970546E-003;4.798315931111574E-003;
2.428166666666667E+009;1.148223802447319E-001;-1.246901452541351E-001;-2.695472678169608E-003;4.887651186436415E-003;
2.428333333333334E+009;1.150846183300018E-001;-1.259595304727554E-001;-2.435541478917003E-003;4.637539852410555E-003;
2.428500000000000E+009;1.150974631309509E-001;-1.273555904626846E-001;-2.251453697681427E-003;4.604017361998558E-003;
2.428666666666667E+009;1.152108535170555E-001;-1.287482827901840E-001;-2.149472711607814E-003;4.353463184088469E-003;
2.428833333333334E+009;1.153875365853310E-001;-1.298903077840805E-001;-2.140126889571548E-003;4.337112884968519E-003;
2.429000000000000E+009;1.156333684921265E-001;-1.311282217502594E-001;-2.210620325058699E-003;4.168286919593811E-003;
2.429166666666667E+009;1.158069297671318E-001;-1.321957409381867E-001;-2.116217510774732E-003;4.271463956683874E-003;
2.429333333333334E+009;1.162849739193916E-001;-1.333074122667313E-001;-1.940419897437096E-003;4.118947777897120E-003;
2.429500000000000E+009;1.166308000683785E-001;-1.341719329357147E-001;-1.907898811623454E-003;3.878955962136388E-003;
2.429666666666667E+009;1.169447973370552E-001;-1.349484473466873E-001;-1.963293412700295E-003;3.890110412612557E-003;
2.429833333333334E+009;1.171761527657509E-001;-1.355275809764862E-001;-1.924115582369268E-003;3.980506211519241E-003;
2.430000000000000E+009;1.175370290875435E-001;-1.365090906620026E-001;-1.845586462877691E-003;3.824497340247035E-003;
2.430166666666667E+009;1.178848370909691E-001;-1.370963305234909E-001;-1.926604891195893E-003;3.871547058224678E-003;
2.430333333333334E+009;1.182758584618568E-001;-1.373942494392395E-001;-1.954305451363325E-003;3.857838688418269E-003;
2.430500000000000E+009;1.183505207300186E-001;-1.377688050270081E-001;-1.931890263222158E-003;3.866740036755800E-003;
2.430666666666667E+009;1.186708733439446E-001;-1.382447183132172E-001;-2.127681626006961E-003;3.835468785837293E-003;
2.430833333333334E+009;1.188514903187752E-001;-1.386274695396423E-001;-1.932183862663806E-003;3.884963924065232E-003;
2.431000000000000E+009;1.190853565931320E-001;-1.386111676692963E-001;-1.976539613679051E-003;3.876842558383942E-003;
2.431166666666667E+009;1.191679015755653E-001;-1.389661729335785E-001;-2.017470309510827E-003;3.954008687287569E-003;
2.431333333333334E+009;1.192054077982903E-001;-1.389899402856827E-001;-2.091200090944767E-003;4.067115951329470E-003;
2.431500000000000E+009;1.190412715077400E-001;-1.389058828353882E-001;-2.072302391752601E-003;4.135199822485447E-003;
2.431666666666667E+009;1.191109120845795E-001;-1.389873474836350E-001;-2.135183196514845E-003;4.247111268341541E-003;
2.431833333333334E+009;1.185668706893921E-001;-1.392181217670441E-001;-2.072974806651473E-003;4.299304913729429E-003;
2.432000000000000E+009;1.182879060506821E-001;-1.390911489725113E-001;-1.910996157675982E-003;4.576768726110458E-003;
2.432166666666667E+009;1.178213432431221E-001;-1.388175487518311E-001;-1.862342003732920E-003;4.609053954482079E-003;
2.432333333333334E+009;1.173504739999771E-001;-1.386148035526276E-001;-1.645601820200682E-003;4.715817980468273E-003;
2.432500000000000E+009;1.168043985962868E-001;-1.384814232587814E-001;-1.611277810297906E-003;4.939619451761246E-003;
2.432666666666667E+009;1.160440221428871E-001;-1.381865888834000E-001;-1.464261440560222E-003;4.906630609184504E-003;
2.432833333333334E+009;1.154054477810860E-001;-1.382831037044525E-001;-1.245865249074996E-003;5.152019206434488E-003;
2.433000000000000E+009;1.145821511745453E-001;-1.377952545881271E-001;-1.148015144281089E-003;5.105175543576479E-003;
2.433166666666667E+009;1.137796118855476E-001;-1.375964432954788E-001;-1.102373935282230E-003;5.334389396011829E-003;
2.433333333333334E+009;1.127650588750839E-001;-1.373305320739746E-001;-9.420873248018324E-004;5.297137890011072E-003;
2.433500000000000E+009;1.119256019592285E-001;-1.372327655553818E-001;-7.263214210979641E-004;5.302433390170336E-003;
2.433666666666667E+009;1.110719963908196E-001;-1.371398419141769E-001;-5.372068844735622E-004;5.360835231840611E-003;
2.433833333333334E+009;1.099743470549583E-001;-1.370992362499237E-001;-4.048054397571832E-004;5.246903747320175E-003;
2.434000000000000E+009;1.089843884110451E-001;-1.371165961027145E-001;-1.629704202059656E-004;5.428587552160025E-003;
2.434166666666667E+009;1.078273653984070E-001;-1.369559317827225E-001;-9.476918057771400E-005;5.415682215243578E-003;
2.434333333333334E+009;1.064963191747665E-001;-1.372575014829636E-001;9.679946379037574E-005;5.374659318476915E-003;
2.434500000000000E+009;1.054441630840302E-001;-1.373119056224823E-001;1.075528634828515E-004;5.395672284066677E-003;
2.434666666666667E+009;1.041697561740875E-001;-1.376595795154572E-001;2.527920296415687E-004;5.369474180042744E-003;
2.434833333333334E+009;1.028967723250389E-001;-1.380370557308197E-001;4.661592538468540E-004;5.462170578539372E-003;
2.435000000000000E+009;1.018576472997665E-001;-1.383320093154907E-001;5.467375740408897E-004;5.440105218440294E-003;
2.435166666666667E+009;1.004661172628403E-001;-1.389490067958832E-001;7.223617285490036E-004;5.353927612304688E-003;
2.435333333333334E+009;9.925229102373123E-002;-1.396996080875397E-001;9.355930960737169E-004;5.624121055006981E-003;
2.435500000000000E+009;9.788524359464645E-002;-1.402796357870102E-001;1.163082080893219E-003;5.465697962790728E-003;
2.435666666666667E+009;9.666144102811813E-002;-1.410364955663681E-001;1.300557982176542E-003;5.305915605276823E-003;
2.435833333333334E+009;9.543631225824356E-002;-1.417393237352371E-001;1.428954419679940E-003;5.407369229942560E-003;
2.436000000000000E+009;9.422297030687332E-002;-1.427567154169083E-001;1.701543456874788E-003;5.473776254802942E-003;
2.436166666666667E+009;9.278292208909988E-002;-1.435327529907227E-001;1.782315550372005E-003;5.314457695931196E-003;
2.436333333333334E+009;9.161509573459625E-002;-1.446266025304794E-001;2.116167219355702E-003;5.081894341856241E-003;
2.436500000000000E+009;9.061302989721298E-002;-1.454995572566986E-001;2.119889482855797E-003;5.058955401182175E-003;
2.436666666666667E+009;8.930952101945877E-002;-1.465211957693100E-001;2.476089168339968E-003;5.085708107799292E-003;
2.436833333333334E+009;8.831132203340530E-002;-1.474876403808594E-001;2.533732680603862E-003;5.018574651330710E-003;
2.437000000000000E+009;8.721517026424408E-002;-1.484544128179550E-001;2.763745374977589E-003;4.852239973843098E-003;
2.437166666666667E+009;8.628176897764206E-002;-1.496299803256989E-001;2.968298736959696E-003;4.508183337748051E-003;
2.437333333333334E+009;8.511911332607269E-002;-1.504729241132736E-001;3.007938154041767E-003;4.328051581978798E-003;
2.437500000000000E+009;8.459977060556412E-002;-1.513698995113373E-001;3.253642003983259E-003;4.314859397709370E-003;
2.437666666666667E+009;8.366058766841888E-002;-1.525472402572632E-001;3.208976937457919E-003;4.043628461658955E-003;
2.437833333333334E+009;8.312985301017761E-002;-1.533483415842056E-001;3.353843465447426E-003;3.903336590155959E-003;
2.438000000000000E+009;8.248239755630493E-002;-1.543760597705841E-001;3.341037547215819E-003;3.795417258515954E-003;
2.438166666666667E+009;8.189362287521362E-002;-1.553177386522293E-001;3.414953360334039E-003;3.682728856801987E-003;
2.438333333333334E+009;8.126928657293320E-002;-1.559576839208603E-001;3.427235409617424E-003;3.538013901561499E-003;
2.438500000000000E+009;8.101558685302734E-002;-1.569868773221970E-001;3.504168009385467E-003;3.411659970879555E-003;
2.438666666666667E+009;8.075026422739029E-002;-1.579935848712921E-001;3.382527502253652E-003;3.144298912957311E-003;
2.438833333333334E+009;8.032557368278503E-002;-1.587098985910416E-001;3.480277257040143E-003;3.118375316262245E-003;
2.439000000000000E+009;8.031852543354034E-002;-1.595761626958847E-001;3.499119076877832E-003;3.059661481529474E-003;
2.439166666666667E+009;7.997935265302658E-002;-1.602467447519302E-001;3.409842262044549E-003;2.826367039233446E-003;
2.439333333333334E+009;7.976047694683075E-002;-1.610146164894104E-001;3.588189138099551E-003;2.839992521330714E-003;
2.439500000000000E+009;7.946910709142685E-002;-1.616827249526978E-001;3.595537971705198E-003;2.762980991974473E-003;
2.439666666666667E+009;7.936219125986099E-002;-1.621748805046082E-001;3.592803142964840E-003;2.689728513360024E-003;
2.439833333333334E+009;7.931352406740189E-002;-1.627693027257919E-001;3.528729313984513E-003;2.579196821898222E-003;
