# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713201403617859E-001;4.008176177740097E-002;2.469361759722233E-003;3.320283431094140E-004;
2.400166666666667E+009;1.720829606056213E-001;3.968556225299835E-002;2.426152117550373E-003;4.997023497708142E-004;
2.400333333333334E+009;1.723881512880325E-001;3.893415629863739E-002;2.743118908256292E-003;5.156138213351369E-004;
2.400500000000000E+009;1.727893054485321E-001;3.823504969477654E-002;2.835222054272890E-003;4.019911575596780E-004;
2.400666666666667E+009;1.731530278921127E-001;3.754124790430069E-002;2.951469505205751E-003;2.243229537270963E-004;
2.400833333333334E+009;1.735586225986481E-001;3.724598884582520E-002;3.046883502975106E-003;3.374972438905388E-004;
2.401000000000000E+009;1.735532879829407E-001;3.651082888245583E-002;3.222686471417546E-003;9.855497046373785E-005;
2.401166666666667E+009;1.736133843660355E-001;3.593988344073296E-002;3.243809100240469E-003;-5.678322486346588E-005;
2.401333333333334E+009;1.735274195671082E-001;3.525669872760773E-002;3.497658297419548E-003;-4.037195467390120E-004;
2.401500000000000E+009;1.735388487577438E-001;3.472830355167389E-002;3.631171304732561E-003;-5.655254935845733E-004;
2.401666666666667E+009;1.735468208789825E-001;3.419601172208786E-002;3.344722092151642E-003;-6.833237712271512E-004;
2.401833333333334E+009;1.734041571617127E-001;3.325476497411728E-002;3.530188230797648E-003;-9.137912420555949E-004;
2.402000000000000E+009;1.730390638113022E-001;3.274437785148621E-002;3.425482893362641E-003;-1.073954626917839E-003;
2.402166666666667E+009;1.728492230176926E-001;3.185927867889404E-002;3.304792800918222E-003;-1.209053327329457E-003;
2.402333333333334E+009;1.725546270608902E-001;3.116504289209843E-002;3.243395593017340E-003;-1.449550269171596E-003;
2.402500000000000E+009;1.726209670305252E-001;3.011885657906532E-002;3.109852550551295E-003;-1.714189653284848E-003;
2.402666666666667E+009;1.722265034914017E-001;2.925121597945690E-002;2.987934509292245E-003;-1.685143681243062E-003;
2.402833333333334E+009;1.717405617237091E-001;2.833530120551586E-002;2.753957640379667E-003;-1.753156655468047E-003;
2.403000000000000E+009;1.713817119598389E-001;2.721154130995274E-002;2.530181314796209E-003;-1.892513362690806E-003;
2.403166666666667E+009;1.712255477905273E-001;2.600518241524696E-002;2.493941690772772E-003;-1.853592228144407E-003;
2.403333333333334E+009;1.707964241504669E-001;2.489226497709751E-002;2.464421559125185E-003;-1.971065998077393E-003;
2.403500000000000E+009;1.703011542558670E-001;2.379341237246990E-002;2.514926251024008E-003;-1.809749403037131E-003;
2.403666666666667E+009;1.699568033218384E-001;2.217056043446064E-002;2.238959539681673E-003;-1.683776616118848E-003;
2.403833333333334E+009;1.697307229042053E-001;2.090123482048512E-002;2.295830287039280E-003;-1.791201299056411E-003;
2.404000000000000E+009;1.694294065237045E-001;1.951669156551361E-002;2.272389596328139E-003;-1.776743330992758E-003;
2.404166666666667E+009;1.690558344125748E-001;1.784424483776093E-002;2.256679814308882E-003;-1.721032662317157E-003;
2.404333333333334E+009;1.687622368335724E-001;1.622074656188488E-002;2.274170750752091E-003;-1.660759095102549E-003;
2.404500000000000E+009;1.686562597751617E-001;1.461572945117950E-002;2.230011392384768E-003;-1.808430999517441E-003;
2.404666666666667E+009;1.682825982570648E-001;1.298358291387558E-002;2.238542074337602E-003;-1.794114359654486E-003;
2.404833333333334E+009;1.680571883916855E-001;1.140953600406647E-002;2.311464864760637E-003;-1.948727644048631E-003;
2.405000000000000E+009;1.681283712387085E-001;9.514002129435539E-003;2.189387101680040E-003;-1.941343653015792E-003;
2.405166666666667E+009;1.680523753166199E-001;7.840258069336414E-003;2.302927197888494E-003;-2.210903912782669E-003;
2.405333333333334E+009;1.679231524467468E-001;5.893000867217779E-003;2.302946755662561E-003;-2.198937814682722E-003;
2.405500000000000E+009;1.679326444864273E-001;4.129293840378523E-003;2.133777830749750E-003;-2.394159790128470E-003;
2.405666666666667E+009;1.679986119270325E-001;2.185494173318148E-003;1.948886900208890E-003;-2.444368321448565E-003;
2.405833333333334E+009;1.676922589540482E-001;4.721210571005940E-004;1.810663845390081E-003;-2.481623785570264E-003;
