# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713648289442062E-001;4.014294221997261E-002;2.502636751160026E-003;4.099660145584494E-004;
2.400166666666667E+009;1.720829904079437E-001;3.973089903593063E-002;2.440304728224874E-003;3.438596322666854E-004;
2.400333333333334E+009;1.723200976848602E-001;3.900655731558800E-002;2.709649270400405E-003;4.971629823558033E-004;
2.400500000000000E+009;1.728030592203140E-001;3.846669197082520E-002;2.763906028121710E-003;3.921417810488492E-004;
2.400666666666667E+009;1.732124686241150E-001;3.785886242985725E-002;2.990345237776637E-003;4.223693395033479E-004;
2.400833333333334E+009;1.734261810779572E-001;3.729366138577461E-002;3.219523699954152E-003;2.042757114395499E-004;
2.401000000000000E+009;1.736588180065155E-001;3.658359497785568E-002;3.285585669800639E-003;2.378878707531840E-004;
2.401166666666667E+009;1.738662421703339E-001;3.599414229393005E-002;3.463859902694821E-003;-4.459038791537751E-006;
2.401333333333334E+009;1.735633909702301E-001;3.540051728487015E-002;3.389895427972078E-003;-1.803550258046016E-004;
2.401500000000000E+009;1.737053245306015E-001;3.470744192600250E-002;3.517424222081900E-003;-3.940683964174241E-004;
2.401666666666667E+009;1.736048161983490E-001;3.419774770736694E-002;3.455000929534435E-003;-6.470077787525952E-004;
2.401833333333334E+009;1.734197288751602E-001;3.354115411639214E-002;3.450985532253981E-003;-7.315940456464887E-004;
2.402000000000000E+009;1.731716841459274E-001;3.266583755612373E-002;3.429719246923924E-003;-1.012936001643539E-003;
2.402166666666667E+009;1.729516983032227E-001;3.184625506401062E-002;3.417979460209608E-003;-1.368839526548982E-003;
2.402333333333334E+009;1.728200018405914E-001;3.107888065278530E-002;3.230080706998706E-003;-1.521148253232241E-003;
2.402500000000000E+009;1.724317222833633E-001;3.018404170870781E-002;3.047358011826873E-003;-1.619976828806102E-003;
2.402666666666667E+009;1.722314953804016E-001;2.931748144328594E-002;2.909306436777115E-003;-1.652386272326112E-003;
2.402833333333334E+009;1.719287484884262E-001;2.816882915794849E-002;2.896642312407494E-003;-1.970430836081505E-003;
2.403000000000000E+009;1.714309453964233E-001;2.716429531574249E-002;2.737801056355238E-003;-1.767419278621674E-003;
2.403166666666667E+009;1.711135953664780E-001;2.605920657515526E-002;2.565974136814475E-003;-1.817993354052305E-003;
2.403333333333334E+009;1.707834154367447E-001;2.497015148401260E-002;2.469808794558048E-003;-1.812904141843319E-003;
