# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713281869888306E-001;4.014182090759277E-002;2.335636410862207E-003;4.835743457078934E-004;
2.400166666666667E+009;1.720025390386581E-001;3.980227932333946E-002;2.498396672308445E-003;3.986126102972776E-004;
2.400333333333334E+009;1.725516021251679E-001;3.897748887538910E-002;2.770757302641869E-003;4.243178700562567E-004;
2.400500000000000E+009;1.728953719139099E-001;3.837751224637032E-002;2.936805598437786E-003;4.928555572405458E-004;
2.400666666666667E+009;1.731021404266357E-001;3.778080642223358E-002;3.146029775962234E-003;4.197973175905645E-004;
2.400833333333334E+009;1.734547019004822E-001;3.729210421442986E-002;3.087763907387853E-003;2.666071231942624E-004;
2.401000000000000E+009;1.736088991165161E-001;3.663763031363487E-002;3.189380979165435E-003;1.878330181170895E-006;
2.401166666666667E+009;1.736403852701187E-001;3.600361943244934E-002;3.263058839365840E-003;-2.197006979258731E-004;
2.401333333333334E+009;1.735128462314606E-001;3.550314530730248E-002;3.348379163071513E-003;-3.151258279103786E-004;
2.401500000000000E+009;1.735914498567581E-001;3.480647876858711E-002;3.333386732265353E-003;-5.196128622628748E-004;
2.401666666666667E+009;1.734504550695419E-001;3.424891456961632E-002;3.431984456256032E-003;-5.521158454939723E-004;
2.401833333333334E+009;1.734012067317963E-001;3.333785384893417E-002;3.588123014196754E-003;-9.330930770374835E-004;
2.402000000000000E+009;1.729566603899002E-001;3.265535458922386E-002;3.393332008272409E-003;-1.024175551719964E-003;
2.402166666666667E+009;1.730079352855682E-001;3.184399381279945E-002;3.526752116158605E-003;-1.387244788929820E-003;
2.402333333333334E+009;1.726936697959900E-001;3.100976720452309E-002;3.130056662485004E-003;-1.503252191469073E-003;
2.402500000000000E+009;1.725636124610901E-001;3.013520315289497E-002;2.976935124024749E-003;-1.639515045098960E-003;
2.402666666666667E+009;1.721252799034119E-001;2.914192341268063E-002;2.919995691627264E-003;-1.660351990722120E-003;
2.402833333333334E+009;1.716501116752625E-001;2.820834890007973E-002;2.842082874849439E-003;-1.872903783805668E-003;
