# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409000000000000E+009;1.701298952102661E-001;-2.538027241826057E-002;1.224468229338527E-003;-2.822950482368469E-003;
2.409166666666667E+009;1.706116348505020E-001;-2.620869316160679E-002;1.246333704330027E-003;-2.871394157409668E-003;
2.409333333333334E+009;1.710642725229263E-001;-2.682435512542725E-002;1.212529954500496E-003;-2.983503043651581E-003;
2.409500000000000E+009;1.710733473300934E-001;-2.752202935516834E-002;1.136414590291679E-003;-3.068135119974613E-003;
2.409666666666667E+009;1.714266836643219E-001;-2.825472690165043E-002;1.078316126950085E-003;-3.263914957642555E-003;
2.409833333333334E+009;1.715889126062393E-001;-2.887098491191864E-002;1.092090853489935E-003;-3.430306212976575E-003;
2.410000000000000E+009;1.719808131456375E-001;-2.956776507198811E-002;9.598204051144421E-004;-3.442749846726656E-003;
2.410166666666667E+009;1.719020456075668E-001;-3.014795295894146E-002;8.086944581009448E-004;-3.464204492047429E-003;
2.410333333333334E+009;1.720685809850693E-001;-3.099127858877182E-002;7.269108318723738E-004;-3.472984302788973E-003;
2.410500000000000E+009;1.719199717044830E-001;-3.152931481599808E-002;7.268673507496715E-004;-3.549709450453520E-003;
2.410666666666667E+009;1.719810515642166E-001;-3.238632157444954E-002;5.837478674948216E-004;-3.591501154005528E-003;
2.410833333333334E+009;1.718379408121109E-001;-3.278184309601784E-002;4.335672419983894E-004;-3.877791808918119E-003;
2.411000000000000E+009;1.715080291032791E-001;-3.349508345127106E-002;3.218039346393198E-004;-3.823752049356699E-003;
2.411166666666667E+009;1.714539676904678E-001;-3.402733430266380E-002;1.867237733677030E-004;-3.915979526937008E-003;
2.411333333333334E+009;1.709056645631790E-001;-3.461239486932755E-002;3.166304668411613E-005;-4.103411454707384E-003;
2.411500000000000E+009;1.705254167318344E-001;-3.537717089056969E-002;-6.378455873345956E-005;-4.248879384249449E-003;
2.411666666666667E+009;1.702431738376617E-001;-3.596829995512962E-002;-1.512933085905388E-004;-4.184205085039139E-003;
2.411833333333334E+009;1.698474586009979E-001;-3.649537265300751E-002;-3.636083274614066E-004;-4.300785250961781E-003;
2.412000000000000E+009;1.695411652326584E-001;-3.739713504910469E-002;-5.192832322791219E-004;-4.269105847924948E-003;
2.412166666666667E+009;1.688597053289414E-001;-3.806531429290772E-002;-6.983834318816662E-004;-4.341704305261374E-003;
2.412333333333334E+009;1.686556637287140E-001;-3.872452676296234E-002;-1.092058722861111E-003;-4.334124736487865E-003;
2.412500000000000E+009;1.678865104913712E-001;-3.952442482113838E-002;-1.284071127884090E-003;-4.322217311710119E-003;
2.412666666666667E+009;1.673773974180222E-001;-4.059918224811554E-002;-1.384054776281118E-003;-4.147121682763100E-003;
2.412833333333334E+009;1.668198108673096E-001;-4.119275137782097E-002;-1.358202309347689E-003;-4.387820139527321E-003;
2.413000000000000E+009;1.663638502359390E-001;-4.216289892792702E-002;-1.811322174035013E-003;-4.204427357763052E-003;
2.413166666666667E+009;1.654516756534576E-001;-4.323101416230202E-002;-1.975611317902803E-003;-4.252988845109940E-003;
2.413333333333334E+009;1.646130084991455E-001;-4.426809027791023E-002;-1.970062032341957E-003;-4.056325182318687E-003;
2.413500000000000E+009;1.640772819519043E-001;-4.544372856616974E-002;-2.092047594487667E-003;-4.070359747856855E-003;
2.413666666666667E+009;1.633270829916000E-001;-4.634568095207214E-002;-2.368851564824581E-003;-3.964700270444155E-003;
2.413833333333334E+009;1.626674234867096E-001;-4.752648621797562E-002;-2.595004858449101E-003;-3.903985721990466E-003;
2.414000000000000E+009;1.619233340024948E-001;-4.871867597103119E-002;-2.825969597324729E-003;-3.820776008069515E-003;
2.414166666666667E+009;1.613635122776032E-001;-4.956233128905296E-002;-3.098534187301993E-003;-3.738000290468335E-003;
2.414333333333334E+009;1.607389003038406E-001;-5.099340528249741E-002;-3.108173608779907E-003;-3.740380983799696E-003;
2.414500000000000E+009;1.602932065725327E-001;-5.210397019982338E-002;-3.382685128599405E-003;-3.521406790241599E-003;
2.414666666666667E+009;1.597181260585785E-001;-5.326973646879196E-002;-3.371719969436526E-003;-3.348857862874866E-003;
2.414833333333334E+009;1.593488752841950E-001;-5.464575812220573E-002;-3.555374685674906E-003;-3.197534009814262E-003;
2.415000000000000E+009;1.588425934314728E-001;-5.568511411547661E-002;-3.679779823869467E-003;-2.949357498437166E-003;
2.415166666666667E+009;1.586776673793793E-001;-5.716662481427193E-002;-4.011822864413261E-003;-2.950861584395170E-003;
2.415333333333334E+009;1.584103703498840E-001;-5.858828872442246E-002;-4.037863109260798E-003;-2.680079778656364E-003;
2.415500000000000E+009;1.581683009862900E-001;-5.982910096645355E-002;-4.363801330327988E-003;-2.411308698356152E-003;
2.415666666666667E+009;1.579450368881226E-001;-6.128854677081108E-002;-4.409259650856257E-003;-2.155505586415529E-003;
2.415833333333334E+009;1.577782630920410E-001;-6.279882788658142E-002;-4.308145027607679E-003;-1.828610897064209E-003;
2.416000000000000E+009;1.574592739343643E-001;-6.419565528631210E-002;-4.526989534497261E-003;-1.600081915967166E-003;
2.416166666666667E+009;1.574186682701111E-001;-6.570961326360703E-002;-4.523185081779957E-003;-1.352392020635307E-003;
2.416333333333334E+009;1.572042107582092E-001;-6.714157015085220E-002;-4.499916918575764E-003;-1.051482628099620E-003;
2.416500000000000E+009;1.570088714361191E-001;-6.866905838251114E-002;-4.314421676099300E-003;-7.917567854747176E-004;
2.416666666666667E+009;1.567482352256775E-001;-6.997139751911163E-002;-4.283929709345102E-003;-4.407505330163986E-004;
2.416833333333334E+009;1.566811352968216E-001;-7.138255983591080E-002;-4.137383773922920E-003;-2.407346182735637E-004;
2.417000000000000E+009;1.563440263271332E-001;-7.280979305505753E-002;-4.121358506381512E-003;-1.953851606231183E-004;
2.417166666666667E+009;1.562184989452362E-001;-7.388829439878464E-002;-3.816758515313268E-003;9.668659185990691E-005;
2.417333333333334E+009;1.560994237661362E-001;-7.506634294986725E-002;-3.877099836245179E-003;1.823669299483299E-004;
2.417500000000000E+009;1.559646874666214E-001;-7.634861022233963E-002;-3.613698296248913E-003;2.436797367408872E-004;
2.417666666666667E+009;1.559196710586548E-001;-7.716745138168335E-002;-3.575952723622322E-003;3.611732390709221E-004;
2.417833333333334E+009;1.558154970407486E-001;-7.816986739635468E-002;-3.419405082240701E-003;3.284930426161736E-004;
2.418000000000000E+009;1.556913107633591E-001;-7.923423498868942E-002;-3.174872603267431E-003;4.113617760594934E-004;
2.418166666666667E+009;1.554877907037735E-001;-7.998603582382202E-002;-3.238841891288757E-003;5.372433224692941E-004;
2.418333333333334E+009;1.557927578687668E-001;-8.090823143720627E-002;-3.117113607004285E-003;4.453288856893778E-004;
2.418500000000000E+009;1.555904746055603E-001;-8.178342133760452E-002;-3.181436099112034E-003;5.381423979997635E-004;
2.418666666666667E+009;1.556688100099564E-001;-8.240939676761627E-002;-3.031959990039468E-003;6.743003032170236E-004;
2.418833333333334E+009;1.553552895784378E-001;-8.316734433174133E-002;-2.977928146719933E-003;7.009434048086405E-004;
2.419000000000000E+009;1.552872210741043E-001;-8.365254849195480E-002;-3.035744652152062E-003;8.944870205596089E-004;
2.419166666666667E+009;1.552830040454865E-001;-8.424761891365051E-002;-2.767238067463040E-003;8.711304981261492E-004;
2.419333333333334E+009;1.550515294075012E-001;-8.466360718011856E-002;-2.815834479406476E-003;1.057813875377178E-003;
2.419500000000000E+009;1.548155844211578E-001;-8.528788387775421E-002;-2.572203287854791E-003;9.558002348057926E-004;
2.419666666666667E+009;1.547789722681046E-001;-8.573801815509796E-002;-2.443951321765780E-003;9.622813668102026E-004;
2.419833333333334E+009;1.545333862304688E-001;-8.602296561002731E-002;-2.395974472165108E-003;1.076814136467874E-003;
2.420000000000000E+009;1.543713659048080E-001;-8.643677085638046E-002;-2.294007921591401E-003;1.093972357921302E-003;
2.420166666666667E+009;1.541332453489304E-001;-8.659216761589050E-002;-2.128393389284611E-003;9.039260912686586E-004;
2.420333333333334E+009;1.539888978004456E-001;-8.703607320785523E-002;-1.991860102862120E-003;8.580107241868973E-004;
2.420500000000000E+009;1.536506265401840E-001;-8.729913085699081E-002;-1.970500219613314E-003;9.676975896582007E-004;
2.420666666666667E+009;1.532024890184403E-001;-8.753840625286102E-002;-1.909105340018868E-003;7.961064693517983E-004;
2.420833333333334E+009;1.530439257621765E-001;-8.804030716419220E-002;-1.717265462502837E-003;7.948667043820024E-004;
2.421000000000000E+009;1.525067985057831E-001;-8.833622932434082E-002;-1.870485837571323E-003;6.168535328470171E-004;
2.421166666666667E+009;1.522990912199020E-001;-8.880160748958588E-002;-1.931193517521024E-003;6.711688474752009E-004;
2.421333333333334E+009;1.519001573324204E-001;-8.940538763999939E-002;-2.015139441937208E-003;6.044785259291530E-004;
2.421500000000000E+009;1.511328369379044E-001;-8.970410376787186E-002;-1.915053813718259E-003;5.838793586008251E-004;
2.421666666666667E+009;1.506567299365997E-001;-9.027462452650070E-002;-1.934545696713030E-003;5.156325059942901E-004;
2.421833333333334E+009;1.499242782592773E-001;-9.071065485477448E-002;-1.955732936039567E-003;5.494642537087202E-004;
2.422000000000000E+009;1.492768824100494E-001;-9.121367335319519E-002;-2.004216192290187E-003;4.575969069264829E-004;
2.422166666666667E+009;1.485209763050079E-001;-9.207957237958908E-002;-2.047735732048750E-003;5.032722256146371E-004;
2.422333333333334E+009;1.476566493511200E-001;-9.246823191642761E-002;-1.943513052538037E-003;4.693127702921629E-004;
2.422500000000000E+009;1.468958109617233E-001;-9.296599775552750E-002;-2.020023297518492E-003;4.541033413261175E-004;
2.422666666666667E+009;1.461086273193359E-001;-9.371532499790192E-002;-2.034617355093360E-003;4.038436163682491E-004;
2.422833333333334E+009;1.450581401586533E-001;-9.465675055980682E-002;-2.277699764817953E-003;3.277052601333708E-004;
2.423000000000000E+009;1.443405598402023E-001;-9.520184248685837E-002;-2.249567303806543E-003;3.151723358314484E-004;
2.423166666666667E+009;1.435785293579102E-001;-9.618317335844040E-002;-2.271727891638875E-003;3.679831570480019E-004;
2.423333333333334E+009;1.428449749946594E-001;-9.682322293519974E-002;-2.511183032765985E-003;1.281893928535283E-004;
2.423500000000000E+009;1.417194753885269E-001;-9.793896973133087E-002;-2.602817025035620E-003;2.863392583094537E-004;
2.423666666666667E+009;1.406718641519547E-001;-9.892208874225617E-002;-2.923156833276153E-003;1.880871714092791E-004;
2.423833333333334E+009;1.399261355400085E-001;-9.976342320442200E-002;-3.106753807514906E-003;4.238592227920890E-004;
2.424000000000000E+009;1.390255540609360E-001;-1.007722914218903E-001;-3.217750694602728E-003;6.268942961469293E-004;
2.424166666666667E+009;1.379005163908005E-001;-1.018398627638817E-001;-3.390814643353224E-003;8.282791241072118E-004;
2.424333333333334E+009;1.370524764060974E-001;-1.028718650341034E-001;-3.508092369884253E-003;9.539550519548357E-004;
2.424500000000000E+009;1.364209055900574E-001;-1.039048433303833E-001;-3.567729610949755E-003;1.335495617240667E-003;
2.424666666666667E+009;1.355980932712555E-001;-1.049276143312454E-001;-3.564389189705253E-003;1.620634575374425E-003;
2.424833333333334E+009;1.346689164638519E-001;-1.060025766491890E-001;-3.452049335464835E-003;1.879492076113820E-003;
2.425000000000000E+009;1.341392546892166E-001;-1.072675436735153E-001;-3.458478720858693E-003;2.135490998625755E-003;
2.425166666666667E+009;1.330960690975189E-001;-1.085689440369606E-001;-3.450809279456735E-003;2.372334245592356E-003;
2.425333333333334E+009;1.328111737966538E-001;-1.095037534832954E-001;-3.263817401602864E-003;2.751376247033477E-003;
2.425500000000000E+009;1.321735382080078E-001;-1.108402758836746E-001;-3.012335160747170E-003;2.852678298950195E-003;
2.425666666666667E+009;1.314930617809296E-001;-1.120817735791206E-001;-2.834502607584000E-003;3.016608534380794E-003;
2.425833333333334E+009;1.310632526874542E-001;-1.131484508514404E-001;-2.905688015744090E-003;3.038164926692843E-003;
2.426000000000000E+009;1.305890083312988E-001;-1.145147979259491E-001;-2.476807450875640E-003;3.231817390769720E-003;
2.426166666666667E+009;1.302810013294220E-001;-1.157165095210075E-001;-2.269444754347205E-003;3.146098926663399E-003;
2.426333333333334E+009;1.298031359910965E-001;-1.167874112725258E-001;-2.142525743693113E-003;3.339049872010946E-003;
2.426500000000000E+009;1.294432729482651E-001;-1.178530529141426E-001;-2.039115875959396E-003;3.471303731203079E-003;
2.426666666666667E+009;1.292216032743454E-001;-1.188407391309738E-001;-1.843179925344884E-003;3.492277581244707E-003;
2.426833333333334E+009;1.288132071495056E-001;-1.200362741947174E-001;-1.752745360136032E-003;3.458244027569890E-003;
2.427000000000000E+009;1.285347342491150E-001;-1.211364269256592E-001;-1.484532607719302E-003;3.401392372325063E-003;
2.427166666666667E+009;1.282750815153122E-001;-1.220089867711067E-001;-1.340623246505857E-003;3.560453187674284E-003;
2.427333333333334E+009;1.281257420778275E-001;-1.230435296893120E-001;-1.134811900556088E-003;3.648626850917935E-003;
2.427500000000000E+009;1.279925853013992E-001;-1.238066405057907E-001;-9.574998402968049E-004;3.525006817653775E-003;
2.427666666666667E+009;1.278255879878998E-001;-1.247164309024811E-001;-9.032177040353417E-004;3.427117830142379E-003;
2.427833333333334E+009;1.276557147502899E-001;-1.254287362098694E-001;-7.347274804487824E-004;3.420584136620164E-003;
2.428000000000000E+009;1.275145858526230E-001;-1.262913197278976E-001;-4.939521313644946E-004;3.324985969811678E-003;
2.428166666666667E+009;1.275957226753235E-001;-1.270340979099274E-001;-3.563998325262219E-004;3.271521534770727E-003;
2.428333333333334E+009;1.277462393045425E-001;-1.276769489049912E-001;-3.941059112548828E-004;3.096953965723515E-003;
2.428500000000000E+009;1.277806758880615E-001;-1.283312737941742E-001;-2.828511933330447E-004;3.122045658528805E-003;
2.428666666666667E+009;1.276979893445969E-001;-1.290091723203659E-001;-2.874624624382705E-004;3.035383531823754E-003;
2.428833333333334E+009;1.275005787611008E-001;-1.295270323753357E-001;-2.924422151409090E-004;2.953995019197464E-003;
2.429000000000000E+009;1.274800002574921E-001;-1.300880610942841E-001;-1.947464188560844E-004;2.997288713231683E-003;
2.429166666666667E+009;1.273107081651688E-001;-1.304271072149277E-001;-2.587664930615574E-004;2.836826024577022E-003;
2.429333333333334E+009;1.272780448198319E-001;-1.309356540441513E-001;-3.668357094284147E-004;2.855684841051698E-003;
2.429500000000000E+009;1.270407289266586E-001;-1.314617097377777E-001;-3.358187386766076E-004;2.795095788314939E-003;
2.429666666666667E+009;1.267048418521881E-001;-1.317888647317886E-001;-2.264322974951938E-004;2.803202252835035E-003;
2.429833333333334E+009;1.263856589794159E-001;-1.319458782672882E-001;-3.079994639847428E-004;2.750664018094540E-003;
2.430000000000000E+009;1.260327398777008E-001;-1.325756609439850E-001;-3.376636013854295E-004;2.648461377248168E-003;
2.430166666666667E+009;1.255868524312973E-001;-1.328035145998001E-001;-4.585729329846799E-004;2.926674438640475E-003;
2.430333333333334E+009;1.253661960363388E-001;-1.328679919242859E-001;-4.517787892837077E-004;2.977030817419291E-003;
2.430500000000000E+009;1.248565986752510E-001;-1.331424862146378E-001;-3.907624341081828E-004;3.137321909889579E-003;
2.430666666666667E+009;1.242697462439537E-001;-1.336071640253067E-001;-3.583928337320685E-004;3.263535210862756E-003;
2.430833333333334E+009;1.236162260174751E-001;-1.336821466684341E-001;-2.409057633485645E-004;3.247864777222276E-003;
2.431000000000000E+009;1.231247633695602E-001;-1.336983293294907E-001;-2.323366206837818E-004;3.400791902095079E-003;
2.431166666666667E+009;1.223698630928993E-001;-1.342474520206451E-001;3.792668621827033E-006;3.503418061882258E-003;
2.431333333333334E+009;1.214487478137016E-001;-1.342776566743851E-001;1.031509600579739E-004;3.669367637485266E-003;
2.431500000000000E+009;1.205767616629601E-001;-1.346098333597183E-001;1.785405765986070E-004;3.744346788153052E-003;
2.431666666666667E+009;1.197710260748863E-001;-1.348230987787247E-001;3.182510263286531E-004;3.858217736706138E-003;
2.431833333333334E+009;1.185441687703133E-001;-1.353816688060761E-001;5.227436195127666E-004;3.920653834939003E-003;
2.432000000000000E+009;1.174820736050606E-001;-1.354174613952637E-001;7.669900078326464E-004;3.931787330657244E-003;
2.432166666666667E+009;1.165446788072586E-001;-1.356225907802582E-001;8.614513208158314E-004;3.787506138905883E-003;
2.432333333333334E+009;1.153715699911118E-001;-1.358609646558762E-001;1.120270695537329E-003;3.918779548257589E-003;
2.432500000000000E+009;1.142384111881256E-001;-1.362465471029282E-001;1.133816316723824E-003;3.914333414286375E-003;
2.432666666666667E+009;1.130755022168160E-001;-1.365586817264557E-001;1.559464726597071E-003;3.880650270730257E-003;
2.432833333333334E+009;1.120442450046539E-001;-1.370925009250641E-001;1.615311601199210E-003;3.800222417339683E-003;
2.433000000000000E+009;1.108899563550949E-001;-1.372743993997574E-001;1.715959399007261E-003;3.868309780955315E-003;
2.433166666666667E+009;1.095410510897636E-001;-1.379882097244263E-001;1.881811534985900E-003;3.765411674976349E-003;
2.433333333333334E+009;1.082860231399536E-001;-1.384328752756119E-001;2.207476180046797E-003;3.593420842662454E-003;
2.433500000000000E+009;1.071881577372551E-001;-1.390212476253510E-001;2.230243757367134E-003;3.723377827554941E-003;
2.433666666666667E+009;1.061770021915436E-001;-1.397055983543396E-001;2.516092266887426E-003;3.436829429119825E-003;
2.433833333333334E+009;1.047533601522446E-001;-1.404453217983246E-001;2.621707040816546E-003;3.307394450530410E-003;
2.434000000000000E+009;1.037833243608475E-001;-1.412428468465805E-001;2.720163902267814E-003;3.188566770404577E-003;
2.434166666666667E+009;1.023716777563095E-001;-1.421796977519989E-001;2.935083815827966E-003;3.107632743194699E-003;
2.434333333333334E+009;1.011787876486778E-001;-1.428924351930618E-001;3.151779761537910E-003;2.786548808217049E-003;
2.434500000000000E+009;1.001977622509003E-001;-1.437968015670776E-001;3.147253300994635E-003;2.732624765485525E-003;
2.434666666666667E+009;9.894449263811112E-002;-1.447916775941849E-001;3.229825291782618E-003;2.516433596611023E-003;
2.434833333333334E+009;9.793157875537872E-002;-1.457393616437912E-001;3.304989309981465E-003;2.276260638609529E-003;
2.435000000000000E+009;9.700085967779160E-002;-1.466846466064453E-001;3.365266602486372E-003;2.126077190041542E-003;
2.435166666666667E+009;9.589313715696335E-002;-1.477385461330414E-001;3.518837038427591E-003;2.040922176092863E-003;
2.435333333333334E+009;9.495402127504349E-002;-1.488407850265503E-001;3.423868445679545E-003;1.736789941787720E-003;
2.435500000000000E+009;9.412533789873123E-002;-1.498855501413345E-001;3.443400841206312E-003;1.610213890671730E-003;
2.435666666666667E+009;9.338403493165970E-002;-1.508586555719376E-001;3.337665693834424E-003;1.497333403676748E-003;
2.435833333333334E+009;9.270750731229782E-002;-1.518429219722748E-001;3.538329387083650E-003;1.361335860565305E-003;
2.436000000000000E+009;9.188154339790344E-002;-1.530123502016068E-001;3.452612087130547E-003;1.243917737156153E-003;
2.436166666666667E+009;9.103646874427795E-002;-1.541273295879364E-001;3.633838612586260E-003;1.104755094274879E-003;
2.436333333333334E+009;9.064944833517075E-002;-1.553181856870651E-001;3.396880114451051E-003;8.043692214414477E-004;
2.436500000000000E+009;9.002777189016342E-002;-1.563047468662262E-001;3.435774706304073E-003;6.777931121177971E-004;
2.436666666666667E+009;8.954985439777374E-002;-1.575151532888413E-001;3.409146796911955E-003;5.506808520294726E-004;
2.436833333333334E+009;8.906074613332748E-002;-1.585294455289841E-001;3.348596394062042E-003;4.004138172604144E-004;
2.437000000000000E+009;8.850913494825363E-002;-1.594634801149368E-001;3.176894737407565E-003;1.793680130504072E-004;
2.437166666666667E+009;8.812510222196579E-002;-1.606399118900299E-001;3.079873975366354E-003;-2.969059642055072E-005;
2.437333333333334E+009;8.763641864061356E-002;-1.614358872175217E-001;2.941512502729893E-003;-8.728553075343370E-005;
2.437500000000000E+009;8.736545592546463E-002;-1.624140292406082E-001;2.905888250097632E-003;-1.656581298448145E-004;
2.437666666666667E+009;8.699907362461090E-002;-1.634111255407333E-001;2.769810846075416E-003;-1.440804771846160E-004;
2.437833333333334E+009;8.676653355360031E-002;-1.639640927314758E-001;2.618461847305298E-003;-2.051267802016810E-004;
2.438000000000000E+009;8.638421446084976E-002;-1.647901237010956E-001;2.602069638669491E-003;-2.697281015571207E-004;
2.438166666666667E+009;8.616946637630463E-002;-1.655395776033402E-001;2.294940408319235E-003;-9.387714089825749E-005;
2.438333333333334E+009;8.570093661546707E-002;-1.659046560525894E-001;2.284177811816335E-003;-5.456210783449933E-005;
2.438500000000000E+009;8.565219491720200E-002;-1.666034013032913E-001;2.157952636480331E-003;-2.548672491684556E-004;
2.438666666666667E+009;8.533377945423126E-002;-1.671587675809860E-001;2.032119315117598E-003;-1.966679410543293E-004;
2.438833333333334E+009;8.504596352577210E-002;-1.674246191978455E-001;2.049239119514823E-003;-1.799198216758668E-004;
2.439000000000000E+009;8.494450151920319E-002;-1.677643805742264E-001;2.071485621854663E-003;-4.816734872292727E-005;
2.439166666666667E+009;8.464017510414124E-002;-1.679524481296539E-001;2.039554528892040E-003;-1.556240167701617E-004;
2.439333333333334E+009;8.431317657232285E-002;-1.682940870523453E-001;1.924631185829639E-003;-1.450714189559221E-004;
2.439500000000000E+009;8.405363559722900E-002;-1.685968786478043E-001;2.014876576140523E-003;1.845494116423652E-004;
2.439666666666667E+009;8.376669883728027E-002;-1.684430539608002E-001;1.963862683624029E-003;5.358461930882186E-005;
2.439833333333334E+009;8.349812030792236E-002;-1.686689853668213E-001;2.083739032968879E-003;9.753253834787756E-005;
