# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714168936014175E-001;4.027824848890305E-002;2.371536567807198E-003;3.045283083338291E-004;
2.400166666666667E+009;1.720144599676132E-001;3.961142152547836E-002;2.384844236075878E-003;5.397255299612880E-004;
2.400333333333334E+009;1.722873300313950E-001;3.903366625308991E-002;2.588489558547735E-003;4.439065523911268E-004;
2.400500000000000E+009;1.727761477231979E-001;3.837357461452484E-002;2.838562708348036E-003;5.131771322339773E-004;
2.400666666666667E+009;1.731262505054474E-001;3.776092454791069E-002;2.935146214440465E-003;2.133239759132266E-004;
2.400833333333334E+009;1.735021024942398E-001;3.718637675046921E-002;3.333346685394645E-003;2.060670522041619E-004;
2.401000000000000E+009;1.735921204090118E-001;3.675031661987305E-002;3.128564218059182E-003;-7.583481419715099E-006;
2.401166666666667E+009;1.736384928226471E-001;3.603155165910721E-002;3.297658869996667E-003;5.425082781584933E-005;
2.401333333333334E+009;1.736277937889099E-001;3.549539297819138E-002;3.371112048625946E-003;-2.807127311825752E-004;
2.401500000000000E+009;1.738728284835815E-001;3.465728089213371E-002;3.475453238934279E-003;-4.891404532827437E-004;
2.401666666666667E+009;1.734543740749359E-001;3.430859744548798E-002;3.449223004281521E-003;-7.852322887629271E-004;
2.401833333333334E+009;1.734163612127304E-001;3.348154947161675E-002;3.476907731965184E-003;-1.044839154928923E-003;
2.402000000000000E+009;1.731649637222290E-001;3.277884051203728E-002;3.425663569942117E-003;-1.124440692365170E-003;
2.402166666666667E+009;1.728797554969788E-001;3.178604319691658E-002;3.407896263524890E-003;-1.372294966131449E-003;
2.402333333333334E+009;1.726456135511398E-001;3.096565045416355E-002;3.252109745517373E-003;-1.442019827663899E-003;
2.402500000000000E+009;1.722466647624970E-001;3.005548007786274E-002;3.088565776124597E-003;-1.543738180771470E-003;
2.402666666666667E+009;1.719834357500076E-001;2.931435778737068E-002;3.020055592060089E-003;-1.636838773265481E-003;
2.402833333333334E+009;1.716783195734024E-001;2.814264409244061E-002;2.883028239011765E-003;-1.788699650205672E-003;
2.403000000000000E+009;1.714153289794922E-001;2.712192386388779E-002;2.587639028206468E-003;-1.860321499407291E-003;
2.403166666666667E+009;1.710863560438156E-001;2.602326311171055E-002;2.583128167316318E-003;-2.021547174081206E-003;
2.403333333333334E+009;1.707890331745148E-001;2.480304986238480E-002;2.380355726927519E-003;-1.839378965087235E-003;
2.403500000000000E+009;1.703044623136520E-001;2.364226616919041E-002;2.336304169148207E-003;-1.866429112851620E-003;
2.403666666666667E+009;1.700303405523300E-001;2.214321680366993E-002;2.205459168180823E-003;-1.591922016814351E-003;
2.403833333333334E+009;1.697885096073151E-001;2.081859484314919E-002;2.072345698252320E-003;-1.958716660737991E-003;
2.404000000000000E+009;1.693308800458908E-001;1.936159655451775E-002;2.085895743221045E-003;-1.706241630017757E-003;
2.404166666666667E+009;1.689866483211517E-001;1.782783120870590E-002;2.207080600783229E-003;-1.603919081389904E-003;
2.404333333333334E+009;1.686940193176270E-001;1.632043533027172E-002;2.105198800563812E-003;-1.741580548696220E-003;
