# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713796257972717E-001;3.999126330018044E-002;2.181711141020060E-003;3.027398488484323E-004;
2.400166666666667E+009;1.719206124544144E-001;3.962948918342590E-002;2.348721260204911E-003;4.845829680562019E-004;
2.400333333333334E+009;1.724501699209213E-001;3.896904736757278E-002;2.568612108007073E-003;4.743237514048815E-004;
2.400500000000000E+009;1.727958321571350E-001;3.839131444692612E-002;2.748287050053477E-003;3.869642387144268E-004;
2.400666666666667E+009;1.730552315711975E-001;3.759215027093887E-002;2.917004982009530E-003;3.546439402271062E-004;
2.400833333333334E+009;1.734753102064133E-001;3.738921880722046E-002;2.962745493277907E-003;3.031254746019840E-004;
2.401000000000000E+009;1.733478009700775E-001;3.656088560819626E-002;3.039947245270014E-003;5.994418461341411E-005;
2.401166666666667E+009;1.736613363027573E-001;3.590249642729759E-002;3.086721524596214E-003;6.006319381413050E-005;
2.401333333333334E+009;1.736008673906326E-001;3.531699627637863E-002;3.233479103073478E-003;-1.232024806085974E-004;
2.401500000000000E+009;1.737047880887985E-001;3.473572805523872E-002;3.300448879599571E-003;-5.243163905106485E-004;
2.401666666666667E+009;1.735352426767349E-001;3.418400883674622E-002;3.403338836506009E-003;-5.177088314667344E-004;
2.401833333333334E+009;1.733938455581665E-001;3.330939263105393E-002;3.294348949566484E-003;-7.562027894891799E-004;
2.402000000000000E+009;1.730905175209045E-001;3.254392370581627E-002;3.241996280848980E-003;-1.034644548781216E-003;
2.402166666666667E+009;1.727727651596069E-001;3.172739967703819E-002;3.230499103665352E-003;-1.183843589387834E-003;
2.402333333333334E+009;1.724781692028046E-001;3.081597574055195E-002;3.246828215196729E-003;-1.380744157359004E-003;
2.402500000000000E+009;1.724243462085724E-001;3.001390397548676E-002;2.989958738908172E-003;-1.471822150051594E-003;
2.402666666666667E+009;1.719767898321152E-001;2.927396632730961E-002;2.945398679003120E-003;-1.573706162162125E-003;
2.402833333333334E+009;1.716779768466950E-001;2.835648320615292E-002;2.612051554024220E-003;-1.695676823146641E-003;
2.403000000000000E+009;1.712443530559540E-001;2.707710303366184E-002;2.633237512782216E-003;-1.857124734669924E-003;
2.403166666666667E+009;1.709431260824204E-001;2.600382640957832E-002;2.571516204625368E-003;-1.835856470279396E-003;
2.403333333333334E+009;1.708649098873138E-001;2.476111426949501E-002;2.405798761174083E-003;-1.811788766644895E-003;
2.403500000000000E+009;1.702255606651306E-001;2.357031591236591E-002;2.353371353819966E-003;-1.799837453290820E-003;
2.403666666666667E+009;1.699713468551636E-001;2.211227267980576E-002;2.239420777186751E-003;-1.747555332258344E-003;
2.403833333333334E+009;1.696637123823166E-001;2.067479118704796E-002;2.159497467800975E-003;-1.616354449652135E-003;
2.404000000000000E+009;1.692802608013153E-001;1.931735500693321E-002;2.147414721548557E-003;-1.703877002000809E-003;
2.404166666666667E+009;1.689934432506561E-001;1.795386895537376E-002;2.349413465708494E-003;-1.724292174912989E-003;
2.404333333333334E+009;1.686008274555206E-001;1.634419709444046E-002;2.040502382442355E-003;-1.604956574738026E-003;
2.404500000000000E+009;1.683492064476013E-001;1.456400565803051E-002;2.281259978190064E-003;-1.632242347113788E-003;
2.404666666666667E+009;1.681795865297318E-001;1.298362296074629E-002;2.133635804057121E-003;-1.719839987345040E-003;
2.404833333333334E+009;1.681099385023117E-001;1.131869573146105E-002;2.351789269596338E-003;-1.934390980750322E-003;
2.405000000000000E+009;1.678950488567352E-001;9.551330469548702E-003;2.309457631781697E-003;-1.920244423672557E-003;
2.405166666666667E+009;1.678047478199005E-001;7.711966987699270E-003;2.299756975844502E-003;-2.083293860778213E-003;
2.405333333333334E+009;1.678601056337357E-001;5.760008934885263E-003;2.177747199311853E-003;-2.159331226721406E-003;
2.405500000000000E+009;1.677052825689316E-001;4.060984123498201E-003;2.123511862009764E-003;-2.230583690106869E-003;
2.405666666666667E+009;1.677072346210480E-001;2.162372227758169E-003;1.972910715267062E-003;-2.411345718428493E-003;
2.405833333333334E+009;1.676090359687805E-001;3.559590259101242E-004;1.824076171033084E-003;-2.454297849908471E-003;
2.406000000000000E+009;1.677771508693695E-001;-1.589553430676460E-003;1.802606042474508E-003;-2.502985764294863E-003;
2.406166666666667E+009;1.676191389560700E-001;-3.314316272735596E-003;1.616288558579981E-003;-2.482330659404397E-003;
2.406333333333334E+009;1.679033190011978E-001;-5.106523167341948E-003;1.448298804461956E-003;-2.586829941719770E-003;
2.406500000000000E+009;1.676868945360184E-001;-7.013237103819847E-003;1.454548328183591E-003;-2.398238051682711E-003;
2.406666666666667E+009;1.677032411098480E-001;-8.670833893120289E-003;1.350701553747058E-003;-2.435363130643964E-003;
2.406833333333334E+009;1.679066270589829E-001;-1.045121066272259E-002;1.442306442186236E-003;-2.526205964386463E-003;
2.407000000000000E+009;1.679135113954544E-001;-1.215442921966314E-002;1.256845076568425E-003;-2.432513749226928E-003;
2.407166666666667E+009;1.682176887989044E-001;-1.352506782859564E-002;1.134386751800776E-003;-2.347995294257999E-003;
2.407333333333334E+009;1.682270914316177E-001;-1.521083526313305E-002;1.155535574071109E-003;-2.369904192164540E-003;
2.407500000000000E+009;1.682218760251999E-001;-1.652326248586178E-002;1.032154425047338E-003;-2.187188249081373E-003;
2.407666666666667E+009;1.683819741010666E-001;-1.781416125595570E-002;1.160749583505094E-003;-2.141373930498958E-003;
2.407833333333334E+009;1.684485375881195E-001;-1.897211000323296E-002;1.177918049506843E-003;-2.224890515208244E-003;
2.408000000000000E+009;1.686100810766220E-001;-2.031421661376953E-002;1.162343542091548E-003;-2.148497616872191E-003;
2.408166666666667E+009;1.687992066144943E-001;-2.120438776910305E-002;1.129047479480505E-003;-2.271634293720126E-003;
2.408333333333334E+009;1.692100316286087E-001;-2.216960676014423E-002;1.296848757192493E-003;-2.332889009267092E-003;
2.408500000000000E+009;1.692476421594620E-001;-2.301765978336334E-002;1.352204009890556E-003;-2.402389654889703E-003;
2.408666666666667E+009;1.696036607027054E-001;-2.390648983418942E-002;1.357100321911275E-003;-2.572883618995547E-003;
2.408833333333334E+009;1.698444783687592E-001;-2.458736672997475E-002;1.384619856253266E-003;-2.508096862584353E-003;
2.409000000000000E+009;1.702108383178711E-001;-2.535535022616386E-002;1.330665079876781E-003;-2.649402944371104E-003;
2.409166666666667E+009;1.705164015293121E-001;-2.606341987848282E-002;1.289237407036126E-003;-2.827802672982216E-003;
2.409333333333334E+009;1.710149943828583E-001;-2.696125768125057E-002;1.281337230466306E-003;-2.826022217050195E-003;
2.409500000000000E+009;1.713184118270874E-001;-2.771976590156555E-002;1.095057115890086E-003;-2.991085173562169E-003;
2.409666666666667E+009;1.715428084135056E-001;-2.834071405231953E-002;1.131942844949663E-003;-3.161372384056449E-003;
2.409833333333334E+009;1.716450601816177E-001;-2.889322862029076E-002;1.210736460052431E-003;-3.290779655799270E-003;
2.410000000000000E+009;1.718018800020218E-001;-2.959611639380455E-002;1.157203456386924E-003;-3.342390991747379E-003;
