# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714649945497513E-001;4.015674069523811E-002;2.201319904997945E-003;4.619974060915411E-004;
2.400166666666667E+009;1.720766127109528E-001;3.959053754806519E-002;2.407975960522890E-003;4.397242446430028E-004;
2.400333333333334E+009;1.724606156349182E-001;3.899176418781281E-002;2.677531447261572E-003;3.476403944659978E-004;
2.400500000000000E+009;1.728898882865906E-001;3.837561607360840E-002;2.779775299131870E-003;4.207598394714296E-004;
2.400666666666667E+009;1.731261759996414E-001;3.762414678931236E-002;2.938604680821300E-003;3.698851505760104E-004;
2.400833333333334E+009;1.734644323587418E-001;3.721050918102264E-002;3.215210046619177E-003;1.973280741367489E-004;
2.401000000000000E+009;1.734925657510757E-001;3.651961684226990E-002;3.247500397264957E-003;-8.691435141372494E-006;
2.401166666666667E+009;1.736458837985992E-001;3.585031256079674E-002;3.455626079812646E-003;-2.022433909587562E-004;
2.401333333333334E+009;1.735886484384537E-001;3.522459045052528E-002;3.429693402722478E-003;-3.164527297485620E-004;
2.401500000000000E+009;1.737012863159180E-001;3.463137522339821E-002;3.292523557320237E-003;-4.526974807959050E-004;
2.401666666666667E+009;1.734929084777832E-001;3.423253446817398E-002;3.289748914539814E-003;-7.407331722788513E-004;
2.401833333333334E+009;1.734001636505127E-001;3.328441083431244E-002;3.401522291824222E-003;-8.425256237387657E-004;
2.402000000000000E+009;1.729921847581863E-001;3.272212669253349E-002;3.448506351560354E-003;-9.882593294605613E-004;
2.402166666666667E+009;1.729522198438644E-001;3.167670965194702E-002;3.158217994496226E-003;-1.271309563890100E-003;
2.402333333333334E+009;1.726076453924179E-001;3.093223273754120E-002;3.093559294939041E-003;-1.419582637026906E-003;
2.402500000000000E+009;1.725155115127564E-001;3.017683885991573E-002;3.086980432271957E-003;-1.514728879556060E-003;
2.402666666666667E+009;1.722751706838608E-001;2.929258346557617E-002;2.933869604021311E-003;-1.676711370237172E-003;
2.402833333333334E+009;1.718662828207016E-001;2.815787680447102E-002;2.799269743263722E-003;-1.652312697842717E-003;
2.403000000000000E+009;1.715247482061386E-001;2.729140035808086E-002;2.513916697353125E-003;-1.736679230816662E-003;
2.403166666666667E+009;1.710402667522430E-001;2.593799494206905E-002;2.448039129376411E-003;-1.698753796517849E-003;
2.403333333333334E+009;1.707996726036072E-001;2.487423457205296E-002;2.340427367016673E-003;-1.775687444023788E-003;
2.403500000000000E+009;1.703882366418839E-001;2.349171228706837E-002;2.335975877940655E-003;-1.736110658384860E-003;
2.403666666666667E+009;1.699699312448502E-001;2.201654948294163E-002;2.168816281482577E-003;-1.610051724128425E-003;
2.403833333333334E+009;1.698254942893982E-001;2.070006169378758E-002;2.303590765222907E-003;-1.613917062059045E-003;
2.404000000000000E+009;1.694333851337433E-001;1.943451166152954E-002;2.208990277722478E-003;-1.616294030100107E-003;
2.404166666666667E+009;1.690046489238739E-001;1.786537840962410E-002;2.238835208117962E-003;-1.719695981591940E-003;
2.404333333333334E+009;1.688138842582703E-001;1.631830446422100E-002;2.248246921226382E-003;-1.706166309304535E-003;
2.404500000000000E+009;1.684094965457916E-001;1.464960351586342E-002;2.186598256230354E-003;-1.743292436003685E-003;
2.404666666666667E+009;1.683027744293213E-001;1.294523850083351E-002;2.356189303100109E-003;-1.727667637169361E-003;
2.404833333333334E+009;1.682163774967194E-001;1.127968169748783E-002;2.429590793326497E-003;-1.908004516735673E-003;
2.405000000000000E+009;1.680479198694229E-001;9.554328396916390E-003;2.333621494472027E-003;-2.051045652478933E-003;
2.405166666666667E+009;1.679238379001617E-001;7.668817415833473E-003;2.274083439260721E-003;-2.037632744759321E-003;
2.405333333333334E+009;1.679553836584091E-001;5.701702088117600E-003;2.240089932456613E-003;-2.159629482775927E-003;
2.405500000000000E+009;1.678405553102493E-001;4.087247420102358E-003;2.072043251246214E-003;-2.367202425375581E-003;
2.405666666666667E+009;1.678938120603561E-001;2.158985240384936E-003;2.017272869125009E-003;-2.440270502120256E-003;
