# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408166666666667E+009;1.686211079359055E-001;-2.113965526223183E-002;1.391478232108057E-003;-2.410210901871324E-003;
2.408333333333334E+009;1.690112054347992E-001;-2.204908803105354E-002;1.407299190759659E-003;-2.496977802366018E-003;
2.408500000000000E+009;1.692428439855576E-001;-2.318275347352028E-002;1.433249330148101E-003;-2.519964007660747E-003;
2.408666666666667E+009;1.695222109556198E-001;-2.381595224142075E-002;1.323078293353319E-003;-2.674837131053209E-003;
2.408833333333334E+009;1.697818040847778E-001;-2.465021423995495E-002;1.394495251588523E-003;-2.723236801102758E-003;
2.409000000000000E+009;1.700593233108521E-001;-2.526474371552467E-002;1.284041092731059E-003;-2.848423086106777E-003;
2.409166666666667E+009;1.705552190542221E-001;-2.606360800564289E-002;1.314376480877399E-003;-2.864984096959233E-003;
2.409333333333334E+009;1.708885580301285E-001;-2.675316110253334E-002;1.265550032258034E-003;-3.034926019608975E-003;
2.409500000000000E+009;1.711743921041489E-001;-2.755641937255859E-002;1.189040835015476E-003;-3.275059163570404E-003;
2.409666666666667E+009;1.713797748088837E-001;-2.825992181897163E-002;1.201946055516601E-003;-3.153468482196331E-003;
2.409833333333334E+009;1.716858595609665E-001;-2.872031740844250E-002;1.026501529850066E-003;-3.281910903751850E-003;
2.410000000000000E+009;1.719170957803726E-001;-2.955815754830837E-002;9.988072561100125E-004;-3.468978451564908E-003;
2.410166666666667E+009;1.720232367515564E-001;-3.027870506048203E-002;7.223600987344980E-004;-3.518214682117105E-003;
2.410333333333334E+009;1.720571964979172E-001;-3.090334869921207E-002;8.327732793986797E-004;-3.560286248102784E-003;
2.410500000000000E+009;1.719056665897369E-001;-3.152988851070404E-002;7.319205906242132E-004;-3.661439055576921E-003;
2.410666666666667E+009;1.718197762966156E-001;-3.222060948610306E-002;7.325446349568665E-004;-3.591077402234078E-003;
2.410833333333334E+009;1.718448847532272E-001;-3.274779394268990E-002;4.327967471908778E-004;-3.774144919589162E-003;
2.411000000000000E+009;1.717412024736404E-001;-3.339055553078651E-002;3.654861066024751E-004;-3.968100063502789E-003;
2.411166666666667E+009;1.712660491466522E-001;-3.397782519459724E-002;2.429201849736273E-004;-3.987967502325773E-003;
2.411333333333334E+009;1.709616333246231E-001;-3.455249965190888E-002;2.187142672482878E-004;-4.045906476676464E-003;
2.411500000000000E+009;1.707124710083008E-001;-3.537131845951080E-002;-1.082559174392372E-005;-4.132872913032770E-003;
2.411666666666667E+009;1.703912019729614E-001;-3.577518835663796E-002;-1.433707802789286E-004;-4.229638259857893E-003;
2.411833333333334E+009;1.700057685375214E-001;-3.642471507191658E-002;-5.188053473830223E-004;-4.310520365834236E-003;
2.412000000000000E+009;1.694984734058380E-001;-3.712856024503708E-002;-6.560562760569155E-004;-4.186961799860001E-003;
2.412166666666667E+009;1.688551753759384E-001;-3.794235363602638E-002;-7.629743777215481E-004;-4.281135741621256E-003;
2.412333333333334E+009;1.686711311340332E-001;-3.866371512413025E-002;-9.998171590268612E-004;-4.325916990637779E-003;
2.412500000000000E+009;1.678438931703568E-001;-3.956185281276703E-002;-1.290200045332313E-003;-4.372348543256521E-003;
2.412666666666667E+009;1.674636304378510E-001;-4.043665155768395E-002;-1.369757112115622E-003;-4.108366090804339E-003;
2.412833333333334E+009;1.668341606855393E-001;-4.140464216470718E-002;-1.590256113559008E-003;-4.113688133656979E-003;
2.413000000000000E+009;1.660953462123871E-001;-4.228481650352478E-002;-1.635605236515403E-003;-4.071775823831558E-003;
2.413166666666667E+009;1.653790622949600E-001;-4.339619725942612E-002;-2.042271429672837E-003;-4.012109246104956E-003;
2.413333333333334E+009;1.645945012569428E-001;-4.429060220718384E-002;-1.999272033572197E-003;-4.218998365104199E-003;
2.413500000000000E+009;1.638830006122589E-001;-4.547510296106339E-002;-2.282173139974475E-003;-3.940075635910034E-003;
2.413666666666667E+009;1.632285714149475E-001;-4.645267501473427E-002;-2.393078757449985E-003;-3.976989071816206E-003;
2.413833333333334E+009;1.626699864864349E-001;-4.749752581119537E-002;-2.436442766338587E-003;-3.931113518774509E-003;
2.414000000000000E+009;1.616760343313217E-001;-4.867555946111679E-002;-2.722824225202203E-003;-3.737415885552764E-003;
2.414166666666667E+009;1.612783968448639E-001;-4.963902011513710E-002;-2.901672152802348E-003;-3.651750506833196E-003;
2.414333333333334E+009;1.605820357799530E-001;-5.091232061386108E-002;-3.031686181202531E-003;-3.676656633615494E-003;
2.414500000000000E+009;1.603807508945465E-001;-5.203143879771233E-002;-3.137397347018123E-003;-3.334128065034747E-003;
2.414666666666667E+009;1.597527563571930E-001;-5.323472246527672E-002;-3.487983485683799E-003;-3.350038779899478E-003;
2.414833333333334E+009;1.592297852039337E-001;-5.457350611686707E-002;-3.652902320027351E-003;-3.337863134220243E-003;
2.415000000000000E+009;1.589543819427490E-001;-5.564159154891968E-002;-3.708863630890846E-003;-3.054692177101970E-003;
2.415166666666667E+009;1.585824191570282E-001;-5.708165466785431E-002;-3.893607063218951E-003;-2.884745132178068E-003;
2.415333333333334E+009;1.584814041852951E-001;-5.847690254449844E-002;-4.173506051301956E-003;-2.602767432108522E-003;
2.415500000000000E+009;1.581802964210510E-001;-5.980656296014786E-002;-4.137785639613867E-003;-2.557134954258800E-003;
2.415666666666667E+009;1.579303592443466E-001;-6.114447489380837E-002;-4.286411218345165E-003;-2.211750485002995E-003;
2.415833333333334E+009;1.576966047286987E-001;-6.260517984628677E-002;-4.412161651998758E-003;-1.967419637367129E-003;
2.416000000000000E+009;1.573724448680878E-001;-6.404438614845276E-002;-4.434708971530199E-003;-1.697311876341701E-003;
2.416166666666667E+009;1.575160920619965E-001;-6.553975492715836E-002;-4.616050980985165E-003;-1.409431104548276E-003;
2.416333333333334E+009;1.572000682353973E-001;-6.693822145462036E-002;-4.486302379518747E-003;-1.170725794509053E-003;
2.416500000000000E+009;1.569937765598297E-001;-6.849315017461777E-002;-4.374885465949774E-003;-7.311067893169820E-004;
2.416666666666667E+009;1.568585634231567E-001;-6.979601085186005E-002;-4.374078940600157E-003;-5.044753779657185E-004;
2.416833333333334E+009;1.566788554191589E-001;-7.137366384267807E-002;-4.256490152329207E-003;-3.442006709519774E-004;
2.417000000000000E+009;1.563648879528046E-001;-7.267337292432785E-002;-4.058310762047768E-003;-1.657226384850219E-004;
2.417166666666667E+009;1.562092006206513E-001;-7.378856837749481E-002;-3.735468722879887E-003;3.354069485794753E-005;
2.417333333333334E+009;1.562293618917465E-001;-7.500030845403671E-002;-3.723953152075410E-003;9.440431313123554E-005;
2.417500000000000E+009;1.559887826442719E-001;-7.623885571956635E-002;-3.642001887783408E-003;2.131741784978658E-004;
2.417666666666667E+009;1.559819728136063E-001;-7.711548358201981E-002;-3.674950217828155E-003;3.361685376148671E-004;
2.417833333333334E+009;1.559322774410248E-001;-7.812377810478210E-002;-3.359393216669560E-003;3.138224419672042E-004;
2.418000000000000E+009;1.558162420988083E-001;-7.923094928264618E-002;-3.393219318240881E-003;4.054199671372771E-004;
2.418166666666667E+009;1.556215584278107E-001;-7.992747426033020E-002;-3.144691232591867E-003;5.230964743532240E-004;
2.418333333333334E+009;1.559083759784699E-001;-8.081813156604767E-002;-3.110594814643264E-003;5.623283213935792E-004;
2.418500000000000E+009;1.556523442268372E-001;-8.155967295169830E-002;-3.217862220481038E-003;4.421807534527034E-004;
2.418666666666667E+009;1.556938588619232E-001;-8.240038156509399E-002;-3.105641342699528E-003;5.930484039708972E-004;
2.418833333333334E+009;1.555278599262238E-001;-8.305479586124420E-002;-3.149374388158321E-003;7.065471727401018E-004;
2.419000000000000E+009;1.553548723459244E-001;-8.367256820201874E-002;-2.968480112031102E-003;7.120962254703045E-004;
2.419166666666667E+009;1.553155630826950E-001;-8.434251695871353E-002;-2.845826093107462E-003;8.708792156539857E-004;
2.419333333333334E+009;1.550471633672714E-001;-8.461268246173859E-002;-2.747270977124572E-003;7.733270758762956E-004;
2.419500000000000E+009;1.549420803785324E-001;-8.541343361139298E-002;-2.658124780282378E-003;1.005398342385888E-003;
2.419666666666667E+009;1.549600064754486E-001;-8.573067933320999E-002;-2.556930296123028E-003;8.881969843059778E-004;
2.419833333333334E+009;1.545614749193192E-001;-8.610268682241440E-002;-2.333592856302857E-003;1.049778773449361E-003;
2.420000000000000E+009;1.543260663747788E-001;-8.635081350803375E-002;-2.307858085259795E-003;1.019590185023844E-003;
2.420166666666667E+009;1.541314721107483E-001;-8.687367290258408E-002;-2.260539913550019E-003;1.117499312385917E-003;
2.420333333333334E+009;1.539786309003830E-001;-8.707864582538605E-002;-2.176572103053331E-003;1.108331023715437E-003;
2.420500000000000E+009;1.537259519100189E-001;-8.735141158103943E-002;-2.064321190118790E-003;8.509167819283903E-004;
2.420666666666667E+009;1.533562690019608E-001;-8.749877661466599E-002;-2.005197107791901E-003;8.570947102271020E-004;
2.420833333333334E+009;1.530860662460327E-001;-8.798964321613312E-002;-2.021304564550519E-003;6.566525553353131E-004;
2.421000000000000E+009;1.524238735437393E-001;-8.855736255645752E-002;-1.948344754055142E-003;6.938839796930552E-004;
2.421166666666667E+009;1.522417217493057E-001;-8.874276280403137E-002;-1.949212979525328E-003;6.738385418429971E-004;
2.421333333333334E+009;1.519542634487152E-001;-8.925129473209381E-002;-2.014491008594632E-003;7.519865757785738E-004;
2.421500000000000E+009;1.509660482406616E-001;-8.959073573350906E-002;-1.991225173696876E-003;5.794044118374586E-004;
2.421666666666667E+009;1.503994762897492E-001;-9.019477665424347E-002;-1.928636804223061E-003;5.982444272376597E-004;
2.421833333333334E+009;1.499636620283127E-001;-9.061287343502045E-002;-1.871119020506740E-003;5.959616391919553E-004;
2.422000000000000E+009;1.492082327604294E-001;-9.112610667943955E-002;-2.014264697209001E-003;5.848912405781448E-004;
2.422166666666667E+009;1.485484540462494E-001;-9.184534102678299E-002;-2.006976166740060E-003;6.330956821329892E-004;
2.422333333333334E+009;1.478224247694016E-001;-9.242061525583267E-002;-2.102984348312020E-003;4.678129917010665E-004;
2.422500000000000E+009;1.468696296215057E-001;-9.286420792341232E-002;-2.031732350587845E-003;5.675196298398078E-004;
2.422666666666667E+009;1.460061520338059E-001;-9.368520975112915E-002;-2.072668867185712E-003;4.292817029636353E-004;
2.422833333333334E+009;1.454590260982513E-001;-9.443937242031097E-002;-2.210455015301704E-003;5.486791487783194E-004;
2.423000000000000E+009;1.443199515342712E-001;-9.523959457874298E-002;-2.238566987216473E-003;3.918818547390401E-004;
2.423166666666667E+009;1.436034590005875E-001;-9.603396803140640E-002;-2.579647582024336E-003;3.205834655091167E-004;
2.423333333333334E+009;1.425521522760391E-001;-9.676008671522141E-002;-2.650684909895062E-003;9.646619582781568E-005;
2.423500000000000E+009;1.417448073625565E-001;-9.777880460023880E-002;-2.791171194985509E-003;3.552583511918783E-004;
2.423666666666667E+009;1.406247764825821E-001;-9.886946529150009E-002;-2.834973391145468E-003;2.806207630783320E-004;
2.423833333333334E+009;1.398993283510208E-001;-9.978350251913071E-002;-3.096257802098990E-003;3.905078629031777E-004;
2.424000000000000E+009;1.387911289930344E-001;-1.008033975958824E-001;-2.979016862809658E-003;7.286693435162306E-004;
2.424166666666667E+009;1.380560547113419E-001;-1.018136516213417E-001;-3.335169516503811E-003;9.046013001352549E-004;
2.424333333333334E+009;1.372510194778442E-001;-1.027072221040726E-001;-3.579031676054001E-003;1.149212475866079E-003;
2.424500000000000E+009;1.362997591495514E-001;-1.040259301662445E-001;-3.585831727832556E-003;1.215834636241198E-003;
2.424666666666667E+009;1.356813162565231E-001;-1.048674285411835E-001;-3.579003037884831E-003;1.708356896415353E-003;
2.424833333333334E+009;1.347387582063675E-001;-1.060792505741119E-001;-3.712662030011416E-003;1.784906722605228E-003;
2.425000000000000E+009;1.340892314910889E-001;-1.073077917098999E-001;-3.513669362291694E-003;2.111729234457016E-003;
2.425166666666667E+009;1.331692934036255E-001;-1.083925813436508E-001;-3.362858900800347E-003;2.291868906468153E-003;
2.425333333333334E+009;1.326402574777603E-001;-1.096734032034874E-001;-3.174203447997570E-003;2.660426078364253E-003;
2.425500000000000E+009;1.321579962968826E-001;-1.107851862907410E-001;-3.060749266296625E-003;2.807091688737273E-003;
2.425666666666667E+009;1.314855217933655E-001;-1.120095402002335E-001;-2.836353145539761E-003;2.934826537966728E-003;
2.425833333333334E+009;1.310010701417923E-001;-1.131664365530014E-001;-2.701461547985673E-003;3.104170318692923E-003;
2.426000000000000E+009;1.304744929075241E-001;-1.144336238503456E-001;-2.539320383220911E-003;3.098093206062913E-003;
2.426166666666667E+009;1.302799135446549E-001;-1.156271323561668E-001;-2.298094332218170E-003;3.275319235399365E-003;
2.426333333333334E+009;1.296610534191132E-001;-1.168068572878838E-001;-2.111348556354642E-003;3.228924470022321E-003;
2.426500000000000E+009;1.293750107288361E-001;-1.178610995411873E-001;-2.115939976647496E-003;3.350393613800407E-003;
2.426666666666667E+009;1.291524022817612E-001;-1.189329624176025E-001;-1.735514379106462E-003;3.326214151456952E-003;
2.426833333333334E+009;1.287613660097122E-001;-1.199587881565094E-001;-1.658627181313932E-003;3.417536849156022E-003;
2.427000000000000E+009;1.284832507371903E-001;-1.211126744747162E-001;-1.492584007792175E-003;3.448342205956578E-003;
2.427166666666667E+009;1.282727569341660E-001;-1.219797357916832E-001;-1.531753805465996E-003;3.609894774854183E-003;
2.427333333333334E+009;1.279523223638535E-001;-1.229191869497299E-001;-1.248272950761020E-003;3.544176463037729E-003;
2.427500000000000E+009;1.278542131185532E-001;-1.238580271601677E-001;-1.189934089779854E-003;3.484718035906553E-003;
2.427666666666667E+009;1.276693493127823E-001;-1.245727688074112E-001;-7.446173112839460E-004;3.542721271514893E-003;
2.427833333333334E+009;1.275868266820908E-001;-1.253834217786789E-001;-7.831098628230393E-004;3.324150573462248E-003;
2.428000000000000E+009;1.275245100259781E-001;-1.262172013521195E-001;-6.463314057327807E-004;3.361102426424623E-003;
2.428166666666667E+009;1.275182068347931E-001;-1.269583404064179E-001;-5.368530983105302E-004;3.284361911937594E-003;
2.428333333333334E+009;1.276755928993225E-001;-1.275199949741364E-001;-4.211609484627843E-004;3.276285016909242E-003;
2.428500000000000E+009;1.275982558727264E-001;-1.281669735908508E-001;-3.932207473553717E-004;3.171929856762290E-003;
2.428666666666667E+009;1.276159435510635E-001;-1.287792474031448E-001;-2.848175645340234E-004;3.052609972655773E-003;
2.428833333333334E+009;1.274753212928772E-001;-1.293831914663315E-001;-3.603379591368139E-004;3.037863643839955E-003;
2.429000000000000E+009;1.273710131645203E-001;-1.299101412296295E-001;-2.360070793656632E-004;2.929043024778366E-003;
2.429166666666667E+009;1.271506249904633E-001;-1.303422152996063E-001;-2.737946924753487E-004;2.813752507790923E-003;
2.429333333333334E+009;1.271625906229019E-001;-1.308623552322388E-001;-2.582628803793341E-004;2.699740463867784E-003;
2.429500000000000E+009;1.269009262323380E-001;-1.313901543617249E-001;-3.812378272414208E-004;2.781369956210256E-003;
2.429666666666667E+009;1.267560869455338E-001;-1.314906328916550E-001;-3.975210420321673E-004;2.843367634341121E-003;
2.429833333333334E+009;1.264110058546066E-001;-1.318015605211258E-001;-2.870565804187208E-004;2.811749232932925E-003;
2.430000000000000E+009;1.260101646184921E-001;-1.322293579578400E-001;-3.493263793643564E-004;2.824920695275068E-003;
2.430166666666667E+009;1.256937831640244E-001;-1.325156390666962E-001;-3.359142283443362E-004;2.947181696072221E-003;
2.430333333333334E+009;1.254098266363144E-001;-1.326410919427872E-001;-4.880944907199591E-004;3.135453443974257E-003;
2.430500000000000E+009;1.247129291296005E-001;-1.329818218946457E-001;-2.494544023647904E-004;3.138900501653552E-003;
2.430666666666667E+009;1.243376955389977E-001;-1.332868635654450E-001;-3.358200774528086E-004;3.197826445102692E-003;
2.430833333333334E+009;1.237447932362557E-001;-1.336315870285034E-001;-1.989627780858427E-004;3.372194012627006E-003;
2.431000000000000E+009;1.230724826455116E-001;-1.336410790681839E-001;-7.871058915043250E-005;3.474211320281029E-003;
2.431166666666667E+009;1.221822202205658E-001;-1.339188367128372E-001;-1.497878402005881E-004;3.587687620893121E-003;
2.431333333333334E+009;1.215051859617233E-001;-1.343697160482407E-001;1.788501322153024E-005;3.592768451198936E-003;
2.431500000000000E+009;1.205139830708504E-001;-1.344657838344574E-001;1.754920231178403E-004;3.803646424785256E-003;
2.431666666666667E+009;1.197856143116951E-001;-1.346122771501541E-001;3.506977809593082E-004;3.852195572108030E-003;
2.431833333333334E+009;1.186287403106690E-001;-1.350704133510590E-001;5.706605734303594E-004;3.836378455162048E-003;
2.432000000000000E+009;1.176477074623108E-001;-1.352895200252533E-001;9.169122786261141E-004;3.848711960017681E-003;
2.432166666666667E+009;1.164590641856194E-001;-1.355080157518387E-001;9.180575725622475E-004;3.980675246566534E-003;
2.432333333333334E+009;1.154162511229515E-001;-1.356489211320877E-001;1.226446358487010E-003;3.910489380359650E-003;
2.432500000000000E+009;1.142075657844544E-001;-1.361325085163117E-001;1.182292471639812E-003;3.987513482570648E-003;
2.432666666666667E+009;1.130389198660851E-001;-1.364894062280655E-001;1.523282611742616E-003;3.844432299956679E-003;
2.432833333333334E+009;1.120359450578690E-001;-1.370372325181961E-001;1.612050924450159E-003;3.912012092769146E-003;
2.433000000000000E+009;1.109117344021797E-001;-1.372961699962616E-001;1.755814533680677E-003;3.799837781116366E-003;
2.433166666666667E+009;1.096003353595734E-001;-1.378863453865051E-001;1.914428430609405E-003;3.793811658397317E-003;
2.433333333333334E+009;1.083696857094765E-001;-1.383226960897446E-001;2.189883729442954E-003;3.846440231427550E-003;
2.433500000000000E+009;1.072532609105110E-001;-1.390235126018524E-001;2.343040425330401E-003;3.534475574269891E-003;
2.433666666666667E+009;1.062057688832283E-001;-1.397934556007385E-001;2.555604092776775E-003;3.476257435977459E-003;
2.433833333333334E+009;1.047635897994041E-001;-1.404579281806946E-001;2.773633925244212E-003;3.232633229345083E-003;
2.434000000000000E+009;1.038045585155487E-001;-1.411965340375900E-001;2.859017346054316E-003;3.318523289635778E-003;
2.434166666666667E+009;1.025100573897362E-001;-1.420946419239044E-001;3.058700822293758E-003;2.938080113381147E-003;
2.434333333333334E+009;1.012744382023811E-001;-1.429562717676163E-001;3.073413856327534E-003;2.848857780918479E-003;
2.434500000000000E+009;1.001348569989204E-001;-1.437655389308929E-001;3.220972837880254E-003;2.528584795072675E-003;
2.434666666666667E+009;9.899586439132690E-002;-1.447211503982544E-001;3.317570779472590E-003;2.496345201507211E-003;
2.434833333333334E+009;9.795795381069183E-002;-1.456912755966187E-001;3.356339875608683E-003;2.181721152737737E-003;
2.435000000000000E+009;9.706392884254456E-002;-1.466869711875916E-001;3.452478908002377E-003;2.231165766716003E-003;
2.435166666666667E+009;9.601587057113648E-002;-1.475973874330521E-001;3.358274931088090E-003;1.915542874485254E-003;
2.435333333333334E+009;9.502527862787247E-002;-1.488154381513596E-001;3.465500194579363E-003;1.850678236223757E-003;
2.435500000000000E+009;9.410077333450317E-002;-1.497895419597626E-001;3.449871670454741E-003;1.748767914250493E-003;
2.435666666666667E+009;9.336560219526291E-002;-1.508473008871079E-001;3.527956316247582E-003;1.404006849043071E-003;
2.435833333333334E+009;9.268509596586227E-002;-1.517912596464157E-001;3.557575400918722E-003;1.394677092321217E-003;
2.436000000000000E+009;9.191809594631195E-002;-1.530433148145676E-001;3.496143501251936E-003;1.115684979595244E-003;
2.436166666666667E+009;9.100261330604553E-002;-1.541177928447723E-001;3.527743276208639E-003;1.030030078254640E-003;
2.436333333333334E+009;9.062866121530533E-002;-1.552373766899109E-001;3.391636535525322E-003;7.276586256921291E-004;
2.436500000000000E+009;9.004002809524536E-002;-1.563760638237000E-001;3.351947758346796E-003;7.938192575238645E-004;
2.436666666666667E+009;8.944969624280930E-002;-1.574017703533173E-001;3.491711104288697E-003;4.400739271659404E-004;
2.436833333333334E+009;8.906026929616928E-002;-1.584348827600479E-001;3.286399878561497E-003;2.480116672813892E-004;
2.437000000000000E+009;8.848215639591217E-002;-1.593925952911377E-001;3.132759826257825E-003;2.890083706006408E-004;
2.437166666666667E+009;8.813272416591644E-002;-1.604896038770676E-001;3.067752346396446E-003;1.058513371390291E-004;
2.437333333333334E+009;8.760198205709457E-002;-1.615055054426193E-001;2.971424488350749E-003;-2.870094613172114E-005;
2.437500000000000E+009;8.735162019729614E-002;-1.622835695743561E-001;2.779423724859953E-003;-2.464203571435064E-004;
2.437666666666667E+009;8.701773732900620E-002;-1.632582545280457E-001;2.616504440084100E-003;-1.132185279857367E-004;
2.437833333333334E+009;8.681146800518036E-002;-1.638835519552231E-001;2.483626361936331E-003;-3.133291320409626E-004;
2.438000000000000E+009;8.641629666090012E-002;-1.646780967712402E-001;2.397164469584823E-003;-1.482540683355182E-004;
2.438166666666667E+009;8.619789779186249E-002;-1.655384451150894E-001;2.379739191383123E-003;-8.339495252585039E-005;
2.438333333333334E+009;8.570580929517746E-002;-1.658038794994354E-001;2.236958127468824E-003;-5.764875459135510E-005;
2.438500000000000E+009;8.567345142364502E-002;-1.664800345897675E-001;2.223178511485457E-003;-4.501873263507150E-005;
2.438666666666667E+009;8.546099811792374E-002;-1.671873182058334E-001;2.165832323953509E-003;-6.801603740314022E-005;
2.438833333333334E+009;8.501540869474411E-002;-1.673668622970581E-001;2.073892159387469E-003;-9.456423140363768E-005;
2.439000000000000E+009;8.489365875720978E-002;-1.677628606557846E-001;1.975277438759804E-003;-2.065468288492411E-005;
2.439166666666667E+009;8.462907373905182E-002;-1.679586321115494E-001;2.148206811398268E-003;5.571041765506379E-005;
2.439333333333334E+009;8.426340669393539E-002;-1.682762503623962E-001;2.091160509735346E-003;1.835615694290027E-005;
2.439500000000000E+009;8.396018296480179E-002;-1.684180349111557E-001;2.085975836962462E-003;1.236369716934860E-004;
2.439666666666667E+009;8.371691405773163E-002;-1.684574037790299E-001;2.023325534537435E-003;-1.308373794017825E-005;
2.439833333333334E+009;8.363377302885056E-002;-1.686043292284012E-001;2.039116341620684E-003;1.166230504168198E-004;
