# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714863628149033E-001;4.008646309375763E-002;2.359707374125719E-003;5.793201271444559E-004;
2.400166666666667E+009;1.720369607210159E-001;3.970396891236305E-002;2.465347526594997E-003;4.255198582541198E-004;
2.400333333333334E+009;1.723421216011047E-001;3.896122425794601E-002;2.586466493085027E-003;5.083823925815523E-004;
2.400500000000000E+009;1.727784126996994E-001;3.853280469775200E-002;2.795620122924447E-003;5.078180693089962E-004;
2.400666666666667E+009;1.731966286897659E-001;3.786701709032059E-002;2.966911299154162E-003;3.325840807519853E-004;
2.400833333333334E+009;1.733425855636597E-001;3.739823773503304E-002;3.119916422292590E-003;3.990499826613814E-004;
2.401000000000000E+009;1.734712272882462E-001;3.673177957534790E-002;3.282643621787429E-003;1.613648200873286E-004;
2.401166666666667E+009;1.736268252134323E-001;3.593917563557625E-002;3.309473162516952E-003;1.181351617560722E-004;
2.401333333333334E+009;1.736482679843903E-001;3.532883152365685E-002;3.457878017798066E-003;-1.753965916577727E-004;
2.401500000000000E+009;1.736503094434738E-001;3.474540263414383E-002;3.583181649446487E-003;-2.201291354140267E-004;
2.401666666666667E+009;1.734920591115952E-001;3.430807963013649E-002;3.564373124390841E-003;-6.724979029968381E-004;
2.401833333333334E+009;1.734320223331451E-001;3.344446420669556E-002;3.567831125110388E-003;-7.701253634877503E-004;
2.402000000000000E+009;1.730675399303436E-001;3.280963003635407E-002;3.632437670603395E-003;-9.817166719585657E-004;
2.402166666666667E+009;1.729491651058197E-001;3.176122903823853E-002;3.340931842103601E-003;-1.163345645181835E-003;
2.402333333333334E+009;1.725294589996338E-001;3.111561015248299E-002;3.247495740652084E-003;-1.463202526792884E-003;
2.402500000000000E+009;1.725458651781082E-001;3.033282980322838E-002;3.098797518759966E-003;-1.560826436616480E-003;
2.402666666666667E+009;1.722069829702377E-001;2.947011403739452E-002;3.016323782503605E-003;-1.491700531914830E-003;
2.402833333333334E+009;1.718003451824188E-001;2.824643440544605E-002;2.932523144409061E-003;-1.684097107499838E-003;
2.403000000000000E+009;1.715537309646606E-001;2.745710872113705E-002;2.709995955228806E-003;-1.830309745855629E-003;
2.403166666666667E+009;1.711197346448898E-001;2.603418007493019E-002;2.597727347165346E-003;-1.816100790165365E-003;
2.403333333333334E+009;1.707721650600433E-001;2.497287467122078E-002;2.384149702265859E-003;-1.771897659637034E-003;
2.403500000000000E+009;1.703556180000305E-001;2.378095313906670E-002;2.405432751402259E-003;-1.646791235543788E-003;
2.403666666666667E+009;1.700433194637299E-001;2.226985432207584E-002;2.341144252568483E-003;-1.756293117068708E-003;
2.403833333333334E+009;1.697717010974884E-001;2.089766226708889E-002;2.159046242013574E-003;-1.666396274231374E-003;
2.404000000000000E+009;1.695075482130051E-001;1.950678601861000E-002;2.325108740478754E-003;-1.839392120018601E-003;
2.404166666666667E+009;1.690883636474609E-001;1.785785146057606E-002;2.208590507507324E-003;-1.638481160625815E-003;
2.404333333333334E+009;1.687999814748764E-001;1.637300103902817E-002;2.350014168769121E-003;-1.767875393852592E-003;
2.404500000000000E+009;1.685632616281509E-001;1.466708444058895E-002;2.019091742113233E-003;-1.748662791214883E-003;
2.404666666666667E+009;1.683877706527710E-001;1.294885016977787E-002;2.147365827113390E-003;-1.665654708631337E-003;
2.404833333333334E+009;1.681495606899262E-001;1.137618813663721E-002;2.468758728355169E-003;-1.891376450657845E-003;
2.405000000000000E+009;1.680612415075302E-001;9.481966495513916E-003;2.280678600072861E-003;-2.209891099482775E-003;
2.405166666666667E+009;1.679230928421021E-001;7.786728907376528E-003;2.300066407769918E-003;-2.171600703150034E-003;
2.405333333333334E+009;1.680077910423279E-001;5.831656511873007E-003;2.064372412860394E-003;-2.102926606312394E-003;
2.405500000000000E+009;1.678883880376816E-001;4.065349698066711E-003;1.954063540324569E-003;-2.143321326002479E-003;
2.405666666666667E+009;1.677849143743515E-001;2.225394127890468E-003;1.976859988644719E-003;-2.600807463750243E-003;
2.405833333333334E+009;1.676714271306992E-001;3.246873093303293E-004;1.946889446116984E-003;-2.814626786857843E-003;
2.406000000000000E+009;1.677539348602295E-001;-1.645283773541451E-003;1.956529216840863E-003;-2.438203198835254E-003;
2.406166666666667E+009;1.678373068571091E-001;-3.414919134229422E-003;1.800968311727047E-003;-2.354656811803579E-003;
2.406333333333334E+009;1.679162532091141E-001;-5.294276401400566E-003;1.536968629807234E-003;-2.662206534296274E-003;
2.406500000000000E+009;1.679862439632416E-001;-7.040582131594420E-003;1.350332866422832E-003;-2.524124924093485E-003;
2.406666666666667E+009;1.677240431308746E-001;-8.705556392669678E-003;1.351846032775939E-003;-2.387848449870944E-003;
2.406833333333334E+009;1.680335998535156E-001;-1.055802963674069E-002;1.230724039487541E-003;-2.421903656795621E-003;
2.407000000000000E+009;1.679507941007614E-001;-1.224189996719360E-002;1.202110550366342E-003;-2.294084755703807E-003;
2.407166666666667E+009;1.682038754224777E-001;-1.360764354467392E-002;1.300190342590213E-003;-2.446387195959687E-003;
2.407333333333334E+009;1.681502014398575E-001;-1.519737951457501E-002;1.236209529452026E-003;-2.327487338334322E-003;
2.407500000000000E+009;1.681902855634689E-001;-1.659736596047878E-002;1.268339110538364E-003;-2.267759293317795E-003;
2.407666666666667E+009;1.684125512838364E-001;-1.780391857028008E-002;1.352844294160605E-003;-2.264724578708410E-003;
2.407833333333334E+009;1.683256179094315E-001;-1.918128505349159E-002;1.348747056908906E-003;-2.277877181768417E-003;
2.408000000000000E+009;1.684673130512238E-001;-2.015245519578457E-002;1.358132576569915E-003;-2.355762291699648E-003;
2.408166666666667E+009;1.686993837356567E-001;-2.118623256683350E-002;1.378701534122229E-003;-2.406255574896932E-003;
2.408333333333334E+009;1.692052483558655E-001;-2.208909019827843E-002;1.417944557033479E-003;-2.437778748571873E-003;
2.408500000000000E+009;1.692731678485870E-001;-2.307402342557907E-002;1.398801570758224E-003;-2.696696901693940E-003;
2.408666666666667E+009;1.695756912231445E-001;-2.386352978646755E-002;1.384547329507768E-003;-2.641203114762902E-003;
2.408833333333334E+009;1.697851866483688E-001;-2.456329762935638E-002;1.428232644684613E-003;-2.790265483781695E-003;
2.409000000000000E+009;1.701542586088181E-001;-2.540964446961880E-002;1.470816670916975E-003;-2.769557526335120E-003;
2.409166666666667E+009;1.705273687839508E-001;-2.619042992591858E-002;1.355582149699330E-003;-2.859935397282243E-003;
2.409333333333334E+009;1.708946675062180E-001;-2.695288695394993E-002;1.205174019560218E-003;-3.056128276512027E-003;
2.409500000000000E+009;1.710549890995026E-001;-2.761140093207359E-002;1.237971708178520E-003;-3.092528786510229E-003;
2.409666666666667E+009;1.713777184486389E-001;-2.818703651428223E-002;1.120438333600760E-003;-3.244521562010050E-003;
2.409833333333334E+009;1.716994196176529E-001;-2.873044647276402E-002;9.747598669491708E-004;-3.289228538051248E-003;
2.410000000000000E+009;1.718330979347229E-001;-2.948152646422386E-002;9.663294767960906E-004;-3.417271887883544E-003;
2.410166666666667E+009;1.720568537712097E-001;-3.026056289672852E-002;9.152523125521839E-004;-3.402205649763346E-003;
2.410333333333334E+009;1.720455288887024E-001;-3.075367398560047E-002;8.219814044423401E-004;-3.632944077253342E-003;
2.410500000000000E+009;1.721145510673523E-001;-3.146462514996529E-002;7.030077977105975E-004;-3.791700350120664E-003;
2.410666666666667E+009;1.719722896814346E-001;-3.223794326186180E-002;5.731172277592123E-004;-3.766721813008189E-003;
2.410833333333334E+009;1.718525290489197E-001;-3.269425034523010E-002;4.405457293614745E-004;-3.788514994084835E-003;
2.411000000000000E+009;1.717382222414017E-001;-3.347297757863998E-002;4.325539630372077E-004;-3.694616723805666E-003;
2.411166666666667E+009;1.713605374097824E-001;-3.398976102471352E-002;3.636559122242034E-004;-3.996163140982390E-003;
2.411333333333334E+009;1.710803210735321E-001;-3.465970605611801E-002;1.790332607924938E-004;-4.098798148334026E-003;
2.411500000000000E+009;1.707778871059418E-001;-3.525645658373833E-002;1.964091097761411E-005;-4.167045466601849E-003;
2.411666666666667E+009;1.705633997917175E-001;-3.609889373183250E-002;-2.359078353038058E-004;-4.089549183845520E-003;
2.411833333333334E+009;1.699782609939575E-001;-3.650612756609917E-002;-5.363773670978844E-004;-4.393201321363449E-003;
2.412000000000000E+009;1.695860475301743E-001;-3.746428713202477E-002;-5.948551115579903E-004;-4.309879615902901E-003;
2.412166666666667E+009;1.690603047609329E-001;-3.805807977914810E-002;-7.055785972625017E-004;-4.254183731973171E-003;
2.412333333333334E+009;1.686479896306992E-001;-3.887168690562248E-002;-9.175771847367287E-004;-4.332419950515032E-003;
2.412500000000000E+009;1.681523323059082E-001;-3.979258239269257E-002;-1.111820805817843E-003;-4.273439291864634E-003;
2.412666666666667E+009;1.675258725881577E-001;-4.070197045803070E-002;-1.251313835382462E-003;-4.157462622970343E-003;
2.412833333333334E+009;1.668858230113983E-001;-4.162262380123138E-002;-1.456204219721258E-003;-4.317945335060358E-003;
2.413000000000000E+009;1.662682443857193E-001;-4.230686277151108E-002;-1.718327170237899E-003;-4.252222366631031E-003;
2.413166666666667E+009;1.654966175556183E-001;-4.332952201366425E-002;-1.838145544752479E-003;-4.076574463397265E-003;
2.413333333333334E+009;1.646738797426224E-001;-4.437218979001045E-002;-1.982745714485645E-003;-4.185339435935020E-003;
2.413500000000000E+009;1.640372723340988E-001;-4.539252072572708E-002;-2.168761333450675E-003;-4.150120541453362E-003;
2.413666666666667E+009;1.633088141679764E-001;-4.649487510323525E-002;-2.313557313755155E-003;-4.017644561827183E-003;
2.413833333333334E+009;1.626744270324707E-001;-4.759053885936737E-002;-2.614592202007771E-003;-3.937182947993279E-003;
2.414000000000000E+009;1.617677807807922E-001;-4.862063750624657E-002;-2.793979132547975E-003;-3.889841027557850E-003;
2.414166666666667E+009;1.614175289869309E-001;-4.978886991739273E-002;-3.033122746273875E-003;-3.799911355599761E-003;
2.414333333333334E+009;1.607746183872223E-001;-5.089963600039482E-002;-3.008286934345961E-003;-3.612724132835865E-003;
2.414500000000000E+009;1.603014171123505E-001;-5.210734158754349E-002;-3.063188865780830E-003;-3.542901016771793E-003;
2.414666666666667E+009;1.597268879413605E-001;-5.342229828238487E-002;-3.376971697434783E-003;-3.377609886229038E-003;
2.414833333333334E+009;1.593701392412186E-001;-5.439153686165810E-002;-3.574810689315200E-003;-3.304172772914171E-003;
