# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.695229262113571E-001;1.927420683205128E-002;2.288422314450145E-003;-1.699798973277211E-003;
2.404166666666667E+009;1.691377311944962E-001;1.779792830348015E-002;2.280639950186014E-003;-1.655700965784490E-003;
2.404333333333334E+009;1.688120812177658E-001;1.625559292733669E-002;2.096106298267841E-003;-1.702758367173374E-003;
2.404500000000000E+009;1.684997826814652E-001;1.461180299520493E-002;2.209382597357035E-003;-1.817294978536665E-003;
2.404666666666667E+009;1.682611256837845E-001;1.304823067039251E-002;2.505859592929483E-003;-1.785449916496873E-003;
2.404833333333334E+009;1.680058538913727E-001;1.125810388475657E-002;2.297679195180535E-003;-1.980197383090854E-003;
2.405000000000000E+009;1.678887307643890E-001;9.560031816363335E-003;2.451128792017698E-003;-2.083255676552653E-003;
2.405166666666667E+009;1.679314374923706E-001;7.648952770978212E-003;2.254002261906862E-003;-2.067374065518379E-003;
2.405333333333334E+009;1.678753495216370E-001;5.748610012233257E-003;2.295038430020213E-003;-2.269002143293619E-003;
2.405500000000000E+009;1.678939014673233E-001;4.059002269059420E-003;2.090969122946262E-003;-2.259237458929420E-003;
2.405666666666667E+009;1.676914095878601E-001;2.118984935805202E-003;2.145342295989394E-003;-2.250529127195478E-003;
2.405833333333334E+009;1.675990223884583E-001;3.893741522915661E-004;1.956045860424638E-003;-2.382786013185978E-003;
2.406000000000000E+009;1.677037477493286E-001;-1.573799876496196E-003;1.727668684907258E-003;-2.592885633930564E-003;
2.406166666666667E+009;1.676393449306488E-001;-3.209172748029232E-003;1.716810860671103E-003;-2.590432530269027E-003;
2.406333333333334E+009;1.678088456392288E-001;-5.133469589054585E-003;1.495591830462217E-003;-2.544193062931299E-003;
2.406500000000000E+009;1.677901744842529E-001;-7.090625818818808E-003;1.497301156632602E-003;-2.686196938157082E-003;
2.406666666666667E+009;1.676541268825531E-001;-8.675886318087578E-003;1.398669672198594E-003;-2.551954705268145E-003;
2.406833333333334E+009;1.679001897573471E-001;-1.051199901849031E-002;1.308869803324342E-003;-2.473429078236222E-003;
2.407000000000000E+009;1.679051965475082E-001;-1.217829715460539E-002;1.259084558114409E-003;-2.462290693074465E-003;
2.407166666666667E+009;1.682661622762680E-001;-1.353351119905710E-002;1.266902079805732E-003;-2.628297545015812E-003;
2.407333333333334E+009;1.680963784456253E-001;-1.519191730767489E-002;1.198290497995913E-003;-2.460355637595058E-003;
2.407500000000000E+009;1.681519597768784E-001;-1.649834215641022E-002;1.220883917994797E-003;-2.345881192013621E-003;
2.407666666666667E+009;1.683213710784912E-001;-1.779482699930668E-002;1.209528185427189E-003;-2.323086839169264E-003;
2.407833333333334E+009;1.682735085487366E-001;-1.916594617068768E-002;1.236295909620822E-003;-2.333658281713724E-003;
2.408000000000000E+009;1.684747338294983E-001;-2.027835324406624E-002;1.387603813782334E-003;-2.482697367668152E-003;
2.408166666666667E+009;1.687187999486923E-001;-2.114233933389187E-002;1.280490774661303E-003;-2.500271191820502E-003;
2.408333333333334E+009;1.691232621669769E-001;-2.217375114560127E-002;1.246056752279401E-003;-2.561730099841952E-003;
2.408500000000000E+009;1.691586375236511E-001;-2.301249653100967E-002;1.315971603617072E-003;-2.800373826175928E-003;
2.408666666666667E+009;1.695161312818527E-001;-2.378272637724876E-002;1.241734833456576E-003;-2.695850562304258E-003;
2.408833333333334E+009;1.697375476360321E-001;-2.449557930231094E-002;1.361020840704441E-003;-2.649417845532298E-003;
2.409000000000000E+009;1.700906604528427E-001;-2.532252296805382E-002;1.248343614861369E-003;-2.876334125176072E-003;
2.409166666666667E+009;1.704550683498383E-001;-2.609498240053654E-002;1.182110514491797E-003;-2.916273195296526E-003;
2.409333333333334E+009;1.709765195846558E-001;-2.682326175272465E-002;1.292162691242993E-003;-3.092773957177997E-003;
2.409500000000000E+009;1.710040122270584E-001;-2.769786491990089E-002;1.174531178548932E-003;-3.079163609072566E-003;
2.409666666666667E+009;1.714377552270889E-001;-2.818467281758785E-002;1.059410860762000E-003;-3.304920159280300E-003;
2.409833333333334E+009;1.717091500759125E-001;-2.887338772416115E-002;9.894103277474642E-004;-3.334252862259746E-003;
2.410000000000000E+009;1.718701869249344E-001;-2.952471561729908E-002;8.498434326611459E-004;-3.486047964543104E-003;
2.410166666666667E+009;1.720916628837585E-001;-3.018358163535595E-002;8.612982928752899E-004;-3.468584269285202E-003;
2.410333333333334E+009;1.722305268049240E-001;-3.079432435333729E-002;6.611315184272826E-004;-3.679693676531315E-003;
2.410500000000000E+009;1.721140742301941E-001;-3.147952258586884E-002;5.304424557834864E-004;-3.637405810877681E-003;
2.410666666666667E+009;1.720201224088669E-001;-3.230175003409386E-002;5.712610436603427E-004;-3.653164021670818E-003;
2.410833333333334E+009;1.719243675470352E-001;-3.277549147605896E-002;4.514522443059832E-004;-3.908215556293726E-003;
2.411000000000000E+009;1.717947274446487E-001;-3.354172781109810E-002;4.968545981682837E-004;-4.004676360636950E-003;
2.411166666666667E+009;1.713564693927765E-001;-3.395713865756989E-002;2.744690282270312E-004;-3.959047142416239E-003;
2.411333333333334E+009;1.710858643054962E-001;-3.470699489116669E-002;1.642442293814383E-005;-4.035806283354759E-003;
2.411500000000000E+009;1.706547290086746E-001;-3.548556938767433E-002;-8.144084858940914E-005;-4.160376731306315E-003;
2.411666666666667E+009;1.704046875238419E-001;-3.601555153727531E-002;-4.294101381674409E-004;-4.228115081787109E-003;
2.411833333333334E+009;1.700446605682373E-001;-3.657604381442070E-002;-4.621780535671860E-004;-4.247237928211689E-003;
2.412000000000000E+009;1.696671247482300E-001;-3.737626597285271E-002;-6.442197482101619E-004;-4.334094934165478E-003;
2.412166666666667E+009;1.690769940614700E-001;-3.808674961328507E-002;-8.218206930905581E-004;-4.251577425748110E-003;
2.412333333333334E+009;1.686746180057526E-001;-3.874063864350319E-002;-9.347533923573792E-004;-4.340169951319695E-003;
2.412500000000000E+009;1.680253297090530E-001;-3.963870182633400E-002;-1.095216022804380E-003;-4.262236878275871E-003;
2.412666666666667E+009;1.673813760280609E-001;-4.048688709735870E-002;-1.409480115398765E-003;-4.212636034935713E-003;
2.412833333333334E+009;1.669920831918716E-001;-4.134805500507355E-002;-1.560940174385905E-003;-4.288435913622379E-003;
2.413000000000000E+009;1.660541892051697E-001;-4.227837175130844E-002;-1.743015251122415E-003;-4.146498162299395E-003;
2.413166666666667E+009;1.653439998626709E-001;-4.334526509046555E-002;-1.933277933858335E-003;-4.057575948536396E-003;
2.413333333333334E+009;1.645453274250031E-001;-4.436388239264488E-002;-2.097321674227715E-003;-4.086105618625879E-003;
2.413500000000000E+009;1.640403419733048E-001;-4.527110233902931E-002;-2.168959472328425E-003;-4.141352139413357E-003;
2.413666666666667E+009;1.634542196989059E-001;-4.657584801316261E-002;-2.508394885808229E-003;-3.772762138396502E-003;
2.413833333333334E+009;1.625465899705887E-001;-4.748492315411568E-002;-2.643439918756485E-003;-3.872623434290290E-003;
2.414000000000000E+009;1.617828905582428E-001;-4.870112612843514E-002;-2.708790358155966E-003;-3.835029900074005E-003;
2.414166666666667E+009;1.613206565380096E-001;-4.958296567201614E-002;-2.910305745899677E-003;-3.590226871892810E-003;
2.414333333333334E+009;1.607388108968735E-001;-5.082833394408226E-002;-3.228874411433935E-003;-3.717667888849974E-003;
2.414500000000000E+009;1.602231860160828E-001;-5.200199410319328E-002;-3.238035598769784E-003;-3.656001994386315E-003;
2.414666666666667E+009;1.598561555147171E-001;-5.313942208886147E-002;-3.398431232199073E-003;-3.492918564006686E-003;
2.414833333333334E+009;1.593211591243744E-001;-5.441312119364739E-002;-3.542283317074180E-003;-3.161662025377154E-003;
2.415000000000000E+009;1.589679270982742E-001;-5.561494454741478E-002;-3.733612829819322E-003;-3.055620240047574E-003;
2.415166666666667E+009;1.586708873510361E-001;-5.697740614414215E-002;-3.909872844815254E-003;-2.823781687766314E-003;
2.415333333333334E+009;1.583785563707352E-001;-5.832961201667786E-002;-4.052977543324232E-003;-2.617535414174199E-003;
2.415500000000000E+009;1.582360416650772E-001;-5.974819883704186E-002;-4.148739855736494E-003;-2.448881510645151E-003;
2.415666666666667E+009;1.579068005084992E-001;-6.107831746339798E-002;-4.230538383126259E-003;-2.151719992980361E-003;
2.415833333333334E+009;1.577577590942383E-001;-6.266301125288010E-002;-4.339785315096378E-003;-2.054354408755899E-003;
2.416000000000000E+009;1.573649495840073E-001;-6.410894542932510E-002;-4.296923987567425E-003;-1.746082794852555E-003;
2.416166666666667E+009;1.574437916278839E-001;-6.558541208505631E-002;-4.418489057570696E-003;-1.330281374976039E-003;
2.416333333333334E+009;1.573151797056198E-001;-6.706041097640991E-002;-4.581799730658531E-003;-1.131583121605218E-003;
2.416500000000000E+009;1.570778191089630E-001;-6.849472969770432E-002;-4.376218188554049E-003;-7.890078704804182E-004;
2.416666666666667E+009;1.567030698060989E-001;-6.993041187524796E-002;-4.241590853780508E-003;-6.450213259086013E-004;
2.416833333333334E+009;1.567737758159638E-001;-7.141068577766419E-002;-4.249012563377619E-003;-3.316871880088002E-004;
2.417000000000000E+009;1.562966108322144E-001;-7.255988568067551E-002;-3.953710664063692E-003;-1.995369675569236E-004;
2.417166666666667E+009;1.563102602958679E-001;-7.389462739229202E-002;-3.918082453310490E-003;1.028037695505191E-005;
2.417333333333334E+009;1.561569273471832E-001;-7.498971372842789E-002;-3.760240739211440E-003;1.958400971489027E-004;
2.417500000000000E+009;1.559691578149796E-001;-7.614496350288391E-002;-3.663667477667332E-003;1.221759594045579E-004;
2.417666666666667E+009;1.559641510248184E-001;-7.705992460250855E-002;-3.478238824754953E-003;3.560836485121399E-004;
2.417833333333334E+009;1.557644605636597E-001;-7.811462879180908E-002;-3.426813753321767E-003;3.278242365922779E-004;
2.418000000000000E+009;1.556943953037262E-001;-7.906967401504517E-002;-3.271571127697825E-003;3.740180109161884E-004;
2.418166666666667E+009;1.555632650852203E-001;-7.991919666528702E-002;-3.329499624669552E-003;3.319690877106041E-004;
2.418333333333334E+009;1.558150202035904E-001;-8.081538975238800E-002;-3.271019319072366E-003;5.958902183920145E-004;
2.418500000000000E+009;1.556907296180725E-001;-8.150751888751984E-002;-3.155156271532178E-003;6.261811358854175E-004;
2.418666666666667E+009;1.557223200798035E-001;-8.230265974998474E-002;-3.166055306792259E-003;6.855059182271361E-004;
2.418833333333334E+009;1.555359214544296E-001;-8.307639509439468E-002;-3.031316446140409E-003;7.188853924162686E-004;
2.419000000000000E+009;1.552678197622299E-001;-8.368878066539764E-002;-3.001020522788167E-003;8.155864779837430E-004;
2.419166666666667E+009;1.553530395030975E-001;-8.420398831367493E-002;-2.795998239889741E-003;9.694016189314425E-004;
2.419333333333334E+009;1.548975557088852E-001;-8.456560969352722E-002;-2.795683685690165E-003;1.082447939552367E-003;
2.419500000000000E+009;1.549424678087235E-001;-8.526668697595596E-002;-2.733567496761680E-003;1.008964260108769E-003;
2.419666666666667E+009;1.547583490610123E-001;-8.576452732086182E-002;-2.521083457395434E-003;1.089951838366687E-003;
2.419833333333334E+009;1.544990837574005E-001;-8.596354722976685E-002;-2.368817105889320E-003;9.958352893590927E-004;
2.420000000000000E+009;1.544545590877533E-001;-8.636020869016647E-002;-2.312663942575455E-003;1.085664494894445E-003;
2.420166666666667E+009;1.542239338159561E-001;-8.673975616693497E-002;-2.166245831176639E-003;9.719871450215578E-004;
2.420333333333334E+009;1.539572924375534E-001;-8.719532936811447E-002;-2.099740318953991E-003;1.016132300719619E-003;
2.420500000000000E+009;1.537906974554062E-001;-8.717643469572067E-002;-1.993403071537614E-003;1.003303099423647E-003;
2.420666666666667E+009;1.534432321786881E-001;-8.756095170974731E-002;-2.008274430409074E-003;7.708811899647117E-004;
2.420833333333334E+009;1.530672609806061E-001;-8.804109692573547E-002;-2.006707480177283E-003;7.584309787489474E-004;
2.421000000000000E+009;1.525844633579254E-001;-8.846506476402283E-002;-1.941348775289953E-003;7.526525296270847E-004;
2.421166666666667E+009;1.521542966365814E-001;-8.884975314140320E-002;-1.988097792491317E-003;6.078924634493887E-004;
2.421333333333334E+009;1.516409963369370E-001;-8.926660567522049E-002;-1.889381208457053E-003;7.040157215669751E-004;
2.421500000000000E+009;1.511213183403015E-001;-8.975070714950562E-002;-1.950103673152626E-003;6.386015447787941E-004;
2.421666666666667E+009;1.506801694631577E-001;-9.026250988245010E-002;-1.985304756090045E-003;7.145472918637097E-004;
2.421833333333334E+009;1.500979512929916E-001;-9.064846485853195E-002;-2.040082123130560E-003;6.921012536622584E-004;
2.422000000000000E+009;1.492452323436737E-001;-9.132283180952072E-002;-1.989553216844797E-003;5.285205552354455E-004;
2.422166666666667E+009;1.485409736633301E-001;-9.187522530555725E-002;-2.049127593636513E-003;5.586835322901607E-004;
2.422333333333334E+009;1.478647738695145E-001;-9.247283637523651E-002;-2.016130369156599E-003;5.245470092631877E-004;
2.422500000000000E+009;1.470025330781937E-001;-9.314805269241333E-002;-2.107100794091821E-003;2.781622461043298E-004;
2.422666666666667E+009;1.459992229938507E-001;-9.385032951831818E-002;-2.162961522117257E-003;5.500615225173533E-004;
2.422833333333334E+009;1.452695876359940E-001;-9.458294510841370E-002;-2.036334481090307E-003;6.049350486136973E-004;
2.423000000000000E+009;1.444811373949051E-001;-9.538286179304123E-002;-2.322159474715591E-003;3.029471263289452E-004;
2.423166666666667E+009;1.434903293848038E-001;-9.619528800249100E-002;-2.300122287124395E-003;2.304172812728211E-004;
2.423333333333334E+009;1.425681412220001E-001;-9.695897251367569E-002;-2.502292627468705E-003;2.976777032017708E-004;
2.423500000000000E+009;1.416119635105133E-001;-9.797483682632446E-002;-2.700141398236156E-003;4.573371843434870E-004;
2.423666666666667E+009;1.406855583190918E-001;-9.891835600137711E-002;-2.845014445483685E-003;3.273953334428370E-004;
2.423833333333334E+009;1.397719532251358E-001;-9.991221874952316E-002;-3.090299898758531E-003;4.706092586275190E-004;
2.424000000000000E+009;1.387643814086914E-001;-1.008070185780525E-001;-3.191342111676931E-003;7.639428367838264E-004;
2.424166666666667E+009;1.379053741693497E-001;-1.018354445695877E-001;-3.257809439674020E-003;8.505096193403006E-004;
2.424333333333334E+009;1.371947675943375E-001;-1.028036251664162E-001;-3.512478433549404E-003;1.093925326131284E-003;
2.424500000000000E+009;1.363079100847244E-001;-1.039744541049004E-001;-3.590843873098493E-003;1.232512062415481E-003;
2.424666666666667E+009;1.355728209018707E-001;-1.048756167292595E-001;-3.639833070337772E-003;1.817926415242255E-003;
2.424833333333334E+009;1.347571611404419E-001;-1.060726419091225E-001;-3.593493485823274E-003;1.975984778255224E-003;
2.425000000000000E+009;1.339779943227768E-001;-1.072963178157806E-001;-3.495651530101895E-003;2.237319946289063E-003;
2.425166666666667E+009;1.333196014165878E-001;-1.083194389939308E-001;-3.322806442156434E-003;2.452644985169172E-003;
2.425333333333334E+009;1.326609104871750E-001;-1.095640510320664E-001;-3.205374814569950E-003;2.780208596959710E-003;
2.425500000000000E+009;1.322457343339920E-001;-1.108630225062370E-001;-3.096750238910317E-003;2.911685965955257E-003;
2.425666666666667E+009;1.315330117940903E-001;-1.120164096355438E-001;-2.840501256287098E-003;3.015399910509586E-003;
2.425833333333334E+009;1.311216503381729E-001;-1.131934374570847E-001;-2.640793099999428E-003;3.111522877588868E-003;
2.426000000000000E+009;1.306146830320358E-001;-1.144677326083183E-001;-2.488609636202455E-003;3.261579200625420E-003;
2.426166666666667E+009;1.303142607212067E-001;-1.156090348958969E-001;-2.231631195172668E-003;3.270736895501614E-003;
2.426333333333334E+009;1.298089176416397E-001;-1.168174296617508E-001;-2.113450551405549E-003;3.422026755288243E-003;
2.426500000000000E+009;1.295001357793808E-001;-1.179211884737015E-001;-1.923880423419178E-003;3.437193343415856E-003;
2.426666666666667E+009;1.293609738349915E-001;-1.189459264278412E-001;-1.733349403366447E-003;3.498446196317673E-003;
2.426833333333334E+009;1.288448572158814E-001;-1.200600415468216E-001;-1.493071322329342E-003;3.330137347802520E-003;
2.427000000000000E+009;1.286350488662720E-001;-1.211776137351990E-001;-1.408508047461510E-003;3.486805828288198E-003;
2.427166666666667E+009;1.283970624208450E-001;-1.220787763595581E-001;-1.325354794971645E-003;3.574697533622384E-003;
2.427333333333334E+009;1.281224787235260E-001;-1.230203211307526E-001;-1.120834029279649E-003;3.507319837808609E-003;
2.427500000000000E+009;1.281294673681259E-001;-1.238985657691956E-001;-1.006696023978293E-003;3.475112840533257E-003;
2.427666666666667E+009;1.278821974992752E-001;-1.247588023543358E-001;-8.419723599217832E-004;3.457555081695318E-003;
2.427833333333334E+009;1.277534663677216E-001;-1.255901753902435E-001;-6.007885676808655E-004;3.481296123936772E-003;
2.428000000000000E+009;1.276241987943649E-001;-1.262928247451782E-001;-6.781069096177816E-004;3.335701068863273E-003;
2.428166666666667E+009;1.276878267526627E-001;-1.269152462482452E-001;-4.381730977911502E-004;3.299621632322669E-003;
2.428333333333334E+009;1.278768926858902E-001;-1.277835518121719E-001;-4.260616551619023E-004;3.341965144500136E-003;
2.428500000000000E+009;1.276661902666092E-001;-1.284277141094208E-001;-3.870043146889657E-004;3.094429615885019E-003;
2.428666666666667E+009;1.275730431079865E-001;-1.289340257644653E-001;-3.757257363758981E-004;3.145098220556974E-003;
2.428833333333334E+009;1.274678707122803E-001;-1.294458657503128E-001;-2.714520378503949E-004;3.019244642928243E-003;
2.429000000000000E+009;1.274031102657318E-001;-1.300553232431412E-001;-3.101490729022771E-004;2.880376530811191E-003;
2.429166666666667E+009;1.272612810134888E-001;-1.304236054420471E-001;-2.485025906935334E-004;2.894574543461204E-003;
2.429333333333334E+009;1.270835697650909E-001;-1.309272646903992E-001;-2.906287554651499E-004;2.929199719801545E-003;
2.429500000000000E+009;1.269189566373825E-001;-1.312670111656189E-001;-2.182056341553107E-004;2.848198637366295E-003;
2.429666666666667E+009;1.267165988683701E-001;-1.315609365701675E-001;-3.621230425778776E-004;2.914522076025605E-003;
2.429833333333334E+009;1.264188736677170E-001;-1.318079233169556E-001;-2.859217929653823E-004;2.852994948625565E-003;
2.430000000000000E+009;1.260633468627930E-001;-1.323248445987701E-001;-2.508113684598357E-004;2.811823738738895E-003;
2.430166666666667E+009;1.256858408451080E-001;-1.325471103191376E-001;-3.450670046731830E-004;3.002368845045567E-003;
2.430333333333334E+009;1.253675222396851E-001;-1.327504217624664E-001;-2.945052692666650E-004;2.983506768941879E-003;
2.430500000000000E+009;1.249667257070541E-001;-1.330130100250244E-001;-2.750037238001823E-004;3.190377959981561E-003;
2.430666666666667E+009;1.243245676159859E-001;-1.334647983312607E-001;-2.183711767429486E-004;3.236501477658749E-003;
2.430833333333334E+009;1.236944645643234E-001;-1.336599290370941E-001;-1.459679187973961E-004;3.421758068725467E-003;
2.431000000000000E+009;1.231185793876648E-001;-1.335631012916565E-001;-4.650178743759170E-005;3.474686760455370E-003;
2.431166666666667E+009;1.223539188504219E-001;-1.340248286724091E-001;8.832015009829775E-005;3.578609088435769E-003;
2.431333333333334E+009;1.214775592088699E-001;-1.342169046401978E-001;1.697016268735752E-004;3.689858363941312E-003;
2.431500000000000E+009;1.205898523330689E-001;-1.345114111900330E-001;3.018512215930969E-004;3.631615079939365E-003;
2.431666666666667E+009;1.197674199938774E-001;-1.347014158964157E-001;4.870298726018518E-004;3.744831541553140E-003;
2.431833333333334E+009;1.185917630791664E-001;-1.351552903652191E-001;5.362941883504391E-004;3.900450887158513E-003;
2.432000000000000E+009;1.176087930798531E-001;-1.353960037231445E-001;7.689370540902019E-004;3.884921548888087E-003;
2.432166666666667E+009;1.165877506136894E-001;-1.355398893356323E-001;1.030936487950385E-003;3.816551761701703E-003;
2.432333333333334E+009;1.152823045849800E-001;-1.357060819864273E-001;1.193323987536132E-003;3.831287147477269E-003;
2.432500000000000E+009;1.142888441681862E-001;-1.362049877643585E-001;1.317020622082055E-003;3.918005619198084E-003;
2.432666666666667E+009;1.130226776003838E-001;-1.365118771791458E-001;1.321441144682467E-003;3.870463464409113E-003;
2.432833333333334E+009;1.119800955057144E-001;-1.370336413383484E-001;1.567439408972859E-003;3.741726977750659E-003;
2.433000000000000E+009;1.108853146433830E-001;-1.371449083089829E-001;1.835885923355818E-003;3.831653157249093E-003;
2.433166666666667E+009;1.094699949026108E-001;-1.380157619714737E-001;1.977624837309122E-003;3.570157336071134E-003;
2.433333333333334E+009;1.083191186189652E-001;-1.383403688669205E-001;2.284453483298421E-003;3.640143666416407E-003;
2.433500000000000E+009;1.071696206927300E-001;-1.390253901481628E-001;2.398103009909391E-003;3.403647802770138E-003;
2.433666666666667E+009;1.062617748975754E-001;-1.397150754928589E-001;2.556858584284782E-003;3.564215498045087E-003;
2.433833333333334E+009;1.048445254564285E-001;-1.405064016580582E-001;2.684570383280516E-003;3.308901563286781E-003;
2.434000000000000E+009;1.037822365760803E-001;-1.413085758686066E-001;2.860953332856298E-003;3.172386670485139E-003;
2.434166666666667E+009;1.024373099207878E-001;-1.420835107564926E-001;2.985230647027493E-003;3.016242291778326E-003;
2.434333333333334E+009;1.012046039104462E-001;-1.427709609270096E-001;3.097185399383307E-003;2.884286688640714E-003;
2.434500000000000E+009;1.001696661114693E-001;-1.436660885810852E-001;3.246258944272995E-003;2.763977274298668E-003;
2.434666666666667E+009;9.903883188962936E-002;-1.447942256927490E-001;3.209680086001754E-003;2.600429812446237E-003;
2.434833333333334E+009;9.802281856536865E-002;-1.457563936710358E-001;3.271079156547785E-003;2.261774614453316E-003;
2.435000000000000E+009;9.711143374443054E-002;-1.466670036315918E-001;3.457754850387573E-003;2.216427121311426E-003;
2.435166666666667E+009;9.595834463834763E-002;-1.477814167737961E-001;3.405141411349177E-003;2.029767958447337E-003;
2.435333333333334E+009;9.501244127750397E-002;-1.488938331604004E-001;3.379639703780413E-003;1.821048441343010E-003;
2.435500000000000E+009;9.423264116048813E-002;-1.498238742351532E-001;3.397943219169974E-003;1.725319889374077E-003;
2.435666666666667E+009;9.341514110565186E-002;-1.509051918983460E-001;3.496899968013167E-003;1.572714769281447E-003;
2.435833333333334E+009;9.271577745676041E-002;-1.518435776233673E-001;3.501679282635450E-003;1.433024299331009E-003;
2.436000000000000E+009;9.190244227647781E-002;-1.531434059143066E-001;3.553331829607487E-003;1.113804290071130E-003;
2.436166666666667E+009;9.103881567716599E-002;-1.540784388780594E-001;3.601153381168842E-003;1.061435206793249E-003;
2.436333333333334E+009;9.056528657674789E-002;-1.552682816982269E-001;3.387955715879798E-003;8.727005915716291E-004;
2.436500000000000E+009;9.001779556274414E-002;-1.562975794076920E-001;3.581272205337882E-003;6.350415060296655E-004;
2.436666666666667E+009;8.948078751564026E-002;-1.574694216251373E-001;3.350288374349475E-003;5.066676530987024E-004;
2.436833333333334E+009;8.891209959983826E-002;-1.584690362215042E-001;3.290186170488596E-003;4.887924296781421E-004;
2.437000000000000E+009;8.852235227823257E-002;-1.593529134988785E-001;3.124130889773369E-003;2.036637015407905E-004;
2.437166666666667E+009;8.811505883932114E-002;-1.606003791093826E-001;3.141247667372227E-003;9.092903201235458E-005;
2.437333333333334E+009;8.758668601512909E-002;-1.615884900093079E-001;2.997925039380789E-003;4.081157749169506E-005;
2.437500000000000E+009;8.741728216409683E-002;-1.623288244009018E-001;2.791956532746553E-003;-8.070676267379895E-005;
2.437666666666667E+009;8.699034899473190E-002;-1.633313149213791E-001;2.764513483271003E-003;-7.929628918645904E-005;
2.437833333333334E+009;8.673024177551270E-002;-1.639357060194016E-001;2.672571223229170E-003;-1.802380866138265E-004;
2.438000000000000E+009;8.638003468513489E-002;-1.647686809301376E-001;2.503996482118964E-003;-2.475417277310044E-004;
2.438166666666667E+009;8.619262278079987E-002;-1.655164361000061E-001;2.419371856376529E-003;-9.984432836063206E-005;
2.438333333333334E+009;8.569787442684174E-002;-1.659182161092758E-001;2.243651077151299E-003;-2.051598567049950E-004;
2.438500000000000E+009;8.557571470737457E-002;-1.665215790271759E-001;2.236481290310621E-003;-1.075818290701136E-004;
2.438666666666667E+009;8.531476557254791E-002;-1.671494096517563E-001;2.232132945209742E-003;-1.261919387616217E-004;
2.438833333333334E+009;8.499953150749207E-002;-1.674010604619980E-001;2.081168815493584E-003;-1.010608175420202E-004;
2.439000000000000E+009;8.491756767034531E-002;-1.677840203046799E-001;2.175344852730632E-003;-6.180312630021945E-005;
2.439166666666667E+009;8.460544794797897E-002;-1.677507013082504E-001;2.120184944942594E-003;-1.202093699248508E-004;
2.439333333333334E+009;8.430980145931244E-002;-1.682766526937485E-001;2.125144004821777E-003;-7.660817936994135E-005;
2.439500000000000E+009;8.403082937002182E-002;-1.684767156839371E-001;2.055225195363164E-003;1.210860573337413E-004;
2.439666666666667E+009;8.377572894096375E-002;-1.684527397155762E-001;2.016549929976463E-003;1.647049248276744E-005;
2.439833333333334E+009;8.364666998386383E-002;-1.685991734266281E-001;2.103136153891683E-003;1.045003518811427E-004;
